"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8575,0.8575,48.8425,36.8425,48,36,45.9237,43,1,562
1,1,43.827,35.827,41,33,45.9237,40,1,562
0.573,0.573,51.0935,39.0935,50,38,45.9237,45,1,562
0.186,0.186,55.4355,42.4355,54,41,45.9237,49,1,562
0.4935,0.4935,51.445,40.445,48,37,45.9237,46,1,562
0.9745,0.9745,46.504,36.504,44,34,45.9237,41,1,562
0.4165,0.4165,52.838,40.838,50,38,45.9237,47,1,562
0.56,0.56,50.9305,38.9305,49,37,45.9237,45,1,562
0.4655,0.4655,52.2435,40.2435,51,39,45.9237,46,1,562
0.769,0.769,49.767,37.767,48,36,45.9237,44,1,562
0.4115,0.4115,50.0205,42.0205,46,38,45.9237,46,1,562
0.3735,0.3735,53.5085,40.5085,50,37,45.9237,47,1,562
0.396,0.396,52.7265,41.7265,48,37,45.9237,47,1,562
0.998,0.998,43.8735,33.8735,42,32,45.9237,39,1,562
0.412,0.412,52.8735,40.8735,49,37,45.9237,47,1,562
0.8455,0.8455,49.5325,37.5325,48,36,45.9237,43,1,562
0.517,0.517,51.65,40.65,49,38,45.9237,46,1,562
0.2935,0.2935,52.03,42.03,49,39,45.9237,47,1,562
0.838,0.838,48.185,37.185,46,35,45.9237,43,1,562
0.7215,0.7215,49.017,39.017,45,35,45.9237,44,1,562
0.5455,0.5455,51.812,40.812,49,38,45.9237,46,1,562
0.7775,0.7775,49.7825,38.7825,48,37,45.9237,44,1,562
0.002,0.002,63.3855,48.3855,60,45,45.9237,56,1,562
0.5205,0.5205,51.687,40.687,49,38,45.9237,46,1,562
0.3995,0.3995,53.662,40.662,52,39,45.9237,47,1,562
0.4415,0.4415,53.001,39.001,52,38,45.9237,46,1,562
0.2495,0.2495,51.945,41.945,47,37,45.9237,47,1,562
0.7385,0.7385,48.033,39.033,45,36,45.9237,44,1,562
0.707,0.707,49.7845,39.7845,46,36,45.9237,45,1,562
0.5235,0.5235,51.7285,39.7285,49,37,45.9237,46,1,562
0.355,0.355,52.4295,41.4295,49,38,45.9237,47,1,562
0.142,0.142,59.8545,42.8545,60,43,45.9237,51,1,562
0.163,0.163,53.874,43.874,50,40,45.9237,49,1,562
0.448,0.448,51.1615,40.1615,48,37,45.9237,46,1,562
1,1,43.743,35.743,41,33,45.9237,40,1,562
0.136,0.136,55.1245,42.1245,51,38,45.9237,49,1,562
0.9855,0.9855,45.568,36.568,42,33,45.9237,41,1,562
0.3015,0.3015,54.5515,40.5515,53,39,45.9237,48,1,562
0.5375,0.5375,51.72,40.72,48,37,45.9237,46,1,562
0.0295,0.0295,57.0195,45.0195,53,41,45.9237,51,1,562
0.5005,0.5005,51.465,40.465,48,37,45.9237,46,1,562
1,1,42.8435,34.8435,40,32,45.9237,39,1,562
0.4995,0.4995,51.4995,40.4995,49,38,45.9237,46,1,562
0.0785,0.0785,54.8405,44.8405,51,41,45.9237,50,1,562
0.413,0.413,54.5345,39.5345,53,38,45.9237,47,1,562
0.196,0.196,52.373,43.373,48,39,45.9237,48,1,562
0.5135,0.5135,51.5965,40.5965,48,37,45.9237,46,1,562
0.1845,0.1845,53.0705,42.0705,50,39,45.9237,48,1,562
0.7745,0.7745,49.6655,38.6655,48,37,45.9237,44,1,562
0.3215,0.3215,53.0905,41.0905,51,39,45.9237,47,1,562
0.398,0.398,54.5815,40.5815,53,39,45.9237,47,1,562
0.127,0.127,54.9575,42.9575,52,40,45.9237,49,1,562
0.6485,0.6485,49.5735,39.5735,45,35,45.9237,45,1,562
0.901,0.901,47.1475,39.1475,43,35,45.9237,43,1,562
0.6455,0.6455,50.563,39.563,48,37,45.9237,45,1,562
