"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6695,0.6695,48.6812351775822,36.0737616326087,39.0625,26.4550264550265,43.6501678132712,42.3728813559322,-1,100
0.2345,0.2345,54.601741121409,38.7329944834316,45.4545454545455,29.585798816568,43.6501678132712,46.7289719626168,-1,100
0.0595,0.0595,60.3294351357696,41.9887655345957,51.0204081632653,32.6797385620915,43.6501678132712,51.0204081632653,-1,100
0.508,0.508,50.6138191189429,36.5714618445415,41.6666666666667,27.6243093922652,43.6501678132712,43.4782608695652,-1,100
0.1465,0.1465,53.6649927272815,40.6918547541435,42.7350427350427,29.7619047619048,43.6501678132712,47.1698113207547,-1,100
0.0185,0.0185,60.952374287281,44.2857076206144,50,33.3333333333333,43.6501678132712,52.6315789473684,-1,100
0.9045,0.9045,46.3636740520819,31.3838392143635,39.3700787401575,24.390243902439,43.6501678132712,38.7596899224806,-1,100
0.862,0.862,46.6287950764367,32.5662950764367,39.0625,25,43.6501678132712,39.6825396825397,-1,100
0.5955,0.5955,51.6421814245778,34.3749141573105,45.045045045045,27.7777777777778,43.6501678132712,42.7350427350427,-1,100
0.95,0.95,45.4101658920617,26.330667984112,40,20.9205020920502,43.6501678132712,35.7142857142857,-1,100
0.7005,0.7005,48.9191897650328,34.5033448711669,40.3225806451613,25.9067357512953,43.6501678132712,41.6666666666667,-1,100
0.1155,0.1155,54.0793265541254,40.7377830401681,43.1034482758621,29.7619047619048,43.6501678132712,47.6190476190476,-1,100
0.8435,0.8435,47.837863517864,31.6972609353676,40.650406504065,24.5098039215686,43.6501678132712,39.6825396825397,-1,100
0.4855,0.4855,50.1243794469384,37.2306605300108,40.983606557377,28.0898876404494,43.6501678132712,43.859649122807,-1,100
0.642,0.642,49.6782798728064,35.1340006226448,42.0168067226891,27.4725274725275,43.6501678132712,42.3728813559322,-1,100
1,1,38.6003400461377,26.4524911708374,32.8947368421053,20.746887966805,43.6501678132712,32.4675324675325,-1,100
0.0575,0.0575,56.1305979580607,42.1414535341337,45.045045045045,31.055900621118,43.6501678132712,49.0196078431373,-1,100
0.2395,0.2395,52.0526022586953,39.6507833252518,40.650406504065,28.2485875706215,43.6501678132712,45.8715596330275,-1,100
0.684,0.684,49.3772686820033,34.9894068054774,40.983606557377,26.5957446808511,43.6501678132712,42.0168067226891,-1,100
0.046,0.046,55.3678773987137,42.5674594258819,43.1034482758621,30.3030303030303,43.6501678132712,49.0196078431373,-1,100
0.4145,0.4145,53.4819746025398,36.1173167884438,45.4545454545455,28.0898876404494,43.6501678132712,44.6428571428571,-1,100
0.707,0.707,49.7430551940286,33.1860229301901,42.7350427350427,26.1780104712042,43.6501678132712,41.3223140495868,-1,100
0.8175,0.8175,48.4906246198117,29.729631850611,42.0168067226891,23.2558139534884,43.6501678132712,39.3700787401575,-1,100
0.7,0.7,51.457497754248,32.4836058295365,46.2962962962963,27.3224043715847,43.6501678132712,41.3223140495868,-1,100
0.03,0.03,59.5901463597865,43.284532569896,47.1698113207547,30.8641975308642,43.6501678132712,51.5463917525773,-1,100
