"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7985,170,169.058215501607,167.475488641052,171.171698243292,166.910918829956,-1,17783,5000
0.676,170,169.486447722027,167.895706498627,171.611447620727,167.231573565039,-1,17783,5000
0.6935,170,169.427965979097,167.838320423105,171.519777682539,167.141861553823,-1,17783,5000
0.497,170,170.010035527034,168.409468120515,171.979790920309,168.00660390612,-1,17783,5000
0.5785,170,169.778733827071,168.182510959635,171.88592246702,167.633347085595,-1,17783,5000
0.223,170,170.80953780237,169.193908304081,172.930392652698,168.576948212897,-1,17783,5000
0.0095,170,172.532358140549,170.884034382678,174.58975257272,170.353155125134,-1,17783,5000
0.499,170,169.971289217035,168.371449990124,172.121396590356,167.766518509721,-1,17783,5000
0.3305,170,170.426574527094,168.818168520773,172.50576515305,168.229258448201,-1,17783,5000
0.3015,170,170.543674481115,168.933061425088,172.619941578205,168.388171785092,-1,17783,5000
0.8885,170,168.67927726859,167.103625513818,170.835203868303,166.356746078908,-1,17783,5000
0.5985,170,169.749751455301,168.154072551335,171.872654344368,167.582600716399,-1,17783,5000
0.286,170,170.557104377176,168.946238104422,172.598464044826,168.44075614044,-1,17783,5000
0.629,170,169.629916959917,168.036486227266,171.730019586699,167.395626663232,-1,17783,5000
0.013,170,172.485679344742,170.838245693458,174.628615235389,170.311010908379,-1,17783,5000
0.409,170,170.236652604876,168.631822978629,172.270651142139,168.170127577552,-1,17783,5000
0.107,170,171.338559902902,169.712925570195,173.482652103574,169.248997431561,-1,17783,5000
0.1015,170,171.386477577349,169.759935517708,173.42612446166,169.29496885033,-1,17783,5000
0.9035,170,168.628005221742,167.053309554738,170.709958255168,166.549770544867,-1,17783,5000
0.248,170,170.731701338458,169.117541297376,172.806446094668,168.643533471438,-1,17783,5000
0.6055,170,169.71786405495,168.122783532175,171.827397632279,167.62386057242,-1,17783,5000
0.228,170,170.779095665623,169.164040956479,172.752880939725,168.8441261373,-1,17783,5000
0.4335,170,170.161534835465,168.558118648124,172.265601997488,168.025694530551,-1,17783,5000
0.773,170,169.211463154909,167.625870569234,171.29241184807,167.034019397582,-1,17783,5000
0.2025,170,170.850328822958,169.23392897566,172.962424096696,168.868847757219,-1,17783,5000
1,170,165.763616824977,164.241877758809,167.99143126762,163.404410586071,-1,17783,5000
0.501,170,170.01698248738,168.416284505664,172.157928403294,167.921538576525,-1,17783,5000
0.94,170,168.224675645251,166.657490981626,170.501598883304,165.92964948138,-1,17783,5000
0.2445,170,170.773930804159,169.158973604607,172.710276769133,168.589891933127,-1,17783,5000
0.923,170,168.421434262778,166.850587684712,170.612783614364,166.230839168807,-1,17783,5000
0.4765,170,170.081543236105,168.479631517006,172.201595897204,167.891950133958,-1,17783,5000
0.599,170,169.718046234633,168.122962293491,171.881396751281,167.572225333095,-1,17783,5000
0.5595,170,169.812650296376,168.215790741924,171.823800477875,167.796971884464,-1,17783,5000
0.725,170,169.368073133866,167.779549295027,171.334430040297,167.301505441392,-1,17783,5000
