"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3825,100,100,100,101.286929985032,99.2869616075852,1,31623,50
0.929,100,99,99,100.097161547766,98.0971931703191,1,31623,50
0.5415,100,100.249992094362,100,105.348276448313,97.3484661836322,1,31623,50
0.2065,100,100,100,101.045390707186,99.0454223297389,1,31623,50
0.409,100,100,100,102.104552887403,98.104616132509,1,31623,50
0.6245,100,100,100,102.920272142375,97.9203670100349,1,31623,50
0.2785,100,101.999936754894,100,109.376015962801,98.376268943227,1,31623,50
0.941,100,99,99,100.945147816463,97.9452110615691,1,31623,50
0.1925,100,100,100,102.005193197989,99.0052564430952,1,31623,50
0.6475,100,100,100,101.973864934805,97.9739281799112,1,31623,50
0.652,100,100,100,101.886823190399,98.8868864355058,1,31623,50
0.989,100,99,99,99.6032354773425,98.103251288619,1,31623,50
0.4375,100,100.499984188723,100,105.345255795623,97.8453980971129,1,31623,50
0.7115,100,100,100,101.97550771195,98.9755709570566,1,31623,50
0.703,100,100,100,101.982278663209,98.9823419083157,1,31623,50
0.6835,100,99.2499920943617,99,105.109752302385,96.1099420377046,1,31623,50
0.4475,100,100.499984188723,100,104.384137187859,97.8842794893485,1,31623,50
0.9435,100,99,99,100.011181542443,98.0112131649959,1,31623,50
0.3395,100,100.499984188723,100,104.138074529087,98.1381693967471,1,31623,50
0.429,100,100,100,102.138573340607,98.1386365857129,1,31623,50
0.406,100,100,100,102.135551290464,98.1356145355701,1,31623,50
0.9555,100,99,99,100.940278773888,97.9403420189946,1,31623,50
0.4065,100,100,100,102.097656955908,98.097720201014,1,31623,50
0.4885,100,100.499984188723,100,105.176544796245,97.6766870977348,1,31623,50
0.187,100,100,100,102.012526188744,99.0125894338509,1,31623,50
0.574,100,100,100,102.856194234945,97.8562891026046,1,31623,50
0.7,100,100,100,101.94507077918,98.9451340242861,1,31623,50
0.1805,100,100,100,101.029556941677,99.0295885642307,1,31623,50
0.9655,100,99,99,100.07176275443,98.071794376983,1,31623,50
0.9075,100,99,99,101.203693672327,98.2037569174335,1,31623,50
0.6005,100,100,100,104.047653789172,97.5477960906619,1,31623,50
0.4425,100,100.499984188723,100,105.249921626664,97.7500639281536,1,31623,50
0.505,100,100.499984188723,100,105.212372893147,97.7125151946368,1,31623,50
0.613,100,100,100,101.929825103564,97.9298883486703,1,31623,50
0.9995,100,98,98,98.9915545067409,96.9915861292941,1,31623,50
0.3875,100,100,100,101.272889157681,99.2729207802338,1,31623,50
0.9275,100,99,99,100.897073656832,97.3971210906619,1,31623,50
0.2545,100,100,100,102.040027611759,99.0400908568658,1,31623,50
0.696,100,100,100,101.956549582846,98.9566128279522,1,31623,50
0.6495,100,99.4999841887234,99,103.068908927047,97.0690037947064,1,31623,50
0.1315,100,100.999968377447,100,105.629783689878,99.129925991367,1,31623,50
0.96,100,99,99,100.048638248532,98.0486698710854,1,31623,50
0.452,100,100.499984188723,100,105.40895095869,97.9090932601798,1,31623,50
0.676,100,100,100,101.991070336464,98.9911335815704,1,31623,50
0.983,100,99,99,99.5104441361246,98.0104599474012,1,31623,50
0.1205,100,100.999968377447,100,104.385460458632,99.3855237037388,1,31623,50
0.631,100,100.166661396241,100,107.992657550939,96.9929105313643,1,31623,50
0.198,100,100,100,101.034515719044,99.0345473415974,1,31623,50
0.211,100,100,100,102.004381451001,99.0044446961073,1,31623,50
0.9905,100,99,99,99.9984711760428,97.998502798596,1,31623,50
