"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9615,1.99,1.93895576525886,1.93863204309389,1.99699880577973,1.88202553815876,-1,5623,50
0.3305,1.99,2.00373574234141,2.00337812857063,2.06254803188171,1.94559305101052,-1,5623,50
0.815,1.99,1.96288010479123,1.96254403959285,2.02038670077145,1.90731548335181,-1,5623,50
0.053,1.99,2.03983894228443,2.03946179275688,2.10082810432941,1.98106477833454,-1,5623,50
0.219,1.99,2.01252043714515,2.01215811254764,2.0738543720765,1.95362072108674,-1,5623,50
0.53,1.99,1.98800787342154,1.98765862526728,2.05035462293891,1.93042525921203,-1,5623,50
0.343,1.99,2.00145782709941,2.00110143039119,2.06248989644756,1.94066350687467,-1,5623,50
0.901,1.99,1.95187120276611,1.95154084254398,2.01188186919777,1.89212481361953,-1,5623,50
0.1545,1.99,2.02060134107182,2.02023465883776,2.08385270288944,1.95942381920877,-1,5623,50
0.614,1.99,1.98139193626754,1.98104618084388,2.04464499500418,1.92151134659263,-1,5623,50
0.2335,1.99,2.01256784317959,2.01220549308602,2.07382104490659,1.95290228333295,-1,5623,50
0.0775,1.99,2.03582156565903,2.03544661287628,2.09850731481199,1.97553200639672,-1,5623,50
0.6045,1.99,1.98301093925543,1.98266433055441,2.04421514426178,1.92908217183547,-1,5623,50
0.992,1.99,1.92132409517732,1.92100933931899,1.97769822762948,1.86616754356538,-1,5623,50
0.4875,1.99,1.99103895652384,1.99068810298297,2.05259734738149,1.93235346120263,-1,5623,50
0.9215,1.99,1.94867698958264,1.94834827658644,2.00740172891509,1.89263492390817,-1,5623,50
0.131,1.99,2.02484125055453,2.02447227266094,2.08526992717712,1.96139442233217,-1,5623,50
0.9815,1.99,1.92726301939463,1.9269452557318,1.98540054163838,1.86953624350472,-1,5623,50
0.522,1.99,1.9885453519094,1.98819581932255,2.04755276890258,1.92817441994126,-1,5623,50
0.0395,1.99,2.04018464369365,2.03980730486479,2.10413062651759,1.98194697585001,-1,5623,50
0.6275,1.99,1.98114582496432,1.98080019916928,2.04002951416901,1.92458050122467,-1,5623,50
0.729,1.99,1.97226138496053,1.97192042424867,2.03261614775758,1.91406220184018,-1,5623,50
0.293,1.99,2.00670545778076,2.00634625455746,2.06640597954332,1.94862574364398,-1,5623,50
0.0505,1.99,2.04059948202189,2.04022191597724,2.10327743436382,1.98159645964476,-1,5623,50
0.104,1.99,2.02878776288079,2.02841664244334,2.09223880072512,1.96814126445058,-1,5623,50
0.103,1.99,2.02902736100757,2.02865611031512,2.09256848737436,1.96974970080525,-1,5623,50
0.333,1.99,2.00368849747066,2.00333090896096,2.06265719669343,1.94342733281204,-1,5623,50
0.188,1.99,2.01517836197665,2.01481460665172,2.07585225615977,1.95805474383295,-1,5623,50
0.898,1.99,1.95468205390438,1.95435024115278,2.0120540144846,1.90054718238968,-1,5623,50
0.8925,1.99,1.952921941331,1.95259103846011,2.01055968059127,1.89647034426513,-1,5623,50
0.5515,1.99,1.98658916671422,1.98624066884362,2.04872923484925,1.92959205972152,-1,5623,50
0.951,1.99,1.94176219408,1.94143703455637,2.0027251403913,1.8855117899266,-1,5623,50
0.9565,1.99,1.94199074331745,1.94166546661529,1.99802377155211,1.885398656391,-1,5623,50
0.1515,1.99,2.02213373272159,2.02176622152567,2.08389527901646,1.96360383924173,-1,5623,50
0.882,1.99,1.95548491377311,1.95515268562172,2.01638548754083,1.89829229920405,-1,5623,50
0.075,1.99,2.0332310773997,2.03285753808185,2.09325452026604,1.97261964454672,-1,5623,50
0.38,1.99,1.99961630145725,1.99926088730577,2.05871869967679,1.94242093133425,-1,5623,50
0.4275,1.99,1.99586602480764,1.99551260791127,2.05622946942366,1.93658274587981,-1,5623,50
0.557,1.99,1.98590901626708,1.98556087784065,2.04427512042146,1.92808069698156,-1,5623,50
0.7865,1.99,1.9664547302146,1.96611680332775,2.02778252246628,1.9101337793485,-1,5623,50
0.8185,1.99,1.9623900301356,1.96205421981731,2.02085765817353,1.9058710264311,-1,5623,50
0.3105,1.99,2.00445103763492,2.00409304131002,2.06507943566725,1.94492444984023,-1,5623,50
0.0045,1.99,2.0703405476242,2.06994653238234,2.13871946206031,2.00786779582941,-1,5623,50
0.9005,1.99,1.95201800184776,1.95168756583555,2.00938719384046,1.89336015298126,-1,5623,50
0.6435,1.99,1.97815516392732,1.97781111161501,2.03440601868853,1.91830687506264,-1,5623,50
0.433,1.99,1.99433215482967,1.99397955337386,2.05496782900399,1.93535897936249,-1,5623,50
0.21,1.99,2.01617081895201,2.01580652875617,2.07784210287121,1.95690652015319,-1,5623,50
0.2785,1.99,2.00688227968833,2.00652298172744,2.0630906002206,1.94646913668487,-1,5623,50
0.116,1.99,2.02628630456983,2.02591654280527,2.08903848030013,1.96475001095251,-1,5623,50
0.883,1.99,1.95514990562094,1.95481785083066,2.01448862089097,1.90089314801506,-1,5623,50
