"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3035,25.75,25.8386532982477,25.8322369184803,26.1706939652863,25.513814224759,-1,1e+05,50
0.237,25.75,25.8720814273331,25.8656481022754,26.1956217892056,25.5566514515513,-1,1e+05,50
0.6095,25.75,25.7042890106882,25.697940517193,26.0320702703963,25.3632763084473,-1,1e+05,50
0.093,25.75,25.9742135299629,25.9677282940498,26.2972124308457,25.6470608716282,-1,1e+05,50
0.193,25.75,25.8934744032212,25.8870302219791,26.2226928656808,25.5581724365377,-1,1e+05,50
0.874,25.75,25.5623189981193,25.5560418415988,25.8856317671736,25.226266802843,-1,1e+05,50
0.228,25.75,25.875357209644,25.8689222228347,26.218885511453,25.5493281085312,-1,1e+05,50
0.755,25.75,25.6312026144171,25.6248908956208,25.9812438028845,25.289605433281,-1,1e+05,50
0.4945,25.75,25.7494343526567,25.7430630901568,26.0750654509635,25.4154565652981,-1,1e+05,50
0.1025,25.75,25.9648126221992,25.9583321732122,26.2866840352104,25.6333286030985,-1,1e+05,50
0.5185,25.75,25.7417457829116,25.7353784010113,26.0707103887896,25.4292758491759,-1,1e+05,50
0.867,25.75,25.562462232682,25.5561850043922,25.8889397893722,25.2260866251946,-1,1e+05,50
0.391,25.75,25.7960010990033,25.7896063079396,26.1260246352418,25.4741536851057,-1,1e+05,50
0.806,25.75,25.6006804032554,25.5943840106437,25.9239249647902,25.281646669864,-1,1e+05,50
0.032,25.75,26.0576875546224,26.0511597364112,26.3780695737754,25.7325023732911,-1,1e+05,50
0.169,25.75,25.9033437214897,25.896894528832,26.2218612382358,25.5818002926752,-1,1e+05,50
0.269,25.75,25.8517604283891,25.8453374070547,26.1727921103256,25.5338747703644,-1,1e+05,50
0.0095,25.75,26.12337855466,26.1168171278265,26.4440650643237,25.8018888220143,-1,1e+05,50
0.024,25.75,26.0790693159177,26.0725305679041,26.4031404689336,25.7506598218567,-1,1e+05,50
0.101,25.75,25.9675364531508,25.9610546173755,26.2927120002363,25.6344191525622,-1,1e+05,50
0.8355,25.75,25.5904080950354,25.5841168562929,25.9099179945513,25.2627980215692,-1,1e+05,50
0.257,25.75,25.8590537251159,25.852627006679,26.188738996632,25.5302292764066,-1,1e+05,50
0.9915,25.75,25.359835316046,25.3536592064167,25.6880810767049,25.035860814819,-1,1e+05,50
0.656,25.75,25.6815990221994,25.6752619569952,26.01985043221,25.3681519050312,-1,1e+05,50
0.3445,25.75,25.8156735967006,25.8092688527844,26.1274262498483,25.505942742167,-1,1e+05,50
0.6245,25.75,25.6939087139533,25.6875654499902,26.0068065735252,25.3671541380436,-1,1e+05,50
0.834,25.75,25.5893163331229,25.5830256420201,25.9067193913229,25.2704425526785,-1,1e+05,50
0.696,25.75,25.6667131444157,25.6603835712083,25.9889869696574,25.3453428697466,-1,1e+05,50
0.7765,25.75,25.6246543455811,25.61834591645,25.9699188012302,25.2821389763032,-1,1e+05,50
0.218,25.75,25.8793675770859,25.87293055559,26.2054406764005,25.5629532372138,-1,1e+05,50
0.0995,25.75,25.9677422571521,25.9612603165895,26.3040256582207,25.6244650461898,-1,1e+05,50
0.1035,25.75,25.957616281407,25.9511394955909,26.2787128821193,25.6205980595521,-1,1e+05,50
0.6105,25.75,25.7038917937176,25.6975435003776,26.0236789922021,25.3854322650157,-1,1e+05,50
0.093,25.75,25.9677917530964,25.9613097873323,26.2909881519399,25.6437160316954,-1,1e+05,50
0.092,25.75,25.9741687321836,25.9676835190856,26.3224133064312,25.6628994899235,-1,1e+05,50
0.6265,25.75,25.6943502522969,25.6880067659333,26.005805066996,25.3658726794674,-1,1e+05,50
0.8295,25.75,25.5938272640583,25.5875343100689,25.9228264625813,25.2818254597546,-1,1e+05,50
0.666,25.75,25.67872027236,25.6723846563633,26.0123010259556,25.3548358282347,-1,1e+05,50
0.956,25.75,25.4612602948799,25.4550336728349,25.7888268203622,25.1364424388721,-1,1e+05,50
0.414,25.75,25.7906297186686,25.7842376437885,26.1291014273575,25.4649097064784,-1,1e+05,50
0.6505,25.75,25.6854389752715,25.6790999767173,26.0115315367945,25.3706570491001,-1,1e+05,50
0.816,25.75,25.6048249149401,25.5985264423281,25.9361489780305,25.2890768971293,-1,1e+05,50
0.369,25.75,25.8091698285496,25.8027683759227,26.1431110553229,25.4833015633712,-1,1e+05,50
0.84,25.75,25.5805366432778,25.5742503552979,25.9067783371417,25.2449272928263,-1,1e+05,50
0.331,25.75,25.8208096592443,25.8144023155808,26.142399828155,25.4927730679162,-1,1e+05,50
0.7775,25.75,25.6247972289518,25.6184887280494,25.9445889655494,25.2882679593691,-1,1e+05,50
0.668,25.75,25.6777847450864,25.6714496000131,26.0018568531096,25.3486755285168,-1,1e+05,50
0.708,25.75,25.6612324186723,25.6549056027748,25.962074248616,25.3604552039696,-1,1e+05,50
0.581,25.75,25.7132582022129,25.7069051883578,26.0532612864934,25.3867907219247,-1,1e+05,50
0.013,25.75,26.1255692269821,26.1190066778778,26.4552164370942,25.8023935375769,-1,1e+05,50
