"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5565,0.5565,123.3115,104.3115,118,99,114.743,114,1,562
0.491,0.491,123.4085,106.4085,113,96,114.743,115,1,562
0.523,0.523,123.794,104.794,117,98,114.743,114,1,562
0.4025,0.4025,126.246,105.246,119,98,114.743,116,1,562
0.9265,0.9265,117.28,99.28,113,95,114.743,108,1,562
0.068,0.068,129.87,112.87,120,103,114.743,121,1,562
0.129,0.129,128.463,111.463,117,100,114.743,120,1,562
0.8865,0.8865,117.2345,102.2345,107,92,114.743,110,1,562
0.757,0.757,120.702,102.702,113,95,114.743,112,1,562
0.4425,0.4425,125.7105,106.7105,117,98,114.743,116,1,562
0.594,0.594,122.566,104.566,117,99,114.743,114,1,562
0.5745,0.5745,122.285,105.285,112,95,114.743,114,1,562
0.6015,0.6015,121.5535,106.5535,111,96,114.743,114,1,562
0.6675,0.6675,121.0965,105.0965,112,96,114.743,113,1,562
0.938,0.938,115.8225,99.8225,109,93,114.743,108,1,562
0.507,0.507,123.688,106.688,113,96,114.743,115,1,562
0.4685,0.4685,124.2575,105.2575,116,97,114.743,115,1,562
0.0575,0.0575,130.134,113.134,119,102,114.743,122,1,562
0.4715,0.4715,124.2385,106.2385,117,99,114.743,115,1,562
0.3185,0.3185,126.3095,108.3095,117,99,114.743,117,1,562
0.282,0.282,125.9075,106.9075,119,100,114.743,117,1,562
0.1615,0.1615,130.4215,109.4215,123,102,114.743,120,1,562
0.4355,0.4355,122.821,106.821,113,97,114.743,115,1,562
0.999,0.999,110.2685,94.2685,104,88,114.743,102,1,562
0.433,0.433,126.6125,105.6125,123,102,114.743,116,1,562
0.8005,0.8005,120.37,102.37,113,95,114.743,111,1,562
0.838,0.838,119.6955,102.6955,114,97,114.743,111,1,562
0.19,0.19,128.416,110.416,119,101,114.743,119,1,562
0.9995,0.9995,108.9795,93.9795,102,87,114.743,102,1,562
0.5205,0.5205,124.843,103.843,121,100,114.743,114,1,562
0.018,0.018,132.769,114.769,121,103,114.743,124,1,562
0.9965,0.9965,111.1745,94.1745,104,87,114.743,103,1,562
0.153,0.153,129.4405,110.4405,120,101,114.743,120,1,562
0.206,0.206,127.624,109.624,120,102,114.743,119,1,562
0.793,0.793,119.9195,102.9195,111,94,114.743,111,1,562
0.5775,0.5775,123.351,104.351,116,97,114.743,114,1,562
0.9845,0.9845,114.6365,99.6365,106,91,114.743,107,1,562
0.6695,0.6695,120.022,106.022,108,94,114.743,113,1,562
0.599,0.599,122.734,105.734,112,95,114.743,114,1,562
0.362,0.362,124.0755,108.0755,113,97,114.743,116,1,562
0.584,0.584,123.509,104.509,117,98,114.743,114,1,562
0.564,0.564,124.2845,104.2845,119,99,114.743,114,1,562
0.751,0.751,120.6905,103.6905,113,96,114.743,112,1,562
0.963,0.963,115.211,100.211,106,91,114.743,108,1,562
0.022,0.022,131.0995,115.0995,119,103,114.743,123,1,562
0.826,0.826,119.568,102.568,112,95,114.743,111,1,562
0.9405,0.9405,117.435,99.435,111,93,114.743,108,1,562
0.9755,0.9755,113.9745,97.9745,109,93,114.743,106,1,562
0.328,0.328,126.3895,108.3895,117,99,114.743,117,1,562
0.5005,0.5005,123.45,106.45,114,97,114.743,115,1,562
0.5645,0.5645,123.1705,105.1705,115,97,114.743,114,1,562
0.3755,0.3755,124.9855,106.9855,114,96,114.743,116,1,562
0.384,0.384,124.1625,108.1625,114,98,114.743,116,1,562
0.2845,0.2845,124.9785,107.9785,114,97,114.743,117,1,562
0.746,0.746,119.1625,103.1625,109,93,114.743,112,1,562
0.859,0.859,118.0555,101.0555,111,94,114.743,110,1,562
0.4785,0.4785,124.2625,106.2625,117,99,114.743,115,1,562
0.5165,0.5165,121.745,106.745,111,96,114.743,114,1,562
0.8255,0.8255,120.2315,100.2315,114,94,114.743,110,1,562
0.2255,0.2255,127.019,109.019,118,100,114.743,118,1,562
0.472,0.472,124.1545,106.1545,115,97,114.743,115,1,562
0.1435,0.1435,127.7965,109.7965,117,99,114.743,119,1,562
0.8265,0.8265,119.4985,102.4985,112,95,114.743,111,1,562
0.556,0.556,122.97,105.97,114,97,114.743,114,1,562
0.7105,0.7105,121.0765,103.0765,113,95,114.743,112,1,562
0.6385,0.6385,121.1505,104.1505,110,93,114.743,113,1,562
0.462,0.462,124.96,105.96,118,99,114.743,115,1,562
0.641,0.641,121.0615,105.0615,110,94,114.743,113,1,562
0.8825,0.8825,118.696,101.696,110,93,114.743,110,1,562
0.3165,0.3165,126.1265,108.1265,119,101,114.743,117,1,562
0.594,0.594,122.5775,105.5775,113,96,114.743,114,1,562
0.019,0.019,131.8715,114.8715,119,102,114.743,123,1,562
0.4715,0.4715,124.1535,106.1535,115,97,114.743,115,1,562
0.8055,0.8055,120.501,102.501,113,95,114.743,111,1,562
0.6295,0.6295,120.9805,104.9805,113,97,114.743,113,1,562
0.1805,0.1805,127.567,110.567,117,100,114.743,119,1,562
0.765,0.765,120.5545,103.5545,112,95,114.743,112,1,562
0.8725,0.8725,118.564,101.564,111,94,114.743,110,1,562
0.9185,0.9185,117.394,98.394,113,94,114.743,108,1,562
0.86,0.86,117.73,102.73,108,93,114.743,111,1,562
0.7845,0.7845,118.9365,102.9365,109,93,114.743,111,1,562
0.555,0.555,122.0805,106.0805,111,95,114.743,114,1,562
0.4895,0.4895,124.2975,105.2975,116,97,114.743,115,1,562
0.2425,0.2425,125.6645,110.6645,117,102,114.743,118,1,562
0.6965,0.6965,121.576,104.576,114,97,114.743,113,1,562
0.482,0.482,123.258,106.258,111,94,114.743,115,1,562
0.9135,0.9135,116.898,100.898,108,92,114.743,109,1,562
0.5965,0.5965,122.4665,105.4665,111,94,114.743,114,1,562
0.6335,0.6335,122.1745,103.1745,116,97,114.743,113,1,562
0.411,0.411,124.562,107.562,115,98,114.743,116,1,562
0.848,0.848,118.9545,100.9545,112,94,114.743,110,1,562
0.1355,0.1355,129.0575,111.0575,120,102,114.743,120,1,562
0.193,0.193,127.627,110.627,118,101,114.743,119,1,562
0.706,0.706,120.7095,104.7095,112,96,114.743,113,1,562
0.4785,0.4785,123.2425,107.2425,114,98,114.743,115,1,562
0.045,0.045,132.3765,113.3765,124,105,114.743,123,1,562
0.008,0.008,133.763,115.763,123,105,114.743,125,1,562
0.8795,0.8795,117.885,99.885,114,96,114.743,109,1,562
0.0835,0.0835,129.434,112.434,119,102,114.743,121,1,562
0.3665,0.3665,124.174,107.174,115,98,114.743,116,1,562
0.2255,0.2255,125.38,110.38,113,98,114.743,118,1,562
0.809,0.809,117.831,103.831,107,93,114.743,111,1,562
0.669,0.669,122.355,104.355,115,97,114.743,113,1,562
0.501,0.501,123.562,106.562,115,98,114.743,115,1,562
0.422,0.422,124.709,107.709,116,99,114.743,116,1,562
0.113,0.113,130.58,111.58,121,102,114.743,121,1,562
0.1535,0.1535,127.1155,110.1155,114,97,114.743,119,1,562
0.2685,0.2685,126.562,109.562,118,101,114.743,118,1,562
0.8045,0.8045,119.2665,102.2665,111,94,114.743,111,1,562
0.7195,0.7195,120.1775,103.1775,112,95,114.743,112,1,562
0.9495,0.9495,115.803,97.803,109,91,114.743,107,1,562
0.692,0.692,121.069,102.069,114,95,114.743,112,1,562
0.2375,0.2375,127.858,108.858,122,103,114.743,118,1,562
0.243,0.243,124.875,108.875,113,97,114.743,117,1,562
0.812,0.812,119.7375,101.7375,112,94,114.743,111,1,562
0.848,0.848,118.925,100.925,111,93,114.743,110,1,562
0.4075,0.4075,126.337,106.337,119,99,114.743,116,1,562
0.591,0.591,122.532,105.532,115,98,114.743,114,1,562
0.1845,0.1845,128.9445,108.9445,121,101,114.743,119,1,562
0.402,0.402,125.45,106.45,117,98,114.743,116,1,562
0.0765,0.0765,132.129,111.129,126,105,114.743,122,1,562
0.9265,0.9265,116.046,102.046,106,92,114.743,109,1,562
0.535,0.535,122.9605,103.9605,118,99,114.743,114,1,562
0.735,0.735,120.167,104.167,113,97,114.743,112,1,562
0.4005,0.4005,124.5115,107.5115,115,98,114.743,116,1,562
0.838,0.838,119.335,100.335,113,94,114.743,110,1,562
0.641,0.641,122.234,103.234,117,98,114.743,113,1,562
0.643,0.643,122.1675,104.1675,116,98,114.743,113,1,562
0.447,0.447,122.9485,106.9485,111,95,114.743,115,1,562
0.081,0.081,132.4145,112.4145,126,106,114.743,122,1,562
0.3185,0.3185,125.3775,108.3775,114,97,114.743,117,1,562
0.288,0.288,125.8075,107.8075,119,101,114.743,117,1,562
0.666,0.666,120.288,105.288,111,96,114.743,113,1,562
0.916,0.916,117.5365,100.5365,110,93,114.743,109,1,562
0.589,0.589,122.417,105.417,113,96,114.743,114,1,562
0.688,0.688,120.803,102.803,116,98,114.743,112,1,562
0.851,0.851,119.3415,100.3415,114,95,114.743,110,1,562
0.459,0.459,122.163,108.163,111,97,114.743,115,1,562
0.3265,0.3265,125.417,108.417,116,99,114.743,117,1,562
0.069,0.069,129.2505,113.2505,117,101,114.743,121,1,562
0.5645,0.5645,122.282,105.282,112,95,114.743,114,1,562
0.6425,0.6425,119.926,104.926,108,93,114.743,113,1,562
0.1945,0.1945,128.9695,108.9695,125,105,114.743,119,1,562
0.4275,0.4275,124.555,107.555,115,98,114.743,116,1,562
0.9975,0.9975,110.7865,92.7865,104,86,114.743,102,1,562
0.039,0.039,135.6395,113.6395,131,109,114.743,125,1,562
0.673,0.673,121.5545,104.5545,111,94,114.743,113,1,562
0.7485,0.7485,120.645,102.645,115,97,114.743,112,1,562
0.9985,0.9985,110.077,94.077,103,87,114.743,102,1,562
0.2945,0.2945,126.006,108.006,116,98,114.743,117,1,562
0.4655,0.4655,123.178,106.178,114,97,114.743,115,1,562
0.4945,0.4945,123.492,106.492,117,100,114.743,115,1,562
0.71,0.71,122.212,102.212,116,96,114.743,112,1,562
0.9965,0.9965,112.2035,96.2035,104,88,114.743,104,1,562
0.5,0.5,123.535,105.535,115,97,114.743,115,1,562
0.657,0.657,121.0855,105.0855,111,95,114.743,113,1,562
0.274,0.274,127.697,108.697,119,100,114.743,118,1,562
0.0635,0.0635,133.2275,112.2275,126,105,114.743,123,1,562
0.548,0.548,122.121,105.121,114,97,114.743,114,1,562
0.6805,0.6805,122.0765,101.0765,119,98,114.743,112,1,562
0.655,0.655,122.463,103.463,116,97,114.743,113,1,562
0.6645,0.6645,121.3855,104.3855,111,94,114.743,113,1,562
0.257,0.257,128.871,107.871,124,103,114.743,118,1,562
0.784,0.784,120.1175,102.1175,113,95,114.743,111,1,562
0.9135,0.9135,116.592,102.592,106,92,114.743,110,1,562
0.025,0.025,131.8345,113.8345,122,104,114.743,123,1,562
0.0975,0.0975,129.696,112.696,117,100,114.743,121,1,562
0.3045,0.3045,124.45,109.45,114,99,114.743,117,1,562
0.3025,0.3025,125.368,108.368,113,96,114.743,117,1,562
0.0065,0.0065,136.6955,117.6955,126,107,114.743,127,1,562
0.6675,0.6675,121.417,104.417,112,95,114.743,113,1,562
0.5795,0.5795,122.3735,105.3735,113,96,114.743,114,1,562
0.2075,0.2075,126.0655,109.0655,117,100,114.743,118,1,562
0.7485,0.7485,120.0375,104.0375,111,95,114.743,112,1,562
0.246,0.246,128.0785,108.0785,122,102,114.743,118,1,562
0.2485,0.2485,126.3695,109.3695,116,99,114.743,118,1,562
0.1355,0.1355,131.6415,110.6415,124,103,114.743,121,1,562
0.981,0.981,113.948,97.948,106,90,114.743,106,1,562
0.8365,0.8365,118.502,103.502,107,92,114.743,111,1,562
0.694,0.694,121.8325,102.8325,115,96,114.743,112,1,562
0.636,0.636,120.9745,103.9745,111,94,114.743,113,1,562
0.0505,0.0505,130.302,113.302,117,100,114.743,122,1,562
0.891,0.891,118.635,101.635,113,96,114.743,110,1,562
0.3475,0.3475,123.901,107.901,113,97,114.743,116,1,562
0.952,0.952,115.8915,99.8915,108,92,114.743,108,1,562
0.1855,0.1855,129.079,110.079,121,102,114.743,119,1,562
0.3865,0.3865,125.007,107.007,115,97,114.743,116,1,562
0.8365,0.8365,120.358,100.358,117,97,114.743,110,1,562
0.052,0.052,131.0835,113.0835,121,103,114.743,122,1,562
0.704,0.704,119.9845,102.9845,112,95,114.743,112,1,562
0.254,0.254,127.3665,108.3665,119,100,114.743,118,1,562
0.7445,0.7445,120.074,104.074,111,95,114.743,112,1,562
0.0655,0.0655,129.061,113.061,118,102,114.743,121,1,562
0.5055,0.5055,124.5625,106.5625,116,98,114.743,115,1,562
