"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4795,0.4795,26.4145,19.4145,24,17,22.99632,23,1,100
0.8275,0.8275,24.062,17.062,22,15,22.99632,21,1,100
0.201,0.201,27.0065,21.0065,25,19,22.99632,24,1,100
0.935,0.935,23.838,17.838,22,16,22.99632,21,1,100
0.3125,0.3125,29.2425,19.2425,29,19,22.99632,24,1,100
0.5175,0.5175,26.5825,19.5825,24,17,22.99632,23,1,100
0.088,0.088,29.684,21.684,27,19,22.99632,26,1,100
0.335,0.335,27.5805,20.5805,26,19,22.99632,24,1,100
1,1,21.008,16.008,20,15,22.99632,19,1,100
0.275,0.275,28.158,20.158,26,18,22.99632,24,1,100
0.789,0.789,25.018,17.018,24,16,22.99632,21,1,100
0.7845,0.7845,24.845,18.845,23,17,22.99632,22,1,100
0.422,0.422,26.1465,19.1465,24,17,22.99632,23,1,100
0.112,0.112,30.4335,21.4335,29,20,22.99632,26,1,100
0.65,0.65,25.158,18.158,23,16,22.99632,22,1,100
0.624,0.624,25.0705,18.0705,24,17,22.99632,22,1,100
0.8355,0.8355,25.5835,16.5835,25,16,22.99632,21,1,100
0.771,0.771,25.95,17.95,25,17,22.99632,22,1,100
0.7205,0.7205,24.468,18.468,22,16,22.99632,22,1,100
0.393,0.393,27.9435,19.9435,26,18,22.99632,24,1,100
0.928,0.928,23.732,17.732,22,16,22.99632,21,1,100
0.524,0.524,27.5825,18.5825,26,17,22.99632,23,1,100
1,1,19.5855,14.5855,18,13,22.99632,17,1,100
0.066,0.066,30.4115,22.4115,28,20,22.99632,26,1,100
0.558,0.558,26.8255,18.8255,26,18,22.99632,23,1,100
0.285,0.285,29.08,19.08,28,18,22.99632,24,1,100
0.097,0.097,28.152,21.152,25,18,22.99632,25,1,100
0.993,0.993,22.5185,17.5185,21,16,22.99632,20,1,100
0.822,0.822,24.1255,17.1255,22,15,22.99632,21,1,100
0.944,0.944,23.322,16.322,23,16,22.99632,20,1,100
0.049,0.049,32.391,22.391,31,21,22.99632,27,1,100
0.9875,0.9875,22.941,16.941,21,15,22.99632,20,1,100
0.414,0.414,28.9435,18.9435,28,18,22.99632,24,1,100
