"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8875,0.8875,70.051,58.051,62,50,67.9682,64,1,178
0.5155,0.5155,75.707,60.707,72,57,67.9682,68,1,178
0.721,0.721,72.6765,58.6765,67,53,67.9682,66,1,178
0.3835,0.3835,74.619,62.619,66,54,67.9682,69,1,178
0.2525,0.2525,77.244,63.244,71,57,67.9682,70,1,178
0.067,0.067,79.425,66.425,71,58,67.9682,73,1,178
0.6435,0.6435,73.677,60.677,69,56,67.9682,67,1,178
0.498,0.498,75.52,61.52,70,56,67.9682,68,1,178
0.5175,0.5175,73.73,61.73,67,55,67.9682,68,1,178
0.8055,0.8055,71.052,59.052,65,53,67.9682,65,1,178
0.8465,0.8465,70.5915,59.5915,64,53,67.9682,65,1,178
0.236,0.236,77.0595,63.0595,69,55,67.9682,70,1,178
0.4365,0.4365,76.86,60.86,73,57,67.9682,69,1,178
0.6765,0.6765,73.939,60.939,69,56,67.9682,67,1,178
0.0655,0.0655,81.6275,66.6275,74,59,67.9682,74,1,178
0.888,0.888,70.4475,57.4475,64,51,67.9682,64,1,178
0.5805,0.5805,74.238,60.238,70,56,67.9682,67,1,178
0.0325,0.0325,81.935,67.935,73,59,67.9682,75,1,178
0.3345,0.3345,76.0005,62.0005,70,56,67.9682,69,1,178
0.796,0.796,72.178,58.178,66,52,67.9682,65,1,178
0.9695,0.9695,68.72,55.72,64,51,67.9682,62,1,178
0.228,0.228,78.6265,63.6265,72,57,67.9682,71,1,178
0.065,0.065,79.423,66.423,72,59,67.9682,73,1,178
0.3825,0.3825,75.51,62.51,70,57,67.9682,69,1,178
0.5475,0.5475,73.7525,62.7525,64,53,67.9682,68,1,178
0.8585,0.8585,70.8465,58.8465,65,53,67.9682,65,1,178
0.988,0.988,67.2935,56.2935,60,49,67.9682,62,1,178
0.699,0.699,73.218,59.218,68,54,67.9682,66,1,178
0.789,0.789,71.849,59.849,63,51,67.9682,66,1,178
0.902,0.902,70.0685,58.0685,62,50,67.9682,64,1,178
0.5885,0.5885,74.2475,59.2475,69,54,67.9682,67,1,178
0.182,0.182,78.202,64.202,73,59,67.9682,71,1,178
0.793,0.793,71.142,58.142,65,52,67.9682,65,1,178
0.864,0.864,69.9825,57.9825,63,51,67.9682,64,1,178
0.986,0.986,67.2475,56.2475,60,49,67.9682,62,1,178
0.24,0.24,78.7365,62.7365,75,59,67.9682,71,1,178
