"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6865,1.99,1.94753162680371,1.94425361649738,2.14894175722819,1.76940567159032,-1,562,50
0.877,1.99,1.88857207892562,1.88559079186169,2.0552949180682,1.72623476476914,-1,562,50
0.4555,1.99,2.00436114890209,2.00078550614469,2.20076299946844,1.82255207265235,-1,562,50
0.101,1.99,2.12766732801555,2.12340665841984,2.34231620772646,1.92348886476102,-1,562,50
0.6285,1.99,1.96283291621531,1.95947589150557,2.15108444685051,1.78777951933636,-1,562,50
0.4605,1.99,2.00242616703716,1.9988608460117,2.20035101046889,1.81404904965129,-1,562,50
0.078,1.99,2.14093057366363,2.13659302152531,2.35760757279705,1.93907033615096,-1,562,50
0.498,1.99,1.99634015069968,1.99280720793479,2.19617586576595,1.81146155627403,-1,562,50
0.4325,1.99,2.01203589069421,2.00841917843062,2.21197536781435,1.83396359062788,-1,562,50
0.046,1.99,2.16638036472578,2.16189354944694,2.38692594399016,1.959480940445,-1,562,50
0.6365,1.99,1.96395779087297,1.96059492476536,2.17296640956872,1.79260179586951,-1,562,50
0.133,1.99,2.10642988855929,2.10229103156325,2.31054554908292,1.91532459487521,-1,562,50
0.3505,1.99,2.03216325267813,2.02843784519742,2.2319496286755,1.84942713090568,-1,562,50
0.658,1.99,1.95329905210334,1.94999135653076,2.14522645027769,1.77512304890146,-1,562,50
0.5465,1.99,1.98220752439392,1.97874926386748,2.17255896065924,1.8089864478052,-1,562,50
0.4275,1.99,2.0111118198635,2.00750006355986,2.20871182904134,1.83047079933558,-1,562,50
0.3165,1.99,2.04052812115721,2.03675711927363,2.2523965026021,1.86251173499849,-1,562,50
0.395,1.99,2.019407401714,2.01575104666599,2.22874857286022,1.83499343264702,-1,562,50
0.114,1.99,2.116043383715,2.1118495834392,2.32279984777574,1.92619514262543,-1,562,50
0.1875,1.99,2.08244385733158,2.07844066279728,2.29245132139626,1.89398434873047,-1,562,50
0.2595,1.99,2.05414174582699,2.05029601163274,2.25532600186422,1.87543444584002,-1,562,50
0.099,1.99,2.12311111111111,2.11887670902041,2.3399569116974,1.92500819492403,-1,562,50
0.58,1.99,1.97550063911376,1.97207757339627,2.17584489256581,1.79754686116465,-1,562,50
0.595,1.99,1.96997075804154,1.96657659116098,2.16902850798747,1.7933451297165,-1,562,50
0.0305,1.99,2.18769602264843,2.18308243133027,2.41816031176683,1.98019440994529,-1,562,50
0.745,1.99,1.9327987641152,1.9295960509274,2.11649228719227,1.75892767132848,-1,562,50
0.555,1.99,1.98068828606969,1.97723801176913,2.16404301786606,1.80822638781798,-1,562,50
0.0185,1.99,2.20550954166434,2.20078877322073,2.44332494404419,1.99891248200365,-1,562,50
0.2435,1.99,2.06152900559712,2.0576424448527,2.2643656526905,1.87421679793032,-1,562,50
0.74,1.99,1.93317799987737,1.92997335810134,2.12224035952966,1.76310026210033,-1,562,50
0.6215,1.99,1.96136762345564,1.95801820120515,2.14652718420801,1.79003287294855,-1,562,50
0.284,1.99,2.05034792222151,2.046523080113,2.25311366617839,1.87359840539355,-1,562,50
0.2865,1.99,2.05040125905597,2.04657612358094,2.25454878246072,1.86936317318092,-1,562,50
0.665,1.99,1.95375901643409,1.95044894833698,2.14561792587741,1.78265651620967,-1,562,50
0.2135,1.99,2.0731870906652,2.06923570801504,2.2824309841988,1.88702532119359,-1,562,50
0.3775,1.99,2.02639021004191,2.02269612552033,2.23404368363743,1.83789135415011,-1,562,50
0.323,1.99,2.03292324357784,2.02919370382268,2.23320218070449,1.84735828137064,-1,562,50
0.381,1.99,2.02254240332555,2.01886913056262,2.23549113174482,1.83585037767183,-1,562,50
0.9975,1.99,1.76048646475476,1.75810743111606,1.91743880209172,1.61300167449601,-1,562,50
0.281,1.99,2.04917521350856,2.04535681906489,2.25419584752735,1.86235307485991,-1,562,50
0.1655,1.99,2.08992562542259,2.08588033284903,2.30221987916367,1.8962453700412,-1,562,50
0.269,1.99,2.054489769321,2.05064211606134,2.26470625540989,1.87082448660245,-1,562,50
0.005,1.99,2.27880653974588,2.27363298684097,2.51559285880583,2.05483229117539,-1,562,50
0.058,1.99,2.15159621657772,2.14719638875292,2.37497835789157,1.95897442688075,-1,562,50
0.843,1.99,1.9041067761807,1.90104850068014,2.08081895635873,1.740688293402,-1,562,50
0.238,1.99,2.06268891069677,2.05879592209214,2.27751021782576,1.86886320660868,-1,562,50
0.1995,1.99,2.07829824260722,2.07431828928703,2.28566887008738,1.88772462662772,-1,562,50
0.851,1.99,1.89629620719107,1.89327674675107,2.08076293273282,1.73059027755017,-1,562,50
0.252,1.99,2.06147508826992,2.05758882620422,2.26671097809291,1.87321030406354,-1,562,50
0.835,1.99,1.90389980555321,1.90084256138661,2.08124654550092,1.73437191842213,-1,562,50
