"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1625,92.2018107716651,92.3154649579942,92.2697710503173,92.5551616074426,92.0832096837938,0,1e+05,50
0.6285,92.2018107716651,92.1621270955811,92.1165090629987,92.3914559393155,91.9287086609543,0,1e+05,50
0.2935,92.2018107716651,92.2650233014483,92.2193543528244,92.4890877467062,92.0313303894532,0,1e+05,50
0.466,92.2018107716651,92.2107827142248,92.1651406285605,92.447329118447,91.9681631081573,0,1e+05,50
0.792,92.2018107716651,92.1070800455438,92.0614892773034,92.3381216376845,91.8646656659441,0,1e+05,50
0.9035,92.2018107716651,92.0502136679662,92.004651006779,92.2851102602185,91.8174074844575,0,1e+05,50
0.4285,92.2018107716651,92.2237808931151,92.1781323623067,92.4612561812133,91.9951613903069,0,1e+05,50
0.109,92.2018107716651,92.3403443845646,92.2946381945642,92.5608376828597,92.1137899228848,0,1e+05,50
0.7825,92.2018107716651,92.1057593448965,92.0601692182929,92.33535010104,91.8690494846236,0,1e+05,50
0.305,92.2018107716651,92.2595430863769,92.2138768874392,92.4895147890076,92.0240928700372,0,1e+05,50
0.5895,92.2018107716651,92.1753453823427,92.1297208144566,92.4006094384667,91.9331052778057,0,1e+05,50
0.895,92.2018107716651,92.0573759392338,92.011809742908,92.2850723573983,91.8160823099904,0,1e+05,50
0.213,92.2018107716651,92.2941713477651,92.2484879838386,92.5148336347341,92.0717100844037,0,1e+05,50
0.3515,92.2018107716651,92.2454311764596,92.1997719413425,92.4891582515042,91.9981098638112,0,1e+05,50
0.4555,92.2018107716651,92.2164478144454,92.1708029105632,92.4301377397181,91.9840673500335,0,1e+05,50
0.4705,92.2018107716651,92.2073760207701,92.1617356045439,92.4403351271103,91.9768662563445,0,1e+05,50
0.478,92.2018107716651,92.2062029916239,92.1605631683826,92.4345786467907,91.9829405108196,0,1e+05,50
0.5605,92.2018107716651,92.1855078550405,92.1398782640597,92.4152664183603,91.9501352201994,0,1e+05,50
0.519,92.2018107716651,92.1942175840047,92.1485836850981,92.426812395398,91.9568741143996,0,1e+05,50
0.1955,92.2018107716651,92.3069264993424,92.2612368455196,92.5330068627678,92.0736244029157,0,1e+05,50
0.0935,92.2018107716651,92.362520822375,92.3168036462875,92.595943067473,92.1195990555836,0,1e+05,50
0.054,92.2018107716651,92.3925372209829,92.3468052021184,92.6109003114676,92.1545500826421,0,1e+05,50
0.4725,92.2018107716651,92.2044660064381,92.158827038521,92.4306399413945,91.9716713422221,0,1e+05,50
0.65,92.2018107716651,92.1533405794435,92.1077269006328,92.3957510751567,91.9196633238512,0,1e+05,50
0.4085,92.2018107716651,92.228176805685,92.1825261160462,92.4436767606967,92.0006705932428,0,1e+05,50
0.2245,92.2018107716651,92.2889871819562,92.2433064109415,92.50947516885,92.0414510433333,0,1e+05,50
0.54,92.2018107716651,92.1882742300968,92.1426432949086,92.4175407728481,91.9560957416386,0,1e+05,50
0.175,92.2018107716651,92.3078217488744,92.2621316512404,92.536232918989,92.0802319206184,0,1e+05,50
0.46,92.2018107716651,92.2102672606591,92.1646254371051,92.436954687498,91.9710200043909,0,1e+05,50
0.1785,92.2018107716651,92.3148297079249,92.269136118801,92.5483154041082,92.0870918663649,0,1e+05,50
0.0455,92.2018107716651,92.3940618878567,92.3483291042619,92.6118348965929,92.1746672970396,0,1e+05,50
0.195,92.2018107716651,92.3032362421073,92.2575484030261,92.5319075730602,92.0745154545507,0,1e+05,50
0.977,92.2018107716651,91.9614757904458,91.9159570521259,92.198937959592,91.7373472030994,0,1e+05,50
0.5265,92.2018107716651,92.1948721567996,92.1492379148428,92.4281939570996,91.9575436924897,0,1e+05,50
0.3105,92.2018107716651,92.2611642258026,92.2154971826129,92.4972277725413,92.0277711129783,0,1e+05,50
0.8545,92.2018107716651,92.0742867174344,92.0287121731243,92.3124501570776,91.8366993367761,0,1e+05,50
0.3265,92.2018107716651,92.2556606304422,92.2099963295973,92.4872505102289,92.0222570952323,0,1e+05,50
0.0305,92.2018107716651,92.4237128454333,92.3779654007703,92.6605414469811,92.1924246895408,0,1e+05,50
0.358,92.2018107716651,92.2405023004466,92.1948454943426,92.4634295826997,92.0035787315849,0,1e+05,50
0.489,92.2018107716651,92.2046620905254,92.1590230341748,92.4416781644372,91.9675549050237,0,1e+05,50
0.491,92.2018107716651,92.2036528587639,92.1580142594649,92.4357271922231,91.9723503774173,0,1e+05,50
0.4385,92.2018107716651,92.2168083751578,92.1711633075198,92.4509253950732,91.986723729912,0,1e+05,50
0.32,92.2018107716651,92.2551127996824,92.2094487840411,92.4711422057714,92.0243362606549,0,1e+05,50
0.426,92.2018107716651,92.224151641725,92.1785029467548,92.4607588467591,91.9988947459707,0,1e+05,50
0.82,92.2018107716651,92.0979222416127,92.0523359919835,92.3275398889007,91.8694923464446,0,1e+05,50
0.555,92.2018107716651,92.1893628298642,92.1437313088568,92.4212770272493,91.9640400966548,0,1e+05,50
0.8725,92.2018107716651,92.0665228300151,92.0209521194667,92.3078528973439,91.8326402383487,0,1e+05,50
0.822,92.2018107716651,92.0930541474854,92.0474702956797,92.3270058093283,91.8495024631937,0,1e+05,50
0.1895,92.2018107716651,92.3080741928116,92.2623839838842,92.538990526321,92.0763119245871,0,1e+05,50
0.0835,92.2018107716651,92.3700410533625,92.3243201635681,92.5994933031055,92.1383249355323,0,1e+05,50
