"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.764,200,188.19069895432,125,231.92514964451,156.218053734091,1,316,50
0.967,200,166.026959591042,120,204.999922851107,138.715045732896,1,316,50
0.832,200,184.808400460299,134,222.922971645153,157.741009619837,1,316,50
0.991,200,156.492130246502,125,188.836472107754,133.709256917881,1,316,50
0.992,200,161.810126582278,129,192.333471574765,139.497781305777,1,316,50
0.9765,200,164.534810126582,123,199.478652675059,140.527363790725,1,316,50
0.9345,200,171.915611814346,122,210.979710837027,143.821878558546,1,316,50
0.962,200,167.967044958533,125,205.111149998366,141.781203464067,1,316,50
0.839,200,182.841244725738,127,226.74810554423,153.47446221554,1,316,50
0.774,200,187.833069620253,130,235.948819437688,157.323863679028,1,316,50
0.9635,200,169.506329113924,131,203.619442983044,144.59388309989,1,316,50
0.9795,200,162.115381412392,128,197.219299294097,137.457036635869,1,316,50
0.9995,200,141.454624336464,117,168.245433578157,122.330815759267,1,316,50
0.9995,200,143.659810126582,122,169.184288623246,125.063479523007,1,316,50
0.6045,200,197.730464946446,131,245.499459159446,165.849706076699,1,316,50
0.976,200,166.648361876396,130,199.737762721756,143.813781144642,1,316,50
0.7885,200,186.781560041054,135,230.270098654044,157.142527451513,1,316,50
0.5615,200,199.772151898734,128,250.987527982437,165.301153834433,1,316,50
0.8615,200,180.846914556962,127,223.871629805014,151.586482390229,1,316,50
0.9,200,178.364787111623,131,218.077119079505,150.636459026182,1,316,50
0.9755,200,165.128955696203,127,199.529274200728,139.931805846297,1,316,50
0.891,200,178.658227848101,134,216.807432108699,151.017965048861,1,316,50
0.3655,200,209.614305979921,137,256.69230384621,175.99277685637,1,316,50
0.345,200,211.425830696203,129,267.22467396154,173.501991534139,1,316,50
0.915,200,177.751730617089,134,212.677723202571,152.991096183802,1,316,50
0.9035,200,174.846914556962,121,220.713871342269,145.555211963673,1,316,50
0.906,200,178.766464249059,135,212.983025197112,153.108118272317,1,316,50
0.951,200,171.425920598389,129,207.388802085651,145.04423767761,1,316,50
0.7805,200,188.26582278481,137,227.077833139997,160.135442461055,1,316,50
0.9855,200,161.798619102417,127,194.353861671311,138.662801544728,1,316,50
0.85,200,183.729700524853,137,222.625548646649,156.299948311578,1,316,50
0.9735,200,167.088607594937,135,200.504649954938,143.662158585548,1,316,50
0.967,200,168.840046029919,128,202.833446757936,143.579455100859,1,316,50
0.967,200,167.818854634545,126,203.024408218755,143.039143187109,1,316,50
0.797,200,184.827313400262,125,229.475160167899,152.303842561455,1,316,50
0.774,200,188.372842347526,134,229.73099666082,158.576690111563,1,316,50
0.958,200,171.676673884077,132,204.487554932452,146.513029615996,1,316,50
0.9845,200,164.343268901813,132,196.279171658921,141.14863681127,1,316,50
0.953,200,170.702913574858,126,207.892327539548,144.46854823113,1,316,50
0.51,200,201.940664556962,136,248.197006483606,169.633715344365,1,316,50
0.793,200,186.816455696203,129,230.198388924177,156.62261356132,1,316,50
0.9415,200,171.299446202532,125,209.28790310771,144.000643001544,1,316,50
0.9855,200,157.803306416412,123,191.746804053946,134.68711535179,1,316,50
0.9755,200,167.147692188947,133,199.977514481585,142.637361405342,1,316,50
0.972,200,165.534810126582,124,200.846225221589,139.764803808087,1,316,50
0.887,200,178.848283836417,125,220.209280588776,149.922702033304,1,316,50
0.801,200,185.396162974684,133,226.320030841871,156.729901825317,1,316,50
0.991,200,159.219853431046,129,189.972762458753,136.539668495754,1,316,50
0.4495,200,205.331243914314,134,256.384819569423,170.095262607397,1,316,50
0.9955,200,152.008644643408,124,182.024300724573,129.510742769746,1,316,50
