"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.85,0.85,78.4505,67.4505,74,63,75.86356,73,1,316
0.934,0.934,77.4985,66.4985,71,60,75.86356,72,1,316
0.186,0.186,85.708,72.708,80,67,75.86356,79,1,316
0.068,0.068,85.336,74.336,79,68,75.86356,80,1,316
0.3515,0.3515,82.481,71.481,76,65,75.86356,77,1,316
0.5395,0.5395,81.799,70.799,76,65,75.86356,76,1,316
0.545,0.545,81.9305,68.9305,78,65,75.86356,75,1,316
0.5475,0.5475,80.959,67.959,78,65,75.86356,75,1,316
0.543,0.543,82.821,69.821,77,64,75.86356,76,1,316
0.835,0.835,78.0175,68.0175,73,63,75.86356,73,1,316
0.276,0.276,83.8145,72.8145,78,67,75.86356,78,1,316
0.2565,0.2565,86.845,71.845,84,69,75.86356,79,1,316
0.7025,0.7025,78.967,68.967,74,64,75.86356,74,1,316
0.0875,0.0875,87.7455,74.7455,83,70,75.86356,81,1,316
0.781,0.781,79.7055,68.7055,74,63,75.86356,74,1,316
0.4945,0.4945,81.4895,70.4895,77,66,75.86356,76,1,316
0.19,0.19,85.4635,72.4635,80,67,75.86356,79,1,316
0.833,0.833,77.8775,67.8775,73,63,75.86356,73,1,316
0.471,0.471,83.2815,69.2815,81,67,75.86356,76,1,316
0.9625,0.9625,76.813,64.813,74,62,75.86356,71,1,316
0.2875,0.2875,84.642,71.642,80,67,75.86356,78,1,316
0.479,0.479,81.442,70.442,75,64,75.86356,76,1,316
0.367,0.367,82.665,71.665,76,65,75.86356,77,1,316
0.552,0.552,79.895,69.895,76,66,75.86356,75,1,316
0.5275,0.5275,81.704,70.704,76,65,75.86356,76,1,316
0.9895,0.9895,75.561,64.561,72,61,75.86356,70,1,316
0.0475,0.0475,86.578,75.578,80,69,75.86356,81,1,316
0.361,0.361,83.3175,70.3175,79,66,75.86356,77,1,316
0.642,0.642,80.585,68.585,76,64,75.86356,75,1,316
0.094,0.094,89.066,73.066,86,70,75.86356,81,1,316
0.7715,0.7715,79.4655,69.4655,73,63,75.86356,74,1,316
0.222,0.222,84.1375,72.1375,78,66,75.86356,78,1,316
0.993,0.993,74.0125,65.0125,69,60,75.86356,70,1,316
0.525,0.525,80.6165,70.6165,75,65,75.86356,76,1,316
0.0715,0.0715,86.132,74.132,79,67,75.86356,80,1,316
0.749,0.749,79.3695,68.3695,73,62,75.86356,74,1,316
0.485,0.485,81.45,69.45,74,62,75.86356,76,1,316
0.685,0.685,79.979,67.979,75,63,75.86356,74,1,316
0.3255,0.3255,85.743,70.743,83,68,75.86356,78,1,316
0.2385,0.2385,85.0725,71.0725,82,68,75.86356,78,1,316
0.312,0.312,83.8755,70.8755,79,66,75.86356,77,1,316
0.3265,0.3265,82.3485,71.3485,75,64,75.86356,77,1,316
0.943,0.943,77.6455,66.6455,72,61,75.86356,72,1,316
0.9865,0.9865,75.1375,64.1375,70,59,75.86356,70,1,316
0.0555,0.0555,87.388,74.388,82,69,75.86356,81,1,316
0.6565,0.6565,79.916,67.916,77,65,75.86356,74,1,316
0.055,0.055,85.0165,74.0165,78,67,75.86356,80,1,316
0.7345,0.7345,79.281,68.281,75,64,75.86356,74,1,316
0.435,0.435,82.012,70.012,77,65,75.86356,76,1,316
0.4095,0.4095,82.7745,70.7745,78,66,75.86356,77,1,316
0.736,0.736,79.4065,68.4065,75,64,75.86356,74,1,316
0.9625,0.9625,76.524,65.524,74,63,75.86356,71,1,316
0.251,0.251,82.6935,72.6935,77,67,75.86356,78,1,316
0.341,0.341,84.0015,70.0015,80,66,75.86356,77,1,316
0.425,0.425,82.028,70.028,76,64,75.86356,76,1,316
0.8515,0.8515,78.5285,67.5285,74,63,75.86356,73,1,316
0.1315,0.1315,85.804,73.804,80,68,75.86356,80,1,316
0.9395,0.9395,76.3455,67.3455,70,61,75.86356,72,1,316
0.0365,0.0365,86.38,75.38,80,69,75.86356,81,1,316
0.829,0.829,78.275,67.275,74,63,75.86356,73,1,316
0.38,0.38,82.5885,71.5885,78,67,75.86356,77,1,316
0.7495,0.7495,79.3805,68.3805,73,62,75.86356,74,1,316
0.2915,0.2915,83.7905,71.7905,77,65,75.86356,78,1,316
0.526,0.526,81.6835,70.6835,77,66,75.86356,76,1,316
0.3645,0.3645,82.4155,71.4155,78,67,75.86356,77,1,316
0.5035,0.5035,82.5855,69.5855,79,66,75.86356,76,1,316
0.2105,0.2105,84.0805,72.0805,78,66,75.86356,78,1,316
0.58,0.58,80.0635,69.0635,75,64,75.86356,75,1,316
0.4045,0.4045,82.8235,71.8235,77,66,75.86356,77,1,316
0.3355,0.3355,83.2625,71.2625,78,66,75.86356,77,1,316
0.8585,0.8585,78.192,68.192,72,62,75.86356,73,1,316
0.702,0.702,79.805,69.805,73,63,75.86356,75,1,316
0.973,0.973,76.8485,66.8485,71,61,75.86356,72,1,316
0.535,0.535,80.789,70.789,75,65,75.86356,76,1,316
0.4535,0.4535,82.0195,70.0195,77,65,75.86356,76,1,316
0.942,0.942,76.601,66.601,71,61,75.86356,72,1,316
0.355,0.355,82.4955,71.4955,76,65,75.86356,77,1,316
0.376,0.376,81.828,71.828,74,64,75.86356,77,1,316
0.036,0.036,88.4955,75.4955,83,70,75.86356,82,1,316
0.707,0.707,80.191,68.191,76,64,75.86356,74,1,316
0.1765,0.1765,85.539,72.539,78,65,75.86356,79,1,316
0.281,0.281,83.819,71.819,79,67,75.86356,78,1,316
0.103,0.103,87.069,73.069,82,68,75.86356,80,1,316
0.288,0.288,85.3735,70.3735,84,69,75.86356,78,1,316
0.5065,0.5065,80.646,70.646,75,65,75.86356,76,1,316
0.5685,0.5685,80.1135,69.1135,73,62,75.86356,75,1,316
0.578,0.578,80.0335,70.0335,75,65,75.86356,75,1,316
0.2495,0.2495,83.6735,72.6735,78,67,75.86356,78,1,316
0.7905,0.7905,78.5905,68.5905,73,63,75.86356,74,1,316
0.887,0.887,77.9385,65.9385,74,62,75.86356,72,1,316
0.563,0.563,81.006,69.006,77,65,75.86356,75,1,316
0.2005,0.2005,85.575,72.575,80,67,75.86356,79,1,316
0.7115,0.7115,79.1155,69.1155,74,64,75.86356,74,1,316
0.4255,0.4255,81.027,70.027,75,64,75.86356,76,1,316
0.9995,0.9995,72.954,64.954,68,60,75.86356,69,1,316
0.4345,0.4345,81.9345,69.9345,78,66,75.86356,76,1,316
0.8045,0.8045,78.7205,68.7205,72,62,75.86356,74,1,316
0.1095,0.1095,87.391,73.391,83,69,75.86356,80,1,316
0.454,0.454,81.202,70.202,74,63,75.86356,76,1,316
0.6705,0.6705,80.681,69.681,76,65,75.86356,75,1,316
0.86,0.86,76.974,67.974,70,61,75.86356,73,1,316
0.482,0.482,81.319,70.319,75,64,75.86356,76,1,316
0.295,0.295,84.5835,70.5835,82,68,75.86356,78,1,316
0.551,0.551,80.938,68.938,75,63,75.86356,75,1,316
0.031,0.031,87.851,75.851,82,70,75.86356,82,1,316
0.2015,0.2015,85.7375,72.7375,83,70,75.86356,79,1,316
0.6875,0.6875,80.794,69.794,75,64,75.86356,75,1,316
0.4945,0.4945,82.4305,69.4305,78,65,75.86356,76,1,316
0.2755,0.2755,83.835,71.835,79,67,75.86356,78,1,316
0.624,0.624,80.324,69.324,74,63,75.86356,75,1,316
0.3095,0.3095,83.897,70.897,79,66,75.86356,77,1,316
0.61,0.61,80.282,69.282,75,64,75.86356,75,1,316
0.5115,0.5115,82.581,69.581,77,64,75.86356,76,1,316
0.5485,0.5485,80.944,68.944,77,65,75.86356,75,1,316
0.7935,0.7935,78.6795,68.6795,72,62,75.86356,74,1,316
0.513,0.513,80.6545,70.6545,75,65,75.86356,76,1,316
0.23,0.23,85.1065,71.1065,79,65,75.86356,78,1,316
0.791,0.791,78.6285,68.6285,73,63,75.86356,74,1,316
0.9615,0.9615,76.7215,67.7215,71,62,75.86356,72,1,316
0.7005,0.7005,79.786,69.786,75,65,75.86356,75,1,316
0.4755,0.4755,81.365,70.365,75,64,75.86356,76,1,316
0.718,0.718,80.232,68.232,76,64,75.86356,74,1,316
0.529,0.529,82.7375,69.7375,79,66,75.86356,76,1,316
0.619,0.619,81.463,68.463,78,65,75.86356,75,1,316
0.9305,0.9305,78.688,63.688,77,62,75.86356,71,1,316
0.1275,0.1275,84.398,73.398,78,67,75.86356,79,1,316
0.323,0.323,82.491,71.491,77,66,75.86356,77,1,316
0.52,0.52,82.7125,68.7125,78,64,75.86356,76,1,316
0.541,0.541,81.7735,70.7735,76,65,75.86356,76,1,316
0.8645,0.8645,78.844,66.844,75,63,75.86356,73,1,316
0.499,0.499,81.515,70.515,75,64,75.86356,76,1,316
0.4085,0.4085,80.913,70.913,76,66,75.86356,76,1,316
0.8225,0.8225,78.2465,67.2465,74,63,75.86356,73,1,316
0.7085,0.7085,78.941,68.941,74,64,75.86356,74,1,316
0.5735,0.5735,80.95,69.95,75,64,75.86356,75,1,316
0.692,0.692,78.885,68.885,74,64,75.86356,74,1,316
0.959,0.959,76.605,65.605,72,61,75.86356,71,1,316
0.349,0.349,83.2715,70.2715,79,66,75.86356,77,1,316
0.7375,0.7375,79.4415,67.4415,76,64,75.86356,74,1,316
0.9475,0.9475,76.559,66.559,71,61,75.86356,72,1,316
0.2285,0.2285,83.4425,72.4425,77,66,75.86356,78,1,316
0.489,0.489,80.4115,71.4115,74,65,75.86356,76,1,316
0.485,0.485,83.3365,69.3365,80,66,75.86356,76,1,316
0.318,0.318,82.2765,71.2765,75,64,75.86356,77,1,316
0.2745,0.2745,84.542,71.542,80,67,75.86356,78,1,316
0.6395,0.6395,80.558,69.558,75,64,75.86356,75,1,316
0.985,0.985,75.853,65.853,71,61,75.86356,71,1,316
0.7455,0.7455,79.4645,67.4645,74,62,75.86356,74,1,316
0.07,0.07,85.2055,74.2055,77,66,75.86356,80,1,316
0.4645,0.4645,81.3075,70.3075,76,65,75.86356,76,1,316
0.3915,0.3915,86.1475,68.1475,86,68,75.86356,77,1,316
0.3885,0.3885,81.7025,71.7025,76,66,75.86356,77,1,316
0.223,0.223,83.2865,72.2865,76,65,75.86356,78,1,316
0.899,0.899,77.466,66.466,74,63,75.86356,72,1,316
0.273,0.273,84.47,71.47,80,67,75.86356,78,1,316
0.7525,0.7525,79.387,68.387,72,61,75.86356,74,1,316
0.531,0.531,81.699,70.699,76,65,75.86356,76,1,316
0.364,0.364,82.6515,71.6515,77,66,75.86356,77,1,316
0.492,0.492,80.5375,70.5375,74,64,75.86356,76,1,316
0.679,0.679,80.0305,68.0305,76,64,75.86356,74,1,316
0.2235,0.2235,84.9105,71.9105,82,69,75.86356,78,1,316
0.8385,0.8385,77.9165,68.9165,73,64,75.86356,73,1,316
0.714,0.714,80.3775,67.3775,78,65,75.86356,74,1,316
0.537,0.537,82.822,68.822,80,66,75.86356,76,1,316
0.309,0.309,83.0145,71.0145,77,65,75.86356,77,1,316
0.092,0.092,85.4755,73.4755,80,68,75.86356,80,1,316
0.3595,0.3595,82.4015,71.4015,77,66,75.86356,77,1,316
0.9675,0.9675,75.875,65.875,71,61,75.86356,71,1,316
0.655,0.655,79.5895,69.5895,74,64,75.86356,75,1,316
0.32,0.32,82.2905,71.2905,75,64,75.86356,77,1,316
0.1065,0.1065,86.582,73.582,81,68,75.86356,80,1,316
0.777,0.777,79.527,68.527,73,62,75.86356,74,1,316
0.041,0.041,89.411,75.411,85,71,75.86356,82,1,316
0.936,0.936,77.508,66.508,71,60,75.86356,72,1,316
0.24,0.24,84.9165,70.9165,81,67,75.86356,78,1,316
0.2985,0.2985,82.909,70.909,77,65,75.86356,77,1,316
0.466,0.466,82.2385,69.2385,78,65,75.86356,76,1,316
0.699,0.699,78.993,67.993,74,63,75.86356,74,1,316
0.731,0.731,80.3685,67.3685,75,62,75.86356,74,1,316
0.303,0.303,82.0435,71.0435,77,66,75.86356,77,1,316
0.584,0.584,81.2315,68.2315,77,64,75.86356,75,1,316
0.3225,0.3225,83.0975,71.0975,77,65,75.86356,77,1,316
0.2845,0.2845,83.702,71.702,80,68,75.86356,78,1,316
0.9605,0.9605,76.844,66.844,72,62,75.86356,72,1,316
0.8,0.8,79.381,66.381,76,63,75.86356,73,1,316
0.9135,0.9135,77.5955,66.5955,74,63,75.86356,72,1,316
0.3445,0.3445,83.279,71.279,78,66,75.86356,77,1,316
0.347,0.347,84.1685,70.1685,81,67,75.86356,77,1,316
0.804,0.804,79.193,66.193,76,63,75.86356,73,1,316
0.999,0.999,73.2095,63.2095,69,59,75.86356,68,1,316
0.6755,0.6755,79.8645,67.8645,75,63,75.86356,74,1,316
0.0335,0.0335,86.308,75.308,79,68,75.86356,81,1,316
0.953,0.953,76.142,66.142,71,61,75.86356,71,1,316
0.291,0.291,85.4645,70.4645,83,68,75.86356,78,1,316
0.822,0.822,78.82,68.82,74,64,75.86356,74,1,316
0.2945,0.2945,82.9935,70.9935,75,63,75.86356,77,1,316
0.5095,0.5095,82.512,69.512,78,65,75.86356,76,1,316
0.4325,0.4325,81.967,69.967,77,65,75.86356,76,1,316
0.881,0.881,77.385,67.385,72,62,75.86356,73,1,316
0.7755,0.7755,79.67,68.67,74,63,75.86356,74,1,316
0.527,0.527,81.7245,69.7245,76,64,75.86356,76,1,316
0.9225,0.9225,77.747,65.747,73,61,75.86356,72,1,316
0.565,0.565,79.9765,69.9765,73,63,75.86356,75,1,316
0.416,0.416,81.9455,69.9455,75,63,75.86356,76,1,316
0.802,0.802,78.914,66.914,75,63,75.86356,73,1,316
0.907,0.907,77.156,66.156,73,62,75.86356,72,1,316
0.734,0.734,79.4105,68.4105,74,63,75.86356,74,1,316
0.994,0.994,74.048,63.048,71,60,75.86356,69,1,316
0.0975,0.0975,84,74,79,69,75.86356,79,1,316
0.414,0.414,82.8175,70.8175,78,66,75.86356,77,1,316
0.211,0.211,84.8555,72.8555,78,66,75.86356,79,1,316
0.514,0.514,80.604,70.604,74,64,75.86356,76,1,316
0.34,0.34,83.106,70.106,81,68,75.86356,77,1,316
0.0635,0.0635,87.493,74.493,82,69,75.86356,81,1,316
0.617,0.617,80.3305,70.3305,74,64,75.86356,75,1,316
0.473,0.473,83.27,69.27,79,65,75.86356,76,1,316
0.659,0.659,79.9045,67.9045,77,65,75.86356,74,1,316
0.824,0.824,77.8905,67.8905,73,63,75.86356,73,1,316
0.4035,0.4035,82.75,70.75,77,65,75.86356,77,1,316
0.901,0.901,77.5315,65.5315,74,62,75.86356,72,1,316
0.3865,0.3865,82.7135,71.7135,77,66,75.86356,77,1,316
0.5995,0.5995,80.233,69.233,76,65,75.86356,75,1,316
0.0205,0.0205,88.712,76.712,82,70,75.86356,83,1,316
0.059,0.059,87.2095,74.2095,84,71,75.86356,81,1,316
0.197,0.197,85.669,72.669,82,69,75.86356,79,1,316
0.439,0.439,82.002,70.002,79,67,75.86356,76,1,316
0.9605,0.9605,76.857,66.857,72,62,75.86356,72,1,316
0.56,0.56,79.9715,69.9715,75,65,75.86356,75,1,316
0.2765,0.2765,83.7785,72.7785,78,67,75.86356,78,1,316
0.927,0.927,77.145,67.145,73,63,75.86356,72,1,316
0.3065,0.3065,84.812,71.812,80,67,75.86356,78,1,316
0.818,0.818,78.0685,68.0685,73,63,75.86356,73,1,316
0.3745,0.3745,82.618,71.618,76,65,75.86356,77,1,316
0.2125,0.2125,83.97,71.97,79,67,75.86356,78,1,316
0.878,0.878,77.978,65.978,75,63,75.86356,72,1,316
0.673,0.673,79.741,69.741,74,64,75.86356,75,1,316
0.2275,0.2275,83.4635,72.4635,75,64,75.86356,78,1,316
0.965,0.965,76.853,64.853,74,62,75.86356,71,1,316
0.1185,0.1185,84.253,73.253,77,66,75.86356,79,1,316
0.752,0.752,79.4245,68.4245,76,65,75.86356,74,1,316
0.016,0.016,88.6875,76.6875,83,71,75.86356,83,1,316
0.862,0.862,78.605,67.605,74,63,75.86356,73,1,316
0.1625,0.1625,85.3465,72.3465,80,67,75.86356,79,1,316
0.4415,0.4415,82.116,70.116,78,66,75.86356,76,1,316
0.0625,0.0625,86.607,74.607,79,67,75.86356,81,1,316
0.982,0.982,75.2205,64.2205,72,61,75.86356,70,1,316
0.3615,0.3615,84.235,70.235,81,67,75.86356,77,1,316
0.0395,0.0395,88.6115,75.6115,82,69,75.86356,82,1,316
0.676,0.676,79.7885,69.7885,74,64,75.86356,75,1,316
0.565,0.565,80.04,69.04,76,65,75.86356,75,1,316
0.836,0.836,78.103,67.103,74,63,75.86356,73,1,316
0.192,0.192,85.52,72.52,81,68,75.86356,79,1,316
0.752,0.752,79.483,68.483,73,62,75.86356,74,1,316
0.6885,0.6885,80.0035,68.0035,77,65,75.86356,74,1,316
0.5805,0.5805,80.1335,69.1335,74,63,75.86356,75,1,316
0.1105,0.1105,86.4505,73.4505,80,67,75.86356,80,1,316
0.4995,0.4995,81.513,70.513,76,65,75.86356,76,1,316
0.7305,0.7305,80.571,67.571,77,64,75.86356,74,1,316
0.352,0.352,82.501,71.501,76,65,75.86356,77,1,316
0.0645,0.0645,85.1775,74.1775,77,66,75.86356,80,1,316
0.945,0.945,76.6755,66.6755,71,61,75.86356,72,1,316
0.038,0.038,87.129,75.129,81,69,75.86356,81,1,316
0.501,0.501,81.529,70.529,77,66,75.86356,76,1,316
0.3485,0.3485,81.546,71.546,75,65,75.86356,77,1,316
