"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2925,0.2925,107.584,94.584,104,91,98.9819,101,1,1778
0.6265,0.6265,104.6525,91.6525,102,89,98.9819,98,1,1778
0.5565,0.5565,105.956,92.956,104,91,98.9819,99,1,1778
0.0355,0.0355,111.639,98.639,107,94,98.9819,105,1,1778
0.4845,0.4845,105.398,93.398,101,89,98.9819,99,1,1778
0.422,0.422,105.9395,93.9395,102,90,98.9819,100,1,1778
0.6795,0.6795,104.0835,90.0835,103,89,98.9819,97,1,1778
0.5395,0.5395,104.791,92.791,101,89,98.9819,99,1,1778
0.6735,0.6735,103.8545,91.8545,99,87,98.9819,98,1,1778
0.4135,0.4135,105.94,93.94,102,90,98.9819,100,1,1778
0.6445,0.6445,103.998,88.998,104,89,98.9819,97,1,1778
0.005,0.005,114.072,100.072,109,95,98.9819,107,1,1778
0.669,0.669,103.823,91.823,100,88,98.9819,98,1,1778
0.3275,0.3275,105.303,94.303,101,90,98.9819,100,1,1778
0.314,0.314,105.16,94.16,101,90,98.9819,100,1,1778
0.006,0.006,116.931,101.931,112,97,98.9819,109,1,1778
0.876,0.876,102.377,88.377,100,86,98.9819,95,1,1778
0.0055,0.0055,113.441,100.441,109,96,98.9819,107,1,1778
0.988,0.988,98.6565,87.6565,97,86,98.9819,93,1,1778
0.2495,0.2495,108.019,94.019,106,92,98.9819,101,1,1778
0.236,0.236,107.2915,95.2915,102,90,98.9819,101,1,1778
0.76,0.76,103.067,89.067,102,88,98.9819,96,1,1778
0.778,0.778,102.9725,90.9725,100,88,98.9819,97,1,1778
0.9995,0.9995,96.397,84.397,95,83,98.9819,90,1,1778
0.576,0.576,104.117,92.117,101,89,98.9819,98,1,1778
0.887,0.887,101.811,88.811,100,87,98.9819,95,1,1778
0.7365,0.7365,103.573,90.573,102,89,98.9819,97,1,1778
0.009,0.009,114.0285,100.0285,109,95,98.9819,107,1,1778
0.6755,0.6755,103.829,92.829,99,88,98.9819,98,1,1778
0.368,0.368,105.4785,93.4785,103,91,98.9819,100,1,1778
0.9935,0.9935,96.9925,83.9925,97,84,98.9819,90,1,1778
0.2695,0.2695,107.443,94.443,104,91,98.9819,101,1,1778
0.5325,0.5325,104.6845,93.6845,100,89,98.9819,99,1,1778
0.2715,0.2715,108.128,93.128,106,91,98.9819,101,1,1778
0.6435,0.6435,102.441,93.441,98,89,98.9819,98,1,1778
0.346,0.346,107.917,93.917,106,92,98.9819,101,1,1778
0.8035,0.8035,103.913,87.913,103,87,98.9819,96,1,1778
0.245,0.245,107.26,94.26,103,90,98.9819,101,1,1778
0.169,0.169,109.1775,95.1775,106,92,98.9819,102,1,1778
0.9095,0.9095,100.903,90.903,97,87,98.9819,96,1,1778
0.523,0.523,103.737,93.737,100,90,98.9819,99,1,1778
0.1275,0.1275,109.6775,96.6775,105,92,98.9819,103,1,1778
0.753,0.753,103.8485,90.8485,101,88,98.9819,97,1,1778
0.936,0.936,100.277,88.277,98,86,98.9819,94,1,1778
0.8875,0.8875,100.6085,90.6085,97,87,98.9819,96,1,1778
0.154,0.154,107.5565,96.5565,104,93,98.9819,102,1,1778
0.87,0.87,100.0795,91.0795,96,87,98.9819,96,1,1778
0.5305,0.5305,103.756,93.756,99,89,98.9819,99,1,1778
0.367,0.367,104.651,94.651,99,89,98.9819,100,1,1778
0.0385,0.0385,112.1535,98.1535,108,94,98.9819,105,1,1778
0.996,0.996,96.997,88.997,92,84,98.9819,93,1,1778
0.1455,0.1455,108.2885,96.2885,105,93,98.9819,102,1,1778
0.9125,0.9125,101.692,88.692,100,87,98.9819,95,1,1778
0.9945,0.9945,97.3175,86.3175,94,83,98.9819,92,1,1778
0.006,0.006,111.439,100.439,105,94,98.9819,106,1,1778
0.265,0.265,108.1955,94.1955,104,90,98.9819,101,1,1778
0.773,0.773,103.2125,89.2125,103,89,98.9819,96,1,1778
0.1595,0.1595,106.8295,96.8295,101,91,98.9819,102,1,1778
0.8515,0.8515,102.223,88.223,101,87,98.9819,95,1,1778
0.399,0.399,105.767,94.767,101,90,98.9819,100,1,1778
0.5305,0.5305,104.7255,92.7255,100,88,98.9819,99,1,1778
0.1805,0.1805,109.3415,95.3415,105,91,98.9819,102,1,1778
0.717,0.717,104.4495,90.4495,104,90,98.9819,97,1,1778
0.0035,0.0035,114.4195,101.4195,109,96,98.9819,108,1,1778
0.6255,0.6255,105.722,90.722,105,90,98.9819,98,1,1778
0.2185,0.2185,108.8155,95.8155,104,91,98.9819,102,1,1778
