"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.985,0.985,33.5606668096422,21.8960149464792,29.585798816568,17.921146953405,34.2900678605747,27.6243093922652,-1,100
0.304,0.304,45.8116111989782,27.7414357603817,40,21.9298245614035,34.2900678605747,36.7647058823529,-1,100
0.4275,0.4275,45.6499984014271,26.3114134890717,40.983606557377,21.6450216450216,34.2900678605747,35.4609929078014,-1,100
0.544,0.544,41.965580132433,26.5683956176015,36.7647058823529,21.3675213675214,34.2900678605747,34.0136054421769,-1,100
0.7295,0.7295,39.4732489192103,25.6052603676775,34.965034965035,21.0970464135021,34.2900678605747,32.258064516129,-1,100
0.6715,0.6715,39.2561155107974,26.9311855388087,33.3333333333333,21.0084033613445,34.2900678605747,32.8947368421053,-1,100
0.399,0.399,44.2585859195374,26.2457839638618,38.7596899224806,20.746887966805,34.2900678605747,35.4609929078014,-1,100
0.748,0.748,39.9541307819975,24.0026909175142,35.7142857142857,19.7628458498024,34.2900678605747,31.6455696202532,-1,100
0.2855,0.2855,43.2122310657484,29.4018716714545,36.231884057971,22.4215246636771,34.2900678605747,36.231884057971,-1,100
0.181,0.181,43.9532839766626,31.0708363116062,37.037037037037,24.1545893719807,34.2900678605747,37.3134328358209,-1,100
0.002,0.002,53.3246663593163,37.8125109326049,44.2477876106195,28.735632183908,34.2900678605747,45.4545454545455,-1,100
0.9615,0.9615,35.4523966231532,19.2800678078038,32.8947368421053,16.7224080267559,34.2900678605747,26.4550264550265,-1,100
0.0095,0.0095,48.4517899165326,35.5367376314016,39.3700787401575,26.4550264550265,34.2900678605747,42.0168067226891,-1,100
0.7185,0.7185,39.9387341542764,24.6477852737422,35.2112676056338,19.9203187250996,34.2900678605747,32.0512820512821,-1,100
0.0995,0.0995,46.8012346379973,31.8012346379973,40,25,34.2900678605747,39.3700787401575,-1,100
0.6405,0.6405,39.5593028206109,27.2848278132166,34.0136054421769,21.7391304347826,34.2900678605747,33.3333333333333,-1,100
