"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.881,0.881,83.7125,69.7125,81,67,81.65588,77,1,316
0.118,0.118,91.043,79.043,83,71,81.65588,85,1,316
0.662,0.662,85.877,73.877,80,68,81.65588,80,1,316
0.6545,0.6545,87.9725,71.9725,85,69,81.65588,80,1,316
0.281,0.281,88.7435,76.7435,82,70,81.65588,83,1,316
0.4275,0.4275,87.918,75.918,82,70,81.65588,82,1,316
0.801,0.801,84.9155,72.9155,79,67,81.65588,79,1,316
0.217,0.217,92.6045,77.6045,88,73,81.65588,85,1,316
0.382,0.382,89.478,75.478,84,70,81.65588,83,1,316
0.343,0.343,89.185,76.185,84,71,81.65588,83,1,316
0.579,0.579,87.171,75.171,81,69,81.65588,81,1,316
0.2385,0.2385,90.2585,77.2585,85,72,81.65588,84,1,316
0.688,0.688,84.9005,73.9005,79,68,81.65588,80,1,316
0.9425,0.9425,83.5475,70.5475,80,67,81.65588,77,1,316
0.825,0.825,84.2275,73.2275,77,66,81.65588,79,1,316
0.119,0.119,92.4825,79.4825,88,75,81.65588,86,1,316
0.1855,0.1855,89.8575,77.8575,81,69,81.65588,84,1,316
0.4315,0.4315,88.032,76.032,83,71,81.65588,82,1,316
0.606,0.606,86.2585,75.2585,79,68,81.65588,81,1,316
0.245,0.245,90.29,77.29,85,72,81.65588,84,1,316
0.8545,0.8545,85.484,73.484,79,67,81.65588,79,1,316
0.8095,0.8095,85.3695,72.3695,78,65,81.65588,79,1,316
0.5355,0.5355,86.783,74.783,81,69,81.65588,81,1,316
0.5975,0.5975,86.172,75.172,78,67,81.65588,81,1,316
0.245,0.245,90.244,77.244,85,72,81.65588,84,1,316
0.3475,0.3475,89.272,77.272,83,71,81.65588,83,1,316
0.4245,0.4245,88.0815,76.0815,80,68,81.65588,82,1,316
0.823,0.823,84.1795,73.1795,77,66,81.65588,79,1,316
0.3495,0.3495,88.4075,77.4075,82,71,81.65588,83,1,316
0.501,0.501,87.549,75.549,80,68,81.65588,82,1,316
0.5565,0.5565,86.97,74.97,81,69,81.65588,81,1,316
0.527,0.527,87.967,72.967,84,69,81.65588,81,1,316
