"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8495,15.85,15.7420193728139,15.7396990233347,15.9475932660965,15.5404227319463,-1,1e+05,50
0.0385,15.85,16.0415238869871,16.0391113602206,16.2626236767976,15.8276485608359,-1,1e+05,50
0.829,15.85,15.7457785129913,15.7434570176891,15.9573516045278,15.5445593344378,-1,1e+05,50
0.396,15.85,15.8796301327837,15.8772676540816,16.0990146516458,15.6785518838922,-1,1e+05,50
0.9715,15.85,15.6639173919342,15.6616207848001,15.8648542661688,15.4663463438262,-1,1e+05,50
0.274,15.85,15.9128229301412,15.9104502328706,16.1177049246061,15.7209257990963,-1,1e+05,50
0.4755,15.85,15.8574639250665,15.8551082580767,16.0738916154332,15.6546116093982,-1,1e+05,50
0.4505,15.85,15.865427539423,15.8630694263319,16.0786870058262,15.662398961402,-1,1e+05,50
0.39,15.85,15.8788443241209,15.876482087067,16.088572991333,15.6763647792067,-1,1e+05,50
0.7405,15.85,15.7798272962688,15.7774954096955,15.9836061852018,15.5787083836047,-1,1e+05,50
0.2895,15.85,15.9052616645934,15.9028912970333,16.1004518628119,15.705327364958,-1,1e+05,50
0.1235,15.85,15.9647788423848,15.9623901060075,16.1716305400073,15.7660937045963,-1,1e+05,50
0.4165,15.85,15.8745694293508,15.8722085066765,16.0928263962207,15.6643208396384,-1,1e+05,50
0.0655,15.85,16.0071558080447,16.0047539496828,16.2077832884322,15.8069518074537,-1,1e+05,50
0.904,15.85,15.7104792649969,15.7081685181241,15.9162415817733,15.5044899054467,-1,1e+05,50
0.5885,15.85,15.8255256583206,15.8231797887411,16.0377705897463,15.6247625257278,-1,1e+05,50
0.373,15.85,15.8836347184681,15.8812710081026,16.093062999657,15.6772237269067,-1,1e+05,50
0.9745,15.85,15.645451988251,15.6431609766207,15.850784567908,15.4467652811134,-1,1e+05,50
0.6755,15.85,15.8000104173671,15.797672360212,16.0079356209913,15.5944467277095,-1,1e+05,50
0.3225,15.85,15.8960464973421,15.8936789675329,16.0924309644565,15.6952721994437,-1,1e+05,50
0.9995,15.85,15.5136777769954,15.5114264985347,15.7138367764276,15.3240738095472,-1,1e+05,50
0.9245,15.85,15.6978282515586,15.6955213507872,15.8995942644923,15.4969705718531,-1,1e+05,50
0.7295,15.85,15.789243325157,15.7869085608364,15.9905993162401,15.5854211691158,-1,1e+05,50
0.3215,15.85,15.8995284251289,15.8971598232822,16.1118857140597,15.6909371200205,-1,1e+05,50
0.6675,15.85,15.8056369230857,15.8032971442886,16.0058780680356,15.5955372183337,-1,1e+05,50
0.9615,15.85,15.6603898987471,15.658094361063,15.8657290068301,15.4531141108502,-1,1e+05,50
0.9995,15.85,15.5287576211246,15.5265018133091,15.7363303814653,15.3294787292058,-1,1e+05,50
0.501,15.85,15.8494791108529,15.8471258952034,16.0487714521477,15.6533856585402,-1,1e+05,50
0.5345,15.85,15.8395293651148,15.8371792022565,16.0443460707707,15.6347011980217,-1,1e+05,50
0.3575,15.85,15.8873290369669,15.8849641900804,16.0925702421992,15.678145904221,-1,1e+05,50
0.915,15.85,15.7101198515663,15.7078092140049,15.9132864787284,15.5076798484601,-1,1e+05,50
0.8485,15.85,15.7452965478968,15.7429751995181,15.9482366489913,15.539697250853,-1,1e+05,50
0.537,15.85,15.8381505259512,15.8358007859935,16.0462351173292,15.6278921106155,-1,1e+05,50
0.531,15.85,15.8419957783637,15.8396448589425,16.0373798351098,15.653740829971,-1,1e+05,50
0.487,15.85,15.8512406801382,15.848886923796,16.0562468826972,15.6463414581692,-1,1e+05,50
0.423,15.85,15.8706979218091,15.8683381891718,16.0875047720076,15.6666637959371,-1,1e+05,50
0.0225,15.85,16.0715005322919,16.0690786810129,16.28528139013,15.8543286023403,-1,1e+05,50
0.732,15.85,15.7864328378743,15.7840989326865,15.9953151848178,15.5876845145609,-1,1e+05,50
0.6725,15.85,15.8038311259301,15.8014918997539,16.0091566392109,15.5898076927794,-1,1e+05,50
0.098,15.85,15.9794408248128,15.9770475524291,16.1785486661122,15.777273269663,-1,1e+05,50
0.5825,15.85,15.8277490629642,15.8254025119915,16.0310547609315,15.6337243741602,-1,1e+05,50
0.188,15.85,15.9479892848344,15.9456057373973,16.1576392681368,15.7535227459114,-1,1e+05,50
0.663,15.85,15.8046541897284,15.8023147116813,16.026063440638,15.6007236925473,-1,1e+05,50
0.034,15.85,16.0427814693087,16.0403685517205,16.250907279468,15.8335460069117,-1,1e+05,50
0.6995,15.85,15.7967297933787,15.7943927397624,16.0081226202459,15.5855911172651,-1,1e+05,50
0.319,15.85,15.9023974869127,15.9000280015393,16.1067257199332,15.7035346541149,-1,1e+05,50
0.065,15.85,16.0145918220394,16.0121876574208,16.2224872139132,15.8084526203905,-1,1e+05,50
0.3785,15.85,15.8832095162826,15.8808459367088,16.0856062683731,15.6916382718197,-1,1e+05,50
0.544,15.85,15.8412033509004,15.8388526745666,16.0440207761738,15.6422856783207,-1,1e+05,50
0.6595,15.85,15.8081738092958,15.8058332540355,16.0119616436376,15.6063098563504,-1,1e+05,50
