"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2415,25.75,25.8700140385035,25.8635817620884,26.2153551929279,25.5343187838352,-1,1e+05,50
0.7975,25.75,25.6080956645256,25.6017955501847,25.9459557083178,25.2884831024071,-1,1e+05,50
0.2565,25.75,25.8637109708432,25.8572818910088,26.184684695434,25.5413092080862,-1,1e+05,50
0.447,25.75,25.7770660624297,25.7706808438123,26.1215722399348,25.4714162497197,-1,1e+05,50
0.646,25.75,25.6897127445217,25.683371593852,26.0308426855709,25.3632995864703,-1,1e+05,50
0.0035,25.75,26.2080230741936,26.2014182146443,26.5371609560075,25.8884942482384,-1,1e+05,50
0.9025,25.75,25.5361040736168,25.5298400454934,25.8676935608528,25.2246307305076,-1,1e+05,50
0.9455,25.75,25.4825358815914,25.4762986376361,25.8087038127885,25.1745362800271,-1,1e+05,50
0.27,25.75,25.8507947417738,25.8443722098836,26.1661716860468,25.5335899823476,-1,1e+05,50
0.0615,25.75,26.0039491864438,25.9974487975566,26.3290748175185,25.6783943830301,-1,1e+05,50
0.8945,25.75,25.5377183818535,25.5314535456837,25.8723135699775,25.2071415911688,-1,1e+05,50
0.3655,25.75,25.8080638504492,25.8016629574282,26.1326761951641,25.4853772061043,-1,1e+05,50
0.078,25.75,25.9955518566405,25.9890557487337,26.319992284826,25.6654689132735,-1,1e+05,50
0.813,25.75,25.5994126575863,25.5931169011477,25.9255485682557,25.263842332514,-1,1e+05,50
0.8165,25.75,25.6024861614491,25.5961888626262,25.9149361549588,25.2920800282093,-1,1e+05,50
0.915,25.75,25.5277212228151,25.5214613899133,25.8428831246467,25.2227761846995,-1,1e+05,50
5e-04,25.75,26.2211274966829,26.2145159002049,26.5552377535406,25.8989831297406,-1,1e+05,50
0.24,25.75,25.8677064871259,25.8612753810703,26.2041216976208,25.5374078999892,-1,1e+05,50
0.5565,25.75,25.7294033307654,25.7230421759167,26.0469456326972,25.418333697767,-1,1e+05,50
0.166,25.75,25.9127832914859,25.9063293038076,26.2354280299627,25.594653363904,-1,1e+05,50
0.7895,25.75,25.6135748386323,25.6072719735809,25.9489968095326,25.2879432119088,-1,1e+05,50
0.253,25.75,25.8599013936583,25.8534742454541,26.1847929368537,25.5271836608629,-1,1e+05,50
0.9285,25.75,25.4986688108339,25.4924235064271,25.8327581151631,25.169809267853,-1,1e+05,50
0.274,25.75,25.8483493712314,25.8419280786581,26.177093005934,25.5279520141024,-1,1e+05,50
0.131,25.75,25.9408341763325,25.9343659291313,26.272882548549,25.6019950401325,-1,1e+05,50
0.519,25.75,25.7454218621105,25.7390526249551,26.0830768178727,25.4294678293382,-1,1e+05,50
0.4475,25.75,25.770578409511,25.7641964690231,26.1021407888639,25.4518074106755,-1,1e+05,50
0.7885,25.75,25.6123106699854,25.606008439638,25.9468731832893,25.2710983631119,-1,1e+05,50
0.26,25.75,25.8491309895375,25.8427093008521,26.1708502861615,25.5140604344154,-1,1e+05,50
0.052,25.75,26.0122964580528,26.0057918123084,26.344598084219,25.7031982296625,-1,1e+05,50
0.2365,25.75,25.8735722030936,25.8671381218159,26.1868859434753,25.5454289412456,-1,1e+05,50
0.335,25.75,25.8220807584976,25.8156727713539,26.1408189558585,25.4832457895985,-1,1e+05,50
0.5155,25.75,25.7406459732216,25.7342791463242,26.0753535215039,25.3986537625889,-1,1e+05,50
0.2925,25.75,25.8402831168285,25.833865911396,26.1767505035134,25.5027182526296,-1,1e+05,50
0.882,25.75,25.5656565452039,25.559377716259,25.890693015378,25.2216263625608,-1,1e+05,50
0.537,25.75,25.7342390222185,25.7278754280147,26.0604882659817,25.4091757523554,-1,1e+05,50
0.267,25.75,25.8602524875484,25.8538251613356,26.19991065595,25.539180464381,-1,1e+05,50
0.1335,25.75,25.9348113387777,25.9283461545807,26.2803783933048,25.5997694500399,-1,1e+05,50
0.0235,25.75,26.0734476653975,26.0669117919113,26.3891086466918,25.7517319227768,-1,1e+05,50
0.591,25.75,25.7137800146842,25.7074267377927,26.0302493610146,25.3779462662922,-1,1e+05,50
0.237,25.75,25.8720798208421,25.8656464965993,26.2053801917129,25.5451301395222,-1,1e+05,50
0.772,25.75,25.6311307426347,25.6248190599495,25.9670609791213,25.3187997322566,-1,1e+05,50
0.6295,25.75,25.6923531516262,25.6860106711607,26.016525549085,25.3578502013889,-1,1e+05,50
0.8935,25.75,25.5452270685063,25.5389584731581,25.8747616569389,25.2211666606043,-1,1e+05,50
0.1055,25.75,25.9523434842373,25.9458693817891,26.2880207998802,25.6195590270349,-1,1e+05,50
0.924,25.75,25.5110427004685,25.5047912102042,25.8495984832386,25.1962341983434,-1,1e+05,50
0.809,25.75,25.6127599046226,25.6064574487305,25.9413662366563,25.295451435986,-1,1e+05,50
0.639,25.75,25.6942825153157,25.687939063071,26.0253427884404,25.3763901677413,-1,1e+05,50
0.098,25.75,25.9685775096273,25.9620951437782,26.297303468516,25.6307967947296,-1,1e+05,50
0.944,25.75,25.4869160894231,25.4806766575109,25.8290719590587,25.1575907954623,-1,1e+05,50
