"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8175,0.8175,199.531,190.531,196,187,196.79334,195,1,1778
0.465,0.465,201.363,192.363,197,188,196.79334,197,1,1778
0.545,0.545,199.8265,191.8265,196,188,196.79334,196,1,1778
0.8265,0.8265,198.54,190.54,193,185,196.79334,195,1,1778
0.997,0.997,195.2305,188.2305,194,187,196.79334,192,1,1778
0.6835,0.6835,199.505,191.505,195,187,196.79334,196,1,1778
0.3345,0.3345,202.51,192.51,199,189,196.79334,198,1,1778
0.3545,0.3545,199.9385,192.9385,197,190,196.79334,197,1,1778
0.9405,0.9405,197.6265,189.6265,194,186,196.79334,194,1,1778
0.3225,0.3225,202.4485,193.4485,199,190,196.79334,198,1,1778
0.2085,0.2085,202.719,194.719,198,190,196.79334,199,1,1778
0.1415,0.1415,204.7825,194.7825,202,192,196.79334,200,1,1778
0.66,0.66,200.5005,191.5005,197,188,196.79334,196,1,1778
0.507,0.507,200.6305,192.6305,197,189,196.79334,197,1,1778
0.6295,0.6295,200.275,191.275,196,187,196.79334,196,1,1778
0.177,0.177,202.6645,194.6645,199,191,196.79334,199,1,1778
0.4645,0.4645,201.4155,192.4155,198,189,196.79334,197,1,1778
0.637,0.637,200.332,191.332,197,188,196.79334,196,1,1778
0.327,0.327,200.7245,194.7245,198,192,196.79334,198,1,1778
0.411,0.411,201.0625,192.0625,196,187,196.79334,197,1,1778
0.689,0.689,199.4495,192.4495,196,189,196.79334,196,1,1778
0.8255,0.8255,198.3455,190.3455,195,187,196.79334,195,1,1778
0.752,0.752,198.8335,190.8335,196,188,196.79334,195,1,1778
0.2915,0.2915,202.1135,193.1135,198,189,196.79334,198,1,1778
0.462,0.462,201.3695,192.3695,197,188,196.79334,197,1,1778
0.5025,0.5025,200.616,192.616,197,189,196.79334,197,1,1778
0.59,0.59,200.047,192.047,196,188,196.79334,196,1,1778
0.6855,0.6855,199.6015,191.6015,196,188,196.79334,196,1,1778
0.4575,0.4575,200.3605,192.3605,196,188,196.79334,197,1,1778
0.2935,0.2935,202.3505,193.3505,199,190,196.79334,198,1,1778
0.6165,0.6165,200.1935,191.1935,196,187,196.79334,196,1,1778
0.27,0.27,202.9445,192.9445,199,189,196.79334,198,1,1778
0.9175,0.9175,196.9575,189.9575,194,187,196.79334,194,1,1778
0.2505,0.2505,201.2665,193.2665,198,190,196.79334,198,1,1778
0.493,0.493,201.5035,192.5035,197,188,196.79334,197,1,1778
0.4195,0.4195,201.177,192.177,197,188,196.79334,197,1,1778
