"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.332,0.332,197.2085,185.2085,186,174,189.4636,191,1,1000
0.9185,0.9185,191.2655,178.2655,184,171,189.4636,185,1,1000
0.1725,0.1725,199.3385,186.3385,188,175,189.4636,193,1,1000
0.4495,0.4495,197.0925,183.0925,189,175,189.4636,190,1,1000
0.4755,0.4755,196.367,183.367,188,175,189.4636,190,1,1000
0.949,0.949,190.3535,179.3535,182,171,189.4636,185,1,1000
0.4325,0.4325,196.0975,184.0975,186,174,189.4636,190,1,1000
0.561,0.561,195.039,182.039,187,174,189.4636,189,1,1000
0.3625,0.3625,197.4545,184.4545,188,175,189.4636,191,1,1000
0.6795,0.6795,193.941,181.941,185,173,189.4636,188,1,1000
0.293,0.293,196.8605,184.8605,189,177,189.4636,191,1,1000
0.744,0.744,193.428,182.428,184,173,189.4636,188,1,1000
0.5385,0.5385,194.82,182.82,185,173,189.4636,189,1,1000
0.466,0.466,196.2675,183.2675,186,173,189.4636,190,1,1000
0.525,0.525,195.6905,181.6905,186,172,189.4636,189,1,1000
0.5655,0.5655,195.0835,182.0835,185,172,189.4636,189,1,1000
0.4265,0.4265,196.882,182.882,188,174,189.4636,190,1,1000
0.2805,0.2805,196.5965,184.5965,186,174,189.4636,191,1,1000
0.4295,0.4295,196.8905,182.8905,189,175,189.4636,190,1,1000
0.4005,0.4005,195.7675,183.7675,186,174,189.4636,190,1,1000
0.664,0.664,194.911,180.911,186,172,189.4636,188,1,1000
0.0955,0.0955,200.957,186.957,193,179,189.4636,194,1,1000
0.9415,0.9415,190.973,176.973,186,172,189.4636,184,1,1000
0.225,0.225,198.9505,184.9505,191,177,189.4636,192,1,1000
0.798,0.798,193.07,180.07,184,171,189.4636,187,1,1000
0.277,0.277,196.7985,184.7985,188,176,189.4636,191,1,1000
0.2275,0.2275,198.0705,185.0705,187,174,189.4636,192,1,1000
0.089,0.089,199.946,186.946,192,179,189.4636,194,1,1000
0.798,0.798,191.843,181.843,184,174,189.4636,187,1,1000
0.301,0.301,196.8705,184.8705,187,175,189.4636,191,1,1000
0.961,0.961,189.5335,177.5335,180,168,189.4636,184,1,1000
0.424,0.424,195.925,182.925,188,175,189.4636,190,1,1000
0.5435,0.5435,194.8965,182.8965,187,175,189.4636,189,1,1000
0.798,0.798,193.2845,181.2845,183,171,189.4636,187,1,1000
0.89,0.89,191.297,180.297,183,172,189.4636,186,1,1000
0.584,0.584,195.3225,181.3225,188,174,189.4636,189,1,1000
0.4155,0.4155,196.805,182.805,188,174,189.4636,190,1,1000
0.843,0.843,192.7745,179.7745,184,171,189.4636,186,1,1000
0.265,0.265,200.066,184.066,193,177,189.4636,192,1,1000
0.5315,0.5315,196.778,180.778,190,174,189.4636,189,1,1000
0.2285,0.2285,197.9655,184.9655,192,179,189.4636,192,1,1000
0.533,0.533,194.8215,182.8215,186,174,189.4636,189,1,1000
0.49,0.49,196.44,183.44,188,175,189.4636,190,1,1000
0.5805,0.5805,195.2165,182.2165,188,175,189.4636,189,1,1000
0.275,0.275,197.5725,184.5725,187,174,189.4636,191,1,1000
0.5865,0.5865,194.282,183.282,186,175,189.4636,189,1,1000
0.5325,0.5325,195.738,182.738,186,173,189.4636,189,1,1000
0.055,0.055,201.67,187.67,192,178,189.4636,195,1,1000
0.7235,0.7235,194.864,178.864,192,176,189.4636,187,1,1000
0.32,0.32,196.967,183.967,187,174,189.4636,191,1,1000
0.86,0.86,193.2325,179.2325,186,172,189.4636,186,1,1000
0.6745,0.6745,195.042,181.042,187,173,189.4636,188,1,1000
0.15,0.15,199.793,185.793,191,177,189.4636,193,1,1000
0.423,0.423,196.01,184.01,188,176,189.4636,190,1,1000
0.451,0.451,196.1745,183.1745,187,174,189.4636,190,1,1000
0.495,0.495,194.5605,182.5605,185,173,189.4636,189,1,1000
0.683,0.683,194.1,181.1,182,169,189.4636,188,1,1000
0.126,0.126,199.775,186.775,191,178,189.4636,193,1,1000
0.773,0.773,192.873,180.873,183,171,189.4636,187,1,1000
0.0815,0.0815,198.5205,187.5205,190,179,189.4636,193,1,1000
0.9715,0.9715,189.7605,177.7605,182,170,189.4636,184,1,1000
0.2555,0.2555,199.2205,184.2205,190,175,189.4636,192,1,1000
0.151,0.151,199.1555,186.1555,191,178,189.4636,193,1,1000
0.4835,0.4835,197.371,182.371,188,173,189.4636,190,1,1000
0.3855,0.3855,196.548,183.548,187,174,189.4636,190,1,1000
0.1695,0.1695,197.5715,185.5715,189,177,189.4636,192,1,1000
0.499,0.499,195.4795,182.4795,187,174,189.4636,189,1,1000
0.5625,0.5625,195.078,183.078,186,174,189.4636,189,1,1000
0.673,0.673,194.1185,181.1185,186,173,189.4636,188,1,1000
0.807,0.807,193.1115,181.1115,184,172,189.4636,187,1,1000
0.792,0.792,193.0625,181.0625,183,171,189.4636,187,1,1000
0.5505,0.5505,194.928,182.928,185,173,189.4636,189,1,1000
0.2225,0.2225,198.8095,184.8095,190,176,189.4636,192,1,1000
0.165,0.165,200.0665,186.0665,190,176,189.4636,193,1,1000
0.271,0.271,198.4605,185.4605,188,175,189.4636,192,1,1000
0.484,0.484,196.3155,183.3155,189,176,189.4636,190,1,1000
0.798,0.798,192.9695,180.9695,184,172,189.4636,187,1,1000
0.4715,0.4715,196.386,183.386,187,174,189.4636,190,1,1000
0.124,0.124,199.66,185.66,189,175,189.4636,193,1,1000
0.4195,0.4195,197.676,182.676,191,176,189.4636,190,1,1000
0.174,0.174,199.315,186.315,189,176,189.4636,193,1,1000
0.926,0.926,191.1895,178.1895,182,169,189.4636,185,1,1000
0.803,0.803,193.169,181.169,182,170,189.4636,187,1,1000
0.098,0.098,199.9895,186.9895,191,178,189.4636,194,1,1000
0.3745,0.3745,196.4965,183.4965,187,174,189.4636,190,1,1000
0.6295,0.6295,194.507,181.507,188,175,189.4636,188,1,1000
0.551,0.551,194.976,181.976,188,175,189.4636,189,1,1000
0.2135,0.2135,198.0265,185.0265,189,176,189.4636,192,1,1000
0.868,0.868,191.691,177.691,183,169,189.4636,185,1,1000
0.656,0.656,195.0755,181.0755,187,173,189.4636,188,1,1000
0.708,0.708,194.3615,181.3615,187,174,189.4636,188,1,1000
0.7255,0.7255,193.5425,180.5425,184,171,189.4636,187,1,1000
0.106,0.106,200.818,186.818,192,178,189.4636,194,1,1000
0.3555,0.3555,197.2285,184.2285,187,174,189.4636,191,1,1000
0.0985,0.0985,201.605,186.605,192,177,189.4636,194,1,1000
0.3645,0.3645,198.2345,183.2345,190,175,189.4636,191,1,1000
0.2485,0.2485,196.4785,184.4785,187,175,189.4636,191,1,1000
0.2605,0.2605,197.499,184.499,187,174,189.4636,191,1,1000
0.944,0.944,190.2975,179.2975,182,171,189.4636,185,1,1000
0.0485,0.0485,204.746,187.746,198,181,189.4636,196,1,1000
0.0535,0.0535,201.8135,187.8135,193,179,189.4636,195,1,1000
0.822,0.822,193.399,180.399,183,170,189.4636,187,1,1000
0.554,0.554,194.982,181.982,187,174,189.4636,189,1,1000
0.309,0.309,197.9015,184.9015,189,176,189.4636,191,1,1000
0.2205,0.2205,198.034,185.034,190,177,189.4636,192,1,1000
0.1475,0.1475,199.7425,185.7425,192,178,189.4636,193,1,1000
0.591,0.591,195.427,182.427,186,173,189.4636,189,1,1000
0.0695,0.0695,200.587,187.587,189,176,189.4636,194,1,1000
0.4145,0.4145,197.668,182.668,191,176,189.4636,190,1,1000
0.4545,0.4545,196.2555,183.2555,185,172,189.4636,190,1,1000
0.816,0.816,193.2565,181.2565,184,172,189.4636,187,1,1000
0.434,0.434,195.951,182.951,187,174,189.4636,190,1,1000
0.9965,0.9965,188.4505,177.4505,181,170,189.4636,183,1,1000
0.1415,0.1415,199.8395,185.8395,190,176,189.4636,193,1,1000
0.857,0.857,191.881,179.881,186,174,189.4636,186,1,1000
0.4905,0.4905,195.4925,182.4925,187,174,189.4636,189,1,1000
0.457,0.457,197.0785,183.0785,189,175,189.4636,190,1,1000
0.4775,0.4775,196.3835,183.3835,186,173,189.4636,190,1,1000
0.009,0.009,202.608,190.608,192,180,189.4636,197,1,1000
0.2005,0.2005,198.746,184.746,190,176,189.4636,192,1,1000
0.561,0.561,193.996,182.996,185,174,189.4636,189,1,1000
0.596,0.596,195.326,182.326,186,173,189.4636,189,1,1000
0.681,0.681,194.0145,181.0145,185,172,189.4636,188,1,1000
0.4255,0.4255,195.9445,183.9445,187,175,189.4636,190,1,1000
0.803,0.803,193.1395,181.1395,184,172,189.4636,187,1,1000
0.6285,0.6285,193.6035,181.6035,184,172,189.4636,188,1,1000
0.059,0.059,199.668,187.668,190,178,189.4636,194,1,1000
0.5325,0.5325,194.817,182.817,186,174,189.4636,189,1,1000
0.4535,0.4535,195.234,184.234,187,176,189.4636,190,1,1000
0.1855,0.1855,200.1635,185.1635,192,177,189.4636,193,1,1000
0.487,0.487,194.4705,182.4705,186,174,189.4636,189,1,1000
0.5855,0.5855,195.1985,183.1985,188,176,189.4636,189,1,1000
0.9285,0.9285,191.167,178.167,181,168,189.4636,185,1,1000
0.735,0.735,193.3975,181.3975,186,174,189.4636,188,1,1000
0.682,0.682,193.874,181.874,188,176,189.4636,188,1,1000
0.639,0.639,194.806,180.806,186,172,189.4636,188,1,1000
0.126,0.126,199.5465,185.5465,191,177,189.4636,193,1,1000
0.6145,0.6145,195.3905,182.3905,185,172,189.4636,189,1,1000
0.8595,0.8595,191.6245,179.6245,182,170,189.4636,186,1,1000
0.5775,0.5775,195.152,182.152,184,171,189.4636,189,1,1000
0.5805,0.5805,195.407,182.407,186,173,189.4636,189,1,1000
0.1525,0.1525,199.842,186.842,191,178,189.4636,193,1,1000
0.6325,0.6325,194.5385,181.5385,185,172,189.4636,188,1,1000
0.5135,0.5135,195.5585,181.5585,187,173,189.4636,189,1,1000
0.569,0.569,195.1135,182.1135,187,174,189.4636,189,1,1000
0.332,0.332,197.143,184.143,190,177,189.4636,191,1,1000
0.203,0.203,198.4975,184.4975,188,174,189.4636,192,1,1000
0.361,0.361,198.1865,184.1865,187,173,189.4636,191,1,1000
0.262,0.262,199.3295,185.3295,190,176,189.4636,192,1,1000
0.946,0.946,190.312,179.312,182,171,189.4636,185,1,1000
0.1415,0.1415,199.603,185.603,188,174,189.4636,193,1,1000
0.339,0.339,197.1945,185.1945,188,176,189.4636,191,1,1000
0.187,0.187,199.31,185.31,189,175,189.4636,193,1,1000
0.489,0.489,196.4555,183.4555,186,173,189.4636,190,1,1000
0.504,0.504,195.5845,181.5845,187,173,189.4636,189,1,1000
0.765,0.765,192.8175,180.8175,184,172,189.4636,187,1,1000
0.073,0.073,199.687,187.687,189,177,189.4636,194,1,1000
0.9195,0.9195,191.445,179.445,182,170,189.4636,186,1,1000
0.799,0.799,193.0555,181.0555,183,171,189.4636,187,1,1000
0.75,0.75,193.81,179.81,183,169,189.4636,187,1,1000
0.4075,0.4075,195.906,183.906,186,174,189.4636,190,1,1000
0.0645,0.0645,202.796,187.796,197,182,189.4636,195,1,1000
0.193,0.193,199.474,184.474,190,175,189.4636,192,1,1000
0.6465,0.6465,193.684,181.684,185,173,189.4636,188,1,1000
0.2455,0.2455,197.404,185.404,189,177,189.4636,192,1,1000
0.688,0.688,194.2375,181.2375,185,172,189.4636,188,1,1000
0.4625,0.4625,197.099,183.099,191,177,189.4636,190,1,1000
0.55,0.55,195.925,181.925,188,174,189.4636,189,1,1000
0.1455,0.1455,198.784,185.784,189,176,189.4636,193,1,1000
0.125,0.125,200.45,187.45,190,177,189.4636,194,1,1000
0.139,0.139,199.153,187.153,190,178,189.4636,193,1,1000
0.484,0.484,197.3635,182.3635,190,175,189.4636,190,1,1000
0.126,0.126,198.7935,186.7935,190,178,189.4636,193,1,1000
0.6595,0.6595,193.87,181.87,185,173,189.4636,188,1,1000
0.4495,0.4495,196.126,183.126,188,175,189.4636,190,1,1000
0.9285,0.9285,191.403,178.403,185,172,189.4636,185,1,1000
0.512,0.512,195.731,182.731,185,172,189.4636,189,1,1000
0.815,0.815,193.41,180.41,184,171,189.4636,187,1,1000
0.624,0.624,193.556,181.556,185,173,189.4636,188,1,1000
0.5115,0.5115,195.647,181.647,189,175,189.4636,189,1,1000
0.411,0.411,196.726,182.726,186,172,189.4636,190,1,1000
0.1885,0.1885,200.192,186.192,190,176,189.4636,193,1,1000
0.7155,0.7155,193.501,180.501,186,173,189.4636,187,1,1000
0.7275,0.7275,194.7085,179.7085,189,174,189.4636,187,1,1000
0.919,0.919,190.8785,177.8785,182,169,189.4636,185,1,1000
0.1,0.1,200.8735,186.8735,189,175,189.4636,194,1,1000
0.1425,0.1425,199.93,185.93,192,178,189.4636,193,1,1000
0.3335,0.3335,197.2435,184.2435,189,176,189.4636,191,1,1000
0.413,0.413,196.741,182.741,188,174,189.4636,190,1,1000
0.9035,0.9035,191.8735,178.8735,183,170,189.4636,185,1,1000
0.1505,0.1505,199.0975,187.0975,189,177,189.4636,193,1,1000
0.2545,0.2545,198.3295,185.3295,187,174,189.4636,192,1,1000
0.1015,0.1015,200.8825,186.8825,194,180,189.4636,194,1,1000
0.7525,0.7525,192.7855,180.7855,183,171,189.4636,187,1,1000
0.735,0.735,193.711,179.711,187,173,189.4636,187,1,1000
0.2875,0.2875,197.608,184.608,188,175,189.4636,191,1,1000
0.5015,0.5015,197.508,180.508,193,176,189.4636,189,1,1000
0.251,0.251,199.0205,185.0205,189,175,189.4636,192,1,1000
0.0505,0.0505,200.7405,187.7405,192,179,189.4636,195,1,1000
0.631,0.631,193.6535,181.6535,184,172,189.4636,188,1,1000
0.723,0.723,194.4575,181.4575,185,172,189.4636,188,1,1000
0.455,0.455,196.208,183.208,187,174,189.4636,190,1,1000
0.9725,0.9725,190.4255,177.4255,184,171,189.4636,184,1,1000
0.503,0.503,195.525,182.525,186,173,189.4636,189,1,1000
0.4385,0.4385,196.096,183.096,186,173,189.4636,190,1,1000
0.9105,0.9105,192.221,177.221,187,172,189.4636,185,1,1000
0.574,0.574,195.31,182.31,188,175,189.4636,189,1,1000
0.415,0.415,197.637,182.637,194,179,189.4636,190,1,1000
0.428,0.428,196.0205,183.0205,186,173,189.4636,190,1,1000
0.2045,0.2045,197.854,184.854,188,175,189.4636,192,1,1000
0.8665,0.8665,191.674,180.674,182,171,189.4636,186,1,1000
0.585,0.585,195.315,182.315,185,172,189.4636,189,1,1000
0.4135,0.4135,196.8155,182.8155,189,175,189.4636,190,1,1000
0.5905,0.5905,195.3055,182.3055,187,174,189.4636,189,1,1000
0.2355,0.2355,198.0825,185.0825,190,177,189.4636,192,1,1000
0.984,0.984,189.4495,176.4495,179,166,189.4636,183,1,1000
0.1365,0.1365,198.3135,186.3135,190,178,189.4636,193,1,1000
0.8035,0.8035,193.2405,180.2405,185,172,189.4636,187,1,1000
0.5995,0.5995,194.3485,182.3485,186,174,189.4636,189,1,1000
0.2155,0.2155,197.9365,185.9365,187,175,189.4636,192,1,1000
0.33,0.33,197.1115,185.1115,187,175,189.4636,191,1,1000
0.8865,0.8865,191.553,178.553,181,168,189.4636,185,1,1000
0.516,0.516,195.6405,182.6405,187,174,189.4636,189,1,1000
0.653,0.653,193.7125,181.7125,183,171,189.4636,188,1,1000
0.4,0.4,196.6795,183.6795,187,174,189.4636,190,1,1000
0.4075,0.4075,195.8805,183.8805,187,175,189.4636,190,1,1000
0.5545,0.5545,196.0245,182.0245,188,174,189.4636,189,1,1000
0.2045,0.2045,197.8485,185.8485,189,177,189.4636,192,1,1000
0.211,0.211,197.9,184.9,187,174,189.4636,192,1,1000
0.2465,0.2465,198.8665,184.8665,194,180,189.4636,192,1,1000
0.2175,0.2175,198.891,184.891,188,174,189.4636,192,1,1000
0.8715,0.8715,191.9745,179.9745,184,172,189.4636,186,1,1000
0.1105,0.1105,198.6205,186.6205,190,178,189.4636,193,1,1000
0.821,0.821,193.2105,181.2105,184,172,189.4636,187,1,1000
0.4595,0.4595,197.127,182.127,191,176,189.4636,190,1,1000
0.383,0.383,198.439,183.439,188,173,189.4636,191,1,1000
0.516,0.516,195.7005,182.7005,187,174,189.4636,189,1,1000
0.5445,0.5445,194.882,182.882,186,174,189.4636,189,1,1000
0.6325,0.6325,194.586,180.586,188,174,189.4636,188,1,1000
0.1055,0.1055,200.6635,185.6635,191,176,189.4636,194,1,1000
0.6185,0.6185,193.532,181.532,186,174,189.4636,188,1,1000
0.2595,0.2595,199.2465,185.2465,189,175,189.4636,192,1,1000
0.9385,0.9385,191.0365,179.0365,182,170,189.4636,185,1,1000
0.43,0.43,196.8525,182.8525,188,174,189.4636,190,1,1000
0.279,0.279,197.6085,183.6085,187,173,189.4636,191,1,1000
0.0745,0.0745,202.1185,187.1185,193,178,189.4636,195,1,1000
0.8985,0.8985,192.277,180.277,184,172,189.4636,186,1,1000
0.554,0.554,194.9505,182.9505,185,173,189.4636,189,1,1000
0.219,0.219,199.5205,183.5205,193,177,189.4636,192,1,1000
0.5885,0.5885,195.369,182.369,186,173,189.4636,189,1,1000
0.4135,0.4135,195.924,183.924,187,175,189.4636,190,1,1000
0.484,0.484,195.4675,182.4675,187,174,189.4636,189,1,1000
0.5235,0.5235,194.8355,181.8355,186,173,189.4636,189,1,1000
0.6065,0.6065,195.447,182.447,186,173,189.4636,189,1,1000
0.676,0.676,193.91,181.91,186,174,189.4636,188,1,1000
0.8585,0.8585,191.959,179.959,182,170,189.4636,186,1,1000
0.486,0.486,196.4345,183.4345,186,173,189.4636,190,1,1000
0.4065,0.4065,195.779,183.779,186,174,189.4636,190,1,1000
0.6785,0.6785,194.146,181.146,186,173,189.4636,188,1,1000
0.6665,0.6665,193.9265,181.9265,186,174,189.4636,188,1,1000
0.896,0.896,191.2655,179.2655,181,169,189.4636,186,1,1000
0.277,0.277,199.1755,184.1755,191,176,189.4636,192,1,1000
0.136,0.136,200.473,185.473,191,176,189.4636,193,1,1000
0.86,0.86,191.7565,179.7565,182,170,189.4636,186,1,1000
0.287,0.287,197.572,183.572,192,178,189.4636,191,1,1000
0.2275,0.2275,198.917,184.917,191,177,189.4636,192,1,1000
0.5315,0.5315,195.845,181.845,189,175,189.4636,189,1,1000
0.228,0.228,198.949,184.949,191,177,189.4636,192,1,1000
0.4855,0.4855,195.4775,182.4775,186,173,189.4636,189,1,1000
0.7725,0.7725,192.972,180.972,184,172,189.4636,187,1,1000
0.603,0.603,195.395,182.395,189,176,189.4636,189,1,1000
0.4015,0.4015,196.7125,183.7125,186,173,189.4636,190,1,1000
0.189,0.189,197.7135,185.7135,188,176,189.4636,192,1,1000
0.6725,0.6725,193.9145,181.9145,184,172,189.4636,188,1,1000
0.7105,0.7105,194.334,181.334,187,174,189.4636,188,1,1000
0.802,0.802,193.434,180.434,186,173,189.4636,187,1,1000
0.296,0.296,196.812,184.812,187,175,189.4636,191,1,1000
0.3065,0.3065,196.905,184.905,187,175,189.4636,191,1,1000
0.994,0.994,188.196,177.196,180,169,189.4636,183,1,1000
0.7795,0.7795,193.3345,180.3345,186,173,189.4636,187,1,1000
0.1475,0.1475,198.944,186.944,188,176,189.4636,193,1,1000
0.1965,0.1965,200.2205,186.2205,193,179,189.4636,193,1,1000
0.6595,0.6595,194.818,181.818,186,173,189.4636,188,1,1000
0.45,0.45,196.1695,183.1695,188,175,189.4636,190,1,1000
0.4645,0.4645,197.239,182.239,189,174,189.4636,190,1,1000
0.8875,0.8875,191.6215,178.6215,185,172,189.4636,185,1,1000
0.763,0.763,193.758,180.758,185,172,189.4636,187,1,1000
0.114,0.114,200.3275,187.3275,191,178,189.4636,194,1,1000
0.9745,0.9745,190.3565,177.3565,182,169,189.4636,184,1,1000
0.9265,0.9265,191.07,178.07,180,167,189.4636,185,1,1000
0.193,0.193,198.701,185.701,189,176,189.4636,192,1,1000
0.833,0.833,192.37,180.37,183,171,189.4636,187,1,1000
0.801,0.801,192.024,181.024,184,173,189.4636,187,1,1000
0.3465,0.3465,198.0235,184.0235,190,176,189.4636,191,1,1000
0.5805,0.5805,196.4125,181.4125,190,175,189.4636,189,1,1000
0.18,0.18,197.656,185.656,189,177,189.4636,192,1,1000
0.8965,0.8965,190.4955,178.4955,183,171,189.4636,185,1,1000
0.914,0.914,190.574,178.574,182,170,189.4636,185,1,1000
0.392,0.392,196.66,182.66,187,173,189.4636,190,1,1000
0.4155,0.4155,195.8705,183.8705,187,175,189.4636,190,1,1000
0.2355,0.2355,198.194,185.194,188,175,189.4636,192,1,1000
0.6515,0.6515,193.8135,181.8135,184,172,189.4636,188,1,1000
0.815,0.815,193.4505,180.4505,187,174,189.4636,187,1,1000
0.7835,0.7835,193.12,180.12,186,173,189.4636,187,1,1000
0.5115,0.5115,194.641,182.641,187,175,189.4636,189,1,1000
0.457,0.457,197.1555,183.1555,185,171,189.4636,190,1,1000
0.381,0.381,196.5145,183.5145,188,175,189.4636,190,1,1000
0.251,0.251,199.0325,185.0325,191,177,189.4636,192,1,1000
0.065,0.065,199.698,187.698,189,177,189.4636,194,1,1000
0.9535,0.9535,190.4035,179.4035,182,171,189.4636,185,1,1000
0.352,0.352,197.168,184.168,189,176,189.4636,191,1,1000
0.466,0.466,196.381,184.381,188,176,189.4636,190,1,1000
0.241,0.241,199.0265,185.0265,188,174,189.4636,192,1,1000
0.8795,0.8795,190.8455,179.8455,182,171,189.4636,186,1,1000
0.332,0.332,198.003,184.003,190,176,189.4636,191,1,1000
0.708,0.708,194.284,181.284,186,173,189.4636,188,1,1000
0.257,0.257,197.4995,183.4995,187,173,189.4636,191,1,1000
0.3975,0.3975,196.618,183.618,188,175,189.4636,190,1,1000
0.6665,0.6665,194.7945,181.7945,186,173,189.4636,188,1,1000
0.3515,0.3515,198.1235,184.1235,187,173,189.4636,191,1,1000
0.331,0.331,197.9305,183.9305,187,173,189.4636,191,1,1000
0.6945,0.6945,194.141,182.141,185,173,189.4636,188,1,1000
0.7225,0.7225,193.8105,179.8105,189,175,189.4636,187,1,1000
0.066,0.066,202.181,188.181,192,178,189.4636,195,1,1000
0.7025,0.7025,193.5075,179.5075,188,174,189.4636,187,1,1000
0.8355,0.8355,192.918,178.918,185,171,189.4636,186,1,1000
0.6735,0.6735,194.004,182.004,185,173,189.4636,188,1,1000
0.353,0.353,197.4165,184.4165,188,175,189.4636,191,1,1000
0.1795,0.1795,197.549,185.549,186,174,189.4636,192,1,1000
0.5095,0.5095,194.675,183.675,186,175,189.4636,189,1,1000
0.862,0.862,191.858,179.858,183,171,189.4636,186,1,1000
0.198,0.198,197.8365,184.8365,186,173,189.4636,192,1,1000
0.2785,0.2785,197.5695,184.5695,187,174,189.4636,191,1,1000
0.9505,0.9505,190.131,179.131,181,170,189.4636,185,1,1000
0.1305,0.1305,199.0435,186.0435,189,176,189.4636,193,1,1000
0.1685,0.1685,199.157,186.157,187,174,189.4636,193,1,1000
0.3305,0.3305,197.8515,183.8515,188,174,189.4636,191,1,1000
0.3945,0.3945,196.589,183.589,188,175,189.4636,190,1,1000
0.2295,0.2295,198.982,184.982,191,177,189.4636,192,1,1000
0.1895,0.1895,198.4745,184.4745,186,172,189.4636,192,1,1000
0.97,0.97,190.26,178.26,182,170,189.4636,184,1,1000
0.5975,0.5975,194.252,183.252,187,176,189.4636,189,1,1000
0.4205,0.4205,195.9065,183.9065,185,173,189.4636,190,1,1000
0.6525,0.6525,193.819,181.819,185,173,189.4636,188,1,1000
0.397,0.397,195.739,183.739,188,176,189.4636,190,1,1000
0.2715,0.2715,198.4215,185.4215,189,176,189.4636,192,1,1000
0.5245,0.5245,195.723,182.723,186,173,189.4636,189,1,1000
0.3955,0.3955,196.766,183.766,186,173,189.4636,190,1,1000
0.0465,0.0465,200.9545,187.9545,190,177,189.4636,195,1,1000
0.5515,0.5515,194.937,182.937,186,174,189.4636,189,1,1000
0.8505,0.8505,191.7085,179.7085,183,171,189.4636,186,1,1000
0.2415,0.2415,198.056,185.056,190,177,189.4636,192,1,1000
0.2735,0.2735,197.487,184.487,186,173,189.4636,191,1,1000
0.886,0.886,192.4495,179.4495,183,170,189.4636,186,1,1000
0.5635,0.5635,195.084,182.084,183,170,189.4636,189,1,1000
0.5195,0.5195,195.7605,182.7605,187,174,189.4636,189,1,1000
0.6475,0.6475,193.8305,181.8305,184,172,189.4636,188,1,1000
0.1995,0.1995,198.502,184.502,187,173,189.4636,192,1,1000
0.944,0.944,191.397,178.397,183,170,189.4636,185,1,1000
0.614,0.614,194.4625,183.4625,187,176,189.4636,189,1,1000
0.914,0.914,191.9465,177.9465,186,172,189.4636,185,1,1000
0.1395,0.1395,199.78,186.78,190,177,189.4636,193,1,1000
0.6785,0.6785,193.932,180.932,184,171,189.4636,188,1,1000
0.4005,0.4005,195.7135,183.7135,187,175,189.4636,190,1,1000
0.198,0.198,198.7205,184.7205,187,173,189.4636,192,1,1000
0.5075,0.5075,195.587,182.587,186,173,189.4636,189,1,1000
0.0605,0.0605,201.699,187.699,190,176,189.4636,195,1,1000
0.494,0.494,194.5295,182.5295,185,173,189.4636,189,1,1000
