"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.051,0.051,110.342,97.342,104,91,98.97774,104,1,1778
0.162,0.162,108.0925,95.0925,105,92,98.97774,102,1,1778
0.5385,0.5385,105.86,92.86,102,89,98.97774,99,1,1778
0.949,0.949,99.245,88.245,97,86,98.97774,94,1,1778
0.1385,0.1385,108.3235,96.3235,105,93,98.97774,102,1,1778
0.1885,0.1885,110.1475,95.1475,107,92,98.97774,102,1,1778
0.8865,0.8865,101.855,90.855,99,88,98.97774,96,1,1778
0.805,0.805,101.7745,91.7745,99,89,98.97774,97,1,1778
0.145,0.145,107.4335,96.4335,102,91,98.97774,102,1,1778
0.229,0.229,105.4995,95.4995,100,90,98.97774,101,1,1778
0.9295,0.9295,100.367,89.367,97,86,98.97774,95,1,1778
0.317,0.317,106.166,94.166,100,88,98.97774,100,1,1778
0.079,0.079,109.1225,97.1225,105,93,98.97774,103,1,1778
0.011,0.011,116.426,99.426,114,97,98.97774,108,1,1778
0.699,0.699,103.052,91.052,99,87,98.97774,97,1,1778
0.129,0.129,110.383,96.383,106,92,98.97774,103,1,1778
0.708,0.708,103.1625,91.1625,99,87,98.97774,97,1,1778
0.0695,0.0695,109.6425,97.6425,103,91,98.97774,104,1,1778
0.332,0.332,104.4535,95.4535,98,89,98.97774,100,1,1778
0.836,0.836,102.1815,88.1815,101,87,98.97774,95,1,1778
0.7195,0.7195,102.974,92.974,98,88,98.97774,98,1,1778
0.3455,0.3455,108.8965,92.8965,107,91,98.97774,101,1,1778
0.486,0.486,106.3445,92.3445,103,89,98.97774,99,1,1778
0.5055,0.5055,104.5805,93.5805,102,91,98.97774,99,1,1778
0.2965,0.2965,105.077,94.077,100,89,98.97774,100,1,1778
0.4995,0.4995,104.5125,92.5125,100,88,98.97774,99,1,1778
0.779,0.779,102.657,91.657,99,88,98.97774,97,1,1778
0.2565,0.2565,106.7055,95.7055,102,91,98.97774,101,1,1778
0.953,0.953,99.3015,88.3015,96,85,98.97774,94,1,1778
0.4305,0.4305,105.0235,93.0235,102,90,98.97774,99,1,1778
0.781,0.781,102.723,91.723,99,88,98.97774,97,1,1778
0.753,0.753,103.692,90.692,101,88,98.97774,97,1,1778
0.226,0.226,107.0245,95.0245,103,91,98.97774,101,1,1778
0.2525,0.2525,106.675,95.675,102,91,98.97774,101,1,1778
0.3195,0.3195,105.311,94.311,100,89,98.97774,100,1,1778
0.4465,0.4465,106.0535,92.0535,104,90,98.97774,99,1,1778
0.0985,0.0985,112.3905,96.3905,109,93,98.97774,104,1,1778
0.9635,0.9635,99.782,89.782,95,85,98.97774,95,1,1778
0.537,0.537,106.808,91.808,106,91,98.97774,99,1,1778
0.8035,0.8035,102.842,91.842,99,88,98.97774,97,1,1778
0.2305,0.2305,107.159,95.159,103,91,98.97774,101,1,1778
0.9395,0.9395,100.1225,90.1225,96,86,98.97774,95,1,1778
0.576,0.576,104.107,92.107,101,89,98.97774,98,1,1778
0.838,0.838,101.2395,90.2395,99,88,98.97774,96,1,1778
0.4505,0.4505,104.1345,93.1345,100,89,98.97774,99,1,1778
0.4305,0.4305,103.997,92.997,102,91,98.97774,99,1,1778
0.2155,0.2155,106.467,95.467,100,89,98.97774,101,1,1778
0.1915,0.1915,109.9955,94.9955,107,92,98.97774,102,1,1778
0.8175,0.8175,102.194,90.194,100,88,98.97774,96,1,1778
0.5565,0.5565,103.884,93.884,99,89,98.97774,99,1,1778
0.7415,0.7415,102.224,92.224,97,87,98.97774,97,1,1778
0.1455,0.1455,108.3055,96.3055,104,92,98.97774,102,1,1778
0.707,0.707,103.0445,91.0445,98,86,98.97774,97,1,1778
0.5505,0.5505,105.8485,92.8485,101,88,98.97774,99,1,1778
0.2395,0.2395,108.0185,94.0185,104,90,98.97774,101,1,1778
0.071,0.071,110.346,97.346,107,94,98.97774,104,1,1778
0.482,0.482,104.4185,93.4185,100,89,98.97774,99,1,1778
0.754,0.754,101.116,92.116,96,87,98.97774,97,1,1778
0.5395,0.5395,104.7205,93.7205,101,90,98.97774,99,1,1778
0.2745,0.2745,105.0325,95.0325,101,91,98.97774,100,1,1778
0.893,0.893,101.121,89.121,97,85,98.97774,95,1,1778
0.0795,0.0795,110.5875,96.5875,106,92,98.97774,104,1,1778
0.734,0.734,103.472,90.472,103,90,98.97774,97,1,1778
0.4485,0.4485,105.0925,93.0925,101,89,98.97774,99,1,1778
0.8885,0.8885,100.6995,90.6995,97,87,98.97774,96,1,1778
0.533,0.533,103.799,93.799,100,90,98.97774,99,1,1778
0.626,0.626,104.6555,90.6555,104,90,98.97774,98,1,1778
0.8795,0.8795,101.201,89.201,99,87,98.97774,95,1,1778
0.1945,0.1945,110.845,94.845,108,92,98.97774,103,1,1778
0.9875,0.9875,98.5355,85.5355,96,83,98.97774,92,1,1778
0.949,0.949,99.882,89.882,96,86,98.97774,95,1,1778
0.8335,0.8335,101.9675,91.9675,97,87,98.97774,97,1,1778
0.388,0.388,107.4595,92.4595,106,91,98.97774,100,1,1778
0.458,0.458,104.2365,93.2365,100,89,98.97774,99,1,1778
0.236,0.236,105.7345,96.7345,101,92,98.97774,101,1,1778
0.264,0.264,105.908,95.908,101,91,98.97774,101,1,1778
0.19,0.19,108.5765,95.5765,106,93,98.97774,102,1,1778
0.657,0.657,102.558,92.558,99,89,98.97774,98,1,1778
1,1,95.009,85.009,93,83,98.97774,90,1,1778
0.3275,0.3275,105.3135,94.3135,101,90,98.97774,100,1,1778
0.0715,0.0715,109.08,97.08,103,91,98.97774,103,1,1778
0.199,0.199,107.9035,95.9035,105,93,98.97774,102,1,1778
0.21,0.21,108.752,95.752,105,92,98.97774,102,1,1778
0.234,0.234,108.822,94.822,105,91,98.97774,102,1,1778
0.7265,0.7265,101.985,91.985,98,88,98.97774,97,1,1778
0.6785,0.6785,103.86,92.86,98,87,98.97774,98,1,1778
0.106,0.106,108.451,96.451,104,92,98.97774,103,1,1778
0.639,0.639,103.614,91.614,99,87,98.97774,98,1,1778
0.1865,0.1865,107.0065,95.0065,102,90,98.97774,101,1,1778
0.0825,0.0825,110.542,97.542,108,95,98.97774,104,1,1778
0.473,0.473,105.2895,92.2895,102,89,98.97774,99,1,1778
0.405,0.405,108.5415,91.5415,108,91,98.97774,100,1,1778
0.8445,0.8445,101.3075,90.3075,97,86,98.97774,96,1,1778
0.9055,0.9055,101.6115,88.6115,100,87,98.97774,95,1,1778
0.222,0.222,106.425,95.425,101,90,98.97774,101,1,1778
0.7675,0.7675,102.909,90.909,99,87,98.97774,97,1,1778
0.7325,0.7325,102.4095,91.4095,99,88,98.97774,97,1,1778
0.119,0.119,108.098,96.098,103,91,98.97774,102,1,1778
0.35,0.35,107.0395,93.0395,105,91,98.97774,100,1,1778
0.362,0.362,108.0245,92.0245,108,92,98.97774,100,1,1778
0.442,0.442,105.0715,93.0715,103,91,98.97774,99,1,1778
0.331,0.331,106.231,94.231,102,90,98.97774,100,1,1778
0.7305,0.7305,103.715,89.715,100,86,98.97774,97,1,1778
0.123,0.123,109.4955,96.4955,104,91,98.97774,103,1,1778
0.1525,0.1525,106.862,96.862,101,91,98.97774,102,1,1778
0.7505,0.7505,103.582,90.582,102,89,98.97774,97,1,1778
0.0685,0.0685,108.445,97.445,102,91,98.97774,103,1,1778
0.514,0.514,105.7355,92.7355,103,90,98.97774,99,1,1778
0.4375,0.4375,104.1645,94.1645,100,90,98.97774,99,1,1778
0.4685,0.4685,104.3195,93.3195,100,89,98.97774,99,1,1778
0.1345,0.1345,111.095,95.095,109,93,98.97774,103,1,1778
0.197,0.197,108.651,94.651,105,91,98.97774,102,1,1778
0.949,0.949,100.335,88.335,97,85,98.97774,94,1,1778
0.0145,0.0145,110.4725,99.4725,104,93,98.97774,105,1,1778
0.9425,0.9425,99.889,91.889,95,87,98.97774,96,1,1778
0.6095,0.6095,102.246,93.246,98,89,98.97774,98,1,1778
0.237,0.237,107.0655,94.0655,104,91,98.97774,101,1,1778
0.426,0.426,106.7525,93.7525,106,93,98.97774,100,1,1778
0.8685,0.8685,101.7555,89.7555,99,87,98.97774,96,1,1778
0.2925,0.2925,107.8355,93.8355,106,92,98.97774,101,1,1778
0.961,0.961,99.1045,89.1045,97,87,98.97774,94,1,1778
0.8775,0.8775,101.876,89.876,99,87,98.97774,96,1,1778
0.15,0.15,107.409,96.409,103,92,98.97774,102,1,1778
0.973,0.973,99.4185,88.4185,95,84,98.97774,94,1,1778
0.3155,0.3155,106.079,94.079,100,88,98.97774,100,1,1778
0.3975,0.3975,105.7465,93.7465,101,89,98.97774,100,1,1778
0.2035,0.2035,107.9375,96.9375,102,91,98.97774,102,1,1778
0.53,0.53,104.8005,92.8005,101,89,98.97774,99,1,1778
0.1875,0.1875,108.228,95.228,105,92,98.97774,102,1,1778
0.2665,0.2665,107.586,94.586,104,91,98.97774,101,1,1778
0.0475,0.0475,109.462,98.462,104,93,98.97774,104,1,1778
0.2525,0.2525,109.7095,93.7095,109,93,98.97774,102,1,1778
0.45,0.45,104.206,93.206,101,90,98.97774,99,1,1778
0.7195,0.7195,101.922,92.922,96,87,98.97774,98,1,1778
0.087,0.087,110.643,96.643,107,93,98.97774,104,1,1778
0.1105,0.1105,110.0445,96.0445,106,92,98.97774,103,1,1778
0.8665,0.8665,100.064,91.064,96,87,98.97774,96,1,1778
0.326,0.326,106.002,94.002,104,92,98.97774,100,1,1778
0.3945,0.3945,106.5455,93.5455,103,90,98.97774,100,1,1778
0.4785,0.4785,104.3485,93.3485,101,90,98.97774,99,1,1778
0.616,0.616,103.4415,92.4415,99,88,98.97774,98,1,1778
0.167,0.167,108.384,95.384,106,93,98.97774,102,1,1778
0.492,0.492,104.5815,93.5815,102,91,98.97774,99,1,1778
0.3205,0.3205,105.1865,94.1865,100,89,98.97774,100,1,1778
0.746,0.746,103.6285,90.6285,102,89,98.97774,97,1,1778
0.532,0.532,104.7165,93.7165,102,91,98.97774,99,1,1778
0.266,0.266,106.7765,95.7765,101,90,98.97774,101,1,1778
0.9505,0.9505,99.4195,88.4195,96,85,98.97774,94,1,1778
0.9765,0.9765,98.507,89.507,95,86,98.97774,94,1,1778
0.8405,0.8405,102.7695,89.7695,101,88,98.97774,96,1,1778
0.9815,0.9815,98.568,88.568,95,85,98.97774,94,1,1778
0.0885,0.0885,112.244,96.244,111,95,98.97774,104,1,1778
1,1,94.5955,86.5955,91,83,98.97774,91,1,1778
0.6565,0.6565,104.0005,90.0005,102,88,98.97774,97,1,1778
0.8515,0.8515,101.847,89.847,98,86,98.97774,96,1,1778
0.9185,0.9185,100.842,88.842,99,87,98.97774,95,1,1778
0.607,0.607,102.1345,94.1345,98,90,98.97774,98,1,1778
0.5435,0.5435,104.8035,92.8035,101,89,98.97774,99,1,1778
0.833,0.833,101.2735,90.2735,98,87,98.97774,96,1,1778
0.1295,0.1295,109.743,96.743,104,91,98.97774,103,1,1778
0.4025,0.4025,106.67,93.67,103,90,98.97774,100,1,1778
0.3775,0.3775,105.6395,94.6395,101,90,98.97774,100,1,1778
0.4275,0.4275,103.166,94.166,98,89,98.97774,99,1,1778
0.5605,0.5605,105.0665,91.0665,105,91,98.97774,98,1,1778
0.929,0.929,100.3275,90.3275,96,86,98.97774,95,1,1778
0.5605,0.5605,102.889,93.889,98,89,98.97774,99,1,1778
0.977,0.977,98.5225,88.5225,95,85,98.97774,94,1,1778
0.621,0.621,103.345,92.345,99,88,98.97774,98,1,1778
0.9055,0.9055,100.692,88.692,99,87,98.97774,95,1,1778
0.087,0.087,108.5285,97.5285,102,91,98.97774,103,1,1778
0.176,0.176,108.2825,95.2825,105,92,98.97774,102,1,1778
0.943,0.943,100.8345,89.8345,96,85,98.97774,95,1,1778
0.607,0.607,104.3865,92.3865,101,89,98.97774,98,1,1778
0.9595,0.9595,99.3375,88.3375,96,85,98.97774,94,1,1778
0.698,0.698,102.0615,91.0615,98,87,98.97774,97,1,1778
0.367,0.367,107.287,93.287,106,92,98.97774,100,1,1778
0.3525,0.3525,104.557,94.557,99,89,98.97774,100,1,1778
0.5215,0.5215,104.652,92.652,102,90,98.97774,99,1,1778
0.962,0.962,99.2795,88.2795,95,84,98.97774,94,1,1778
0.8655,0.8655,100.1565,91.1565,96,87,98.97774,96,1,1778
0.501,0.501,105.545,92.545,102,89,98.97774,99,1,1778
0.467,0.467,105.2875,92.2875,102,89,98.97774,99,1,1778
0.976,0.976,98.589,86.589,97,85,98.97774,93,1,1778
0.6465,0.6465,104.827,91.827,101,88,98.97774,98,1,1778
0.2645,0.2645,108.221,93.221,105,90,98.97774,101,1,1778
0.8115,0.8115,101.752,91.752,98,88,98.97774,97,1,1778
0.592,0.592,103.16,92.16,98,87,98.97774,98,1,1778
0.2645,0.2645,106.6155,95.6155,103,92,98.97774,101,1,1778
0.8015,0.8015,102.025,90.025,100,88,98.97774,96,1,1778
0.574,0.574,104.133,91.133,101,88,98.97774,98,1,1778
0.3435,0.3435,106.0965,94.0965,102,90,98.97774,100,1,1778
0.455,0.455,105.161,93.161,102,90,98.97774,99,1,1778
0.1475,0.1475,106.676,96.676,101,91,98.97774,102,1,1778
0.4275,0.4275,105.032,93.032,99,87,98.97774,99,1,1778
0.4125,0.4125,107.687,92.687,106,91,98.97774,100,1,1778
0.88,0.88,101.691,90.691,97,86,98.97774,96,1,1778
0.408,0.408,105.8735,94.8735,100,89,98.97774,100,1,1778
0.0995,0.0995,109.3855,96.3855,104,91,98.97774,103,1,1778
0.863,0.863,101.5,90.5,97,86,98.97774,96,1,1778
0.3285,0.3285,106.195,94.195,102,90,98.97774,100,1,1778
0.694,0.694,102.895,92.895,98,88,98.97774,98,1,1778
0.83,0.83,101.112,90.112,99,88,98.97774,96,1,1778
0.1095,0.1095,107.118,96.118,102,91,98.97774,102,1,1778
0.3235,0.3235,106.1225,94.1225,102,90,98.97774,100,1,1778
0.9885,0.9885,98.0935,88.0935,95,85,98.97774,93,1,1778
0.7555,0.7555,103.9085,89.9085,101,87,98.97774,97,1,1778
0.835,0.835,101.2255,90.2255,99,88,98.97774,96,1,1778
0.92,0.92,100.472,89.472,97,86,98.97774,95,1,1778
0.991,0.991,98.778,89.778,94,85,98.97774,94,1,1778
0.7505,0.7505,100.9945,92.9945,97,89,98.97774,97,1,1778
0.14,0.14,111.0965,95.0965,110,94,98.97774,103,1,1778
0.991,0.991,98.297,88.297,96,86,98.97774,93,1,1778
0.065,0.065,108.0905,97.0905,103,92,98.97774,103,1,1778
0.0345,0.0345,110.081,98.081,106,94,98.97774,104,1,1778
0.039,0.039,111.9475,98.9475,108,95,98.97774,105,1,1778
0.0815,0.0815,111.485,96.485,108,93,98.97774,104,1,1778
0.249,0.249,108.146,94.146,105,91,98.97774,101,1,1778
0.357,0.357,106.447,93.447,102,89,98.97774,100,1,1778
0.694,0.694,102.0235,92.0235,97,87,98.97774,97,1,1778
0.616,0.616,104.4805,92.4805,99,87,98.97774,98,1,1778
0.3935,0.3935,107.381,92.381,106,91,98.97774,100,1,1778
0.846,0.846,101.799,91.799,97,87,98.97774,97,1,1778
0.021,0.021,112.975,99.975,109,96,98.97774,106,1,1778
0.5445,0.5445,104.891,92.891,102,90,98.97774,99,1,1778
0.8425,0.8425,101.773,91.773,97,87,98.97774,97,1,1778
0.0585,0.0585,109.043,97.043,103,91,98.97774,103,1,1778
0.294,0.294,106.8655,94.8655,103,91,98.97774,101,1,1778
0.7315,0.7315,102.331,91.331,100,89,98.97774,97,1,1778
0.753,0.753,101.1855,92.1855,97,88,98.97774,97,1,1778
0.0345,0.0345,111.415,98.415,107,94,98.97774,105,1,1778
0.072,0.072,108.3555,97.3555,103,92,98.97774,103,1,1778
0.997,0.997,97.952,88.952,96,87,98.97774,94,1,1778
0.5495,0.5495,105.013,91.013,102,88,98.97774,98,1,1778
0.381,0.381,106.4465,93.4465,105,92,98.97774,100,1,1778
0.1585,0.1585,110.5665,95.5665,110,95,98.97774,103,1,1778
0.1005,0.1005,109.995,95.995,107,93,98.97774,103,1,1778
0.7565,0.7565,102.3335,92.3335,98,88,98.97774,97,1,1778
0,0,115.132,103.132,109,97,98.97774,109,1,1778
0.618,0.618,102.2615,93.2615,97,88,98.97774,98,1,1778
0.46,0.46,106.2415,92.2415,104,90,98.97774,99,1,1778
0.6935,0.6935,103.1645,90.1645,101,88,98.97774,97,1,1778
0.452,0.452,105.177,93.177,102,90,98.97774,99,1,1778
0.012,0.012,112.124,99.124,106,93,98.97774,106,1,1778
0.9165,0.9165,100.6175,89.6175,99,88,98.97774,95,1,1778
0.473,0.473,105.2975,92.2975,102,89,98.97774,99,1,1778
0.708,0.708,103.1265,91.1265,101,89,98.97774,97,1,1778
0.362,0.362,107.2045,93.2045,105,91,98.97774,100,1,1778
0.5185,0.5185,104.711,93.711,100,89,98.97774,99,1,1778
0.2285,0.2285,106.464,95.464,102,91,98.97774,101,1,1778
0.285,0.285,108.3525,94.3525,105,91,98.97774,101,1,1778
0.7045,0.7045,103.21,90.21,101,88,98.97774,97,1,1778
0.028,0.028,110.293,98.293,102,90,98.97774,105,1,1778
0.882,0.882,101.0955,89.0955,100,88,98.97774,95,1,1778
0.9885,0.9885,98.8095,88.8095,95,85,98.97774,94,1,1778
0.991,0.991,98.1265,88.1265,95,85,98.97774,93,1,1778
0.165,0.165,108.4005,96.4005,103,91,98.97774,102,1,1778
0.4765,0.4765,104.37,93.37,100,89,98.97774,99,1,1778
0.4485,0.4485,106.9405,92.9405,105,91,98.97774,100,1,1778
0.2095,0.2095,106.309,95.309,101,90,98.97774,101,1,1778
0.096,0.096,109.408,96.408,106,93,98.97774,103,1,1778
0.8505,0.8505,102.936,88.936,101,87,98.97774,96,1,1778
0.735,0.735,102.1885,91.1885,100,89,98.97774,97,1,1778
0.999,0.999,96.227,85.227,94,83,98.97774,91,1,1778
0.6115,0.6115,103.2895,92.2895,99,88,98.97774,98,1,1778
0.0525,0.0525,109.642,97.642,105,93,98.97774,104,1,1778
0.158,0.158,108.164,95.164,104,91,98.97774,102,1,1778
0.452,0.452,105.1675,93.1675,102,90,98.97774,99,1,1778
0.0525,0.0525,108.9275,98.9275,104,94,98.97774,104,1,1778
0.5285,0.5285,104.7675,93.7675,99,88,98.97774,99,1,1778
0.2005,0.2005,107.9655,95.9655,103,91,98.97774,102,1,1778
0.7525,0.7525,102.181,92.181,98,88,98.97774,97,1,1778
0.2045,0.2045,108.5335,95.5335,105,92,98.97774,102,1,1778
0.6955,0.6955,103.174,91.174,100,88,98.97774,97,1,1778
0.5905,0.5905,103.045,93.045,98,88,98.97774,98,1,1778
0.605,0.605,103.187,93.187,99,89,98.97774,98,1,1778
0.847,0.847,101.138,91.138,97,87,98.97774,96,1,1778
0.4125,0.4125,106.7235,93.7235,104,91,98.97774,100,1,1778
0.183,0.183,109.2885,95.2885,106,92,98.97774,102,1,1778
0.842,0.842,101.3785,90.3785,98,87,98.97774,96,1,1778
0.8655,0.8655,101.952,89.952,99,87,98.97774,96,1,1778
0.347,0.347,104.559,94.559,100,90,98.97774,100,1,1778
0.9295,0.9295,100.3835,89.3835,96,85,98.97774,95,1,1778
0.8865,0.8865,101.2255,88.2255,100,87,98.97774,95,1,1778
0.3845,0.3845,104.8365,94.8365,100,90,98.97774,100,1,1778
0.4875,0.4875,105.4075,92.4075,102,89,98.97774,99,1,1778
0.342,0.342,105.376,94.376,101,90,98.97774,100,1,1778
0.3615,0.3615,106.3395,93.3395,102,89,98.97774,100,1,1778
0.904,0.904,101.282,89.282,99,87,98.97774,95,1,1778
0.715,0.715,104.5615,90.5615,103,89,98.97774,97,1,1778
0.2825,0.2825,108.334,93.334,105,90,98.97774,101,1,1778
0.7165,0.7165,103.3575,90.3575,99,86,98.97774,97,1,1778
0.826,0.826,102.1925,90.1925,99,87,98.97774,96,1,1778
0.104,0.104,108.6825,96.6825,105,93,98.97774,103,1,1778
0.122,0.122,108.783,96.783,103,91,98.97774,103,1,1778
0.084,0.084,109.2605,97.2605,105,93,98.97774,103,1,1778
0.4115,0.4115,105.841,93.841,103,91,98.97774,100,1,1778
0.7075,0.7075,103.2475,91.2475,100,88,98.97774,97,1,1778
0.0365,0.0365,109.2855,98.2855,105,94,98.97774,104,1,1778
0.556,0.556,104.991,90.991,104,90,98.97774,98,1,1778
0.94,0.94,100.296,88.296,98,86,98.97774,94,1,1778
0.429,0.429,105.922,93.922,103,91,98.97774,100,1,1778
0.5125,0.5125,105.4895,92.4895,104,91,98.97774,99,1,1778
0.44,0.44,105.0175,93.0175,101,89,98.97774,99,1,1778
0.792,0.792,101.548,92.548,98,89,98.97774,97,1,1778
0.8575,0.8575,101.436,90.436,98,87,98.97774,96,1,1778
0.605,0.605,104.487,91.487,101,88,98.97774,98,1,1778
0.03,0.03,112.058,98.058,108,94,98.97774,105,1,1778
0.1075,0.1075,107.163,96.163,104,93,98.97774,102,1,1778
0.227,0.227,106.2285,95.2285,102,91,98.97774,101,1,1778
0.9305,0.9305,100.0825,88.0825,99,87,98.97774,94,1,1778
0.922,0.922,100.585,88.585,98,86,98.97774,95,1,1778
0.127,0.127,106.568,96.568,100,90,98.97774,102,1,1778
0.534,0.534,104.789,92.789,100,88,98.97774,99,1,1778
0.467,0.467,105.2545,93.2545,100,88,98.97774,99,1,1778
0.927,0.927,100.046,90.046,96,86,98.97774,95,1,1778
0.402,0.402,106.678,93.678,102,89,98.97774,100,1,1778
0.953,0.953,99.9085,88.9085,97,86,98.97774,95,1,1778
0.631,0.631,103.5255,91.5255,102,90,98.97774,98,1,1778
0.278,0.278,108.21,94.21,106,92,98.97774,101,1,1778
0.6855,0.6855,102.6725,92.6725,98,88,98.97774,98,1,1778
0.152,0.152,108.019,95.019,105,92,98.97774,102,1,1778
0.081,0.081,110.9025,97.9025,106,93,98.97774,104,1,1778
0.5655,0.5655,103.038,92.038,99,88,98.97774,98,1,1778
0.15,0.15,108.407,95.407,102,89,98.97774,102,1,1778
0.6845,0.6845,103.112,90.112,100,87,98.97774,97,1,1778
0.8785,0.8785,100.41,91.41,97,88,98.97774,96,1,1778
0.2105,0.2105,110.059,94.059,109,93,98.97774,102,1,1778
0.605,0.605,104.312,92.312,101,89,98.97774,98,1,1778
0.5865,0.5865,104.1625,92.1625,100,88,98.97774,98,1,1778
0.049,0.049,111.956,97.956,108,94,98.97774,105,1,1778
0.9855,0.9855,98.8125,86.8125,97,85,98.97774,93,1,1778
0.1295,0.1295,108.0365,96.0365,105,93,98.97774,102,1,1778
0.9485,0.9485,99.8835,89.8835,97,87,98.97774,95,1,1778
0.7875,0.7875,102.818,90.818,99,87,98.97774,97,1,1778
0.4865,0.4865,105.3355,92.3355,104,91,98.97774,99,1,1778
