"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.448,25.75,25.7722824124434,25.7658996110256,26.105521564109,25.4459040546029,-1,1e+05,50
0.871,25.75,25.5595484570255,25.5532726886371,25.8899489009023,25.2323541457518,-1,1e+05,50
0.3235,25.75,25.8281341984592,25.821723146384,26.1620074844663,25.5035022614159,-1,1e+05,50
0.3425,25.75,25.8157026542005,25.8092978955775,26.1518062780499,25.497096567138,-1,1e+05,50
0.151,25.75,25.9199910718217,25.9135334216066,26.2432314197957,25.6045071193799,-1,1e+05,50
0.271,25.75,25.8455667180746,25.8391468356081,26.1616049328481,25.519325182034,-1,1e+05,50
0.2215,25.75,25.8779113581893,25.8714750755529,26.218569993953,25.5479137684027,-1,1e+05,50
0.0505,25.75,26.0286316145089,26.0221186342976,26.359891569514,25.7002356900282,-1,1e+05,50
0.7645,25.75,25.6288607477653,25.6225502055551,25.9581438429063,25.3140267470299,-1,1e+05,50
0.636,25.75,25.6924136172594,25.6860711063397,26.0385900186526,25.3642931453458,-1,1e+05,50
0.3905,25.75,25.7982550092199,25.791859078234,26.1300043244687,25.4794127998984,-1,1e+05,50
0.1655,25.75,25.9116010051149,25.9051476181004,26.2364021304085,25.5807802163837,-1,1e+05,50
0.9735,25.75,25.4153361118029,25.4091323867276,25.7597410149525,25.0949523097733,-1,1e+05,50
0.539,25.75,25.7339641882161,25.7276007326644,26.0500777956698,25.4128387046252,-1,1e+05,50
0.347,25.75,25.8119249281154,25.8055220813491,26.1174676285574,25.5018267295015,-1,1e+05,50
0.4775,25.75,25.7588341204291,25.7524581120431,26.0873661507953,25.4231098314271,-1,1e+05,50
0.8895,25.75,25.5501674199128,25.5438963505931,25.8787310213087,25.2313918410769,-1,1e+05,50
0.925,25.75,25.5008655972874,25.4946191949039,25.8410786088211,25.1794405383279,-1,1e+05,50
0.12,25.75,25.9402745768168,25.933806614239,26.2815046558053,25.611111008907,-1,1e+05,50
0.378,25.75,25.8088277138996,25.8024264343795,26.1387036131511,25.4823439713817,-1,1e+05,50
0.6465,25.75,25.6894956169044,25.6831545755811,26.0121567106856,25.3654850806691,-1,1e+05,50
0.319,25.75,25.8297997856922,25.8233878901811,26.1518669360126,25.5143900977859,-1,1e+05,50
0.196,25.75,25.8959867966438,25.88954133985,26.2348919113089,25.5761958712162,-1,1e+05,50
0.7705,25.75,25.6302752760101,25.6239640231345,25.9580748098898,25.3147354016871,-1,1e+05,50
0.2325,25.75,25.869432460885,25.8630004794483,26.1903531075268,25.5417470087013,-1,1e+05,50
0.8775,25.75,25.5551840021804,25.5489104202161,25.8707680342113,25.232090408706,-1,1e+05,50
0.52,25.75,25.7431327717461,25.7367646898877,26.0744449260667,25.4210982166035,-1,1e+05,50
0.0925,25.75,25.9804829646531,25.9739945353728,26.3097591541483,25.6483174797367,-1,1e+05,50
0.219,25.75,25.8766939499628,25.8702582849851,26.2125446696632,25.5454510849098,-1,1e+05,50
0.9555,25.75,25.4901535344399,25.4839124851457,25.7908105066934,25.1696792418459,-1,1e+05,50
0.7235,25.75,25.6546906499786,25.6483671244073,25.9836113767064,25.3307602154292,-1,1e+05,50
0.9615,25.75,25.4664112910152,25.4601820981475,25.7769409503997,25.1536457395184,-1,1e+05,50
0.188,25.75,25.8926969394402,25.8862531528939,26.2254269328117,25.5523524639616,-1,1e+05,50
0.5925,25.75,25.7092138820716,25.7028629067021,26.0487910325031,25.3884852980814,-1,1e+05,50
0.4055,25.75,25.7921084613163,25.7857156387276,26.1405790861553,25.4803987512732,-1,1e+05,50
0.6835,25.75,25.6696022494888,25.6632712225539,25.996579074449,25.3536915534264,-1,1e+05,50
0.607,25.75,25.7049048137599,25.6985560099591,26.041028940223,25.3784636871311,-1,1e+05,50
0.923,25.75,25.5145373004911,25.5082840626797,25.8316257680325,25.1922032239061,-1,1e+05,50
0.1655,25.75,25.9148904297888,25.9084353715038,26.2388262979841,25.6013596602522,-1,1e+05,50
0.3955,25.75,25.799189617679,25.7927932139821,26.1081550059395,25.4675870789016,-1,1e+05,50
0.0785,25.75,25.9895516799087,25.9830586300443,26.3132792091793,25.6749855360653,-1,1e+05,50
0.575,25.75,25.7225615682228,25.7162038638895,26.0534722230845,25.4105811800553,-1,1e+05,50
0.65,25.75,25.6867383494463,25.6803986966129,26.0216086357994,25.3600851648092,-1,1e+05,50
0.7555,25.75,25.6403642445033,25.6340479217247,25.9676582239415,25.3088148154087,-1,1e+05,50
0.704,25.75,25.6635508306456,25.6572228484466,25.9945270094137,25.3325418231051,-1,1e+05,50
0.8455,25.75,25.5808038909406,25.5745174689555,25.9236924620031,25.2467682813888,-1,1e+05,50
0.687,25.75,25.6692466930506,25.6629158450321,25.9972779013142,25.3234584328565,-1,1e+05,50
0.218,25.75,25.8750742647933,25.8686394215259,26.1943243611625,25.5531564614003,-1,1e+05,50
0.777,25.75,25.6251888531241,25.6188801555037,25.9645875658269,25.2942912418231,-1,1e+05,50
0.6945,25.75,25.6670388527188,25.6607091156313,25.9953663531683,25.3355791700866,-1,1e+05,50
