"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.496,100,100.49995,100,107.327914406786,97.3287144067857,1,10000,50
0.516,100,100.249975,100,106.40747970125,97.15810470125,1,10000,50
0.708,100,99.249975,99,105.22540761,96.22600761,1,10000,50
0.7245,100,99.249975,99,103.97735161125,96.47780161125,1,10000,50
0.989,100,99,99,99.984492825,97.984592825,1,10000,50
0.376,100,100.9999,100,105.3785051025,98.8789551025,1,10000,50
0.733,100,100,100,101.9300629925,98.9302629925,1,10000,50
0.5245,100,100.249975,100,106.2860726425,97.2866726425,1,10000,50
0.627,100,100,100,102.18442090625,97.93464590625,1,10000,50
0.522,100,100.249975,100,107.17528062,97.17608062,1,10000,50
0.3865,100,100,100,102.05707341,98.05727341,1,10000,50
0.869,100,99,99,101.10927385625,97.10947385625,1,10000,50
0.591,100,100,100,102.85767827375,97.85797827375,1,10000,50
0.9905,100,99,99,99.99147174375,97.99157174375,1,10000,50
0.965,100,99,99,100.9239883,97.9241883,1,10000,50
0.872,100,99,99,101.120418375,97.120618375,1,10000,50
0.7025,100,99.49995,99,104.1392770325,96.6397270325,1,10000,50
0.5915,100,100,100,104.2497093575,97.7501593575,1,10000,50
0.958,100,99,99,100.96005464375,97.96025464375,1,10000,50
0.25,100,101.9998,100,109.33093890875,98.33173890875,1,10000,50
0.6765,100,100,100,101.89987487875,98.90007487875,1,10000,50
0.503,100,100.16665,100,107.05226589,97.05306589,1,10000,50
0.472,100,100.49995,100,105.18416104375,97.68461104375,1,10000,50
0.951,100,99,99,100.25435110625,98.25445110625,1,10000,50
0.4755,100,100.49995,100,105.5574073225,97.5580073225,1,10000,50
0.6945,100,99.49995,99,104.14303452375,96.64348452375,1,10000,50
0.9875,100,99,99,99.95776488125,97.95786488125,1,10000,50
0.5415,100,99.9999,99,104.4998610825,98.0003110825,1,10000,50
0.405,100,100,100,102.173576525,99.173776525,1,10000,50
0.6415,100,100,100,104.17397076625,97.67442076625,1,10000,50
0.6885,100,99.249975,99,106.153430305,96.154230305,1,10000,50
0.353,100,102.249775,100,113.854485483929,96.5223854839286,1,10000,50
0.955,100,99,99,100.8758169675,97.8760169675,1,10000,50
0.6285,100,100,100,104.14100083125,97.64145083125,1,10000,50
0.152,100,102.9997,100,111.2602548175,98.2612548175,1,10000,50
0.5705,100,100,100,102.83967304125,97.83997304125,1,10000,50
0.494,100,100.49995,100,105.599879625,97.600479625,1,10000,50
0.441,100,100.49995,100,105.29179058,97.79224058,1,10000,50
0.27,100,101.9998,100,111.26673699375,98.26773699375,1,10000,50
0.623,100,100.1249875,100,108.60812037375,96.10907037375,1,10000,50
0.7545,100,100,100,101.9189449375,98.9191449375,1,10000,50
0.608,100,100.16665,100,107.76736706625,96.76816706625,1,10000,50
0.7745,100,100,100,101.9338927925,98.9340927925,1,10000,50
0.5155,100,100.249975,100,106.22736861375,97.22796861375,1,10000,50
0.4955,100,100.49995,100,106.39334021375,97.39394021375,1,10000,50
0.6455,100,100,100,104.19777910125,97.69822910125,1,10000,50
0.234,100,101.9998,100,109.52972787875,98.53052787875,1,10000,50
0.6085,100,100,100,102.3312566175,98.3316566175,1,10000,50
0.6105,100,100,100,102.80958948375,97.80988948375,1,10000,50
0.6165,100,100,100,105.54638404625,97.54698404625,1,10000,50
