"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.092,0.092,100.583,85.583,93,78,87.83376,93,1,316
0.5465,0.5465,94.904,79.904,89,74,87.83376,87,1,316
0.084,0.084,104.661,85.661,100,81,87.83376,95,1,316
0.8175,0.8175,91.455,78.455,83,70,87.83376,85,1,316
0.141,0.141,100.0815,84.0815,94,78,87.83376,92,1,316
0.9935,0.9935,86.4235,73.4235,81,68,87.83376,80,1,316
0.091,0.091,101.065,85.065,93,77,87.83376,93,1,316
0.1765,0.1765,102.8095,82.8095,101,81,87.83376,93,1,316
0.1615,0.1615,99.485,84.485,93,78,87.83376,92,1,316
0.5345,0.5345,93.951,79.951,88,74,87.83376,87,1,316
0.254,0.254,99.6615,82.6615,96,79,87.83376,91,1,316
0.861,0.861,91.398,77.398,85,71,87.83376,84,1,316
0.181,0.181,98.8795,82.8795,91,75,87.83376,91,1,316
0.594,0.594,95.624,78.624,91,74,87.83376,87,1,316
0.452,0.452,96.052,80.052,92,76,87.83376,88,1,316
0.9995,0.9995,82.9755,70.9755,79,67,87.83376,77,1,316
0.0425,0.0425,104.653,86.653,99,81,87.83376,96,1,316
0.326,0.326,99.2895,81.2895,96,78,87.83376,90,1,316
0.4415,0.4415,97.7595,80.7595,93,76,87.83376,89,1,316
0.048,0.048,101.9265,86.9265,95,80,87.83376,94,1,316
0.516,0.516,95.63,80.63,85,70,87.83376,88,1,316
0.342,0.342,96.989,80.989,90,74,87.83376,89,1,316
0.568,0.568,93.975,79.975,88,74,87.83376,87,1,316
0.105,0.105,100.6765,85.6765,92,77,87.83376,93,1,316
0.389,0.389,96.364,81.364,91,76,87.83376,89,1,316
0.251,0.251,97.8535,82.8535,89,74,87.83376,90,1,316
0.3555,0.3555,96.909,80.909,90,74,87.83376,89,1,316
0.6815,0.6815,94.5765,77.5765,89,72,87.83376,86,1,316
0.297,0.297,97.4525,82.4525,91,76,87.83376,90,1,316
0.5795,0.5795,93.198,80.198,84,71,87.83376,87,1,316
0.166,0.166,100.383,83.383,96,79,87.83376,92,1,316
0.3485,0.3485,96.032,82.032,88,74,87.83376,89,1,316
0.2135,0.2135,99.9505,82.9505,94,77,87.83376,91,1,316
0.1875,0.1875,98.149,83.149,90,75,87.83376,91,1,316
0.193,0.193,98.424,84.424,90,76,87.83376,91,1,316
0.373,0.373,96.2625,81.2625,89,74,87.83376,89,1,316
0.949,0.949,89.6045,74.6045,84,69,87.83376,82,1,316
0.9265,0.9265,89.713,75.713,83,69,87.83376,83,1,316
0.9715,0.9715,88.4795,75.4795,83,70,87.83376,82,1,316
0.992,0.992,85.8445,72.8445,79,66,87.83376,79,1,316
0.234,0.234,96.836,82.836,88,74,87.83376,90,1,316
0.3825,0.3825,97.204,81.204,90,74,87.83376,89,1,316
0.86,0.86,91.4735,77.4735,85,71,87.83376,84,1,316
0.1775,0.1775,100.5745,83.5745,94,77,87.83376,92,1,316
0.8745,0.8745,90.805,76.805,85,71,87.83376,84,1,316
0.1945,0.1945,100.629,83.629,95,78,87.83376,92,1,316
0.73,0.73,92.612,79.612,85,72,87.83376,86,1,316
0.9165,0.9165,89.932,73.932,87,71,87.83376,82,1,316
0.903,0.903,90.302,75.302,86,71,87.83376,83,1,316
0.2725,0.2725,98.012,82.012,91,75,87.83376,90,1,316
0.2175,0.2175,99.1485,82.1485,94,77,87.83376,91,1,316
0.391,0.391,95.454,82.454,87,74,87.83376,89,1,316
0.997,0.997,86.1125,74.1125,78,66,87.83376,80,1,316
0.9095,0.9095,90.725,77.725,81,68,87.83376,84,1,316
0.541,0.541,93.9395,79.9395,89,75,87.83376,87,1,316
0.329,0.329,95.9555,81.9555,89,75,87.83376,89,1,316
0.9815,0.9815,87.5165,74.5165,81,68,87.83376,81,1,316
0.387,0.387,96.422,81.422,89,74,87.83376,89,1,316
0.3965,0.3965,95.527,82.527,86,73,87.83376,89,1,316
0.6325,0.6325,94.713,79.713,87,72,87.83376,87,1,316
0.0105,0.0105,104.349,89.349,95,80,87.83376,97,1,316
0.8055,0.8055,91.8455,75.8455,87,71,87.83376,84,1,316
0.9115,0.9115,89.0565,76.0565,82,69,87.83376,83,1,316
0.0535,0.0535,101.919,85.919,96,80,87.83376,94,1,316
0.8105,0.8105,92.731,77.731,87,72,87.83376,85,1,316
0.1325,0.1325,101.4555,84.4555,97,80,87.83376,93,1,316
0.959,0.959,88.344,75.344,81,68,87.83376,82,1,316
0.1835,0.1835,98.913,82.913,91,75,87.83376,91,1,316
0.8725,0.8725,91.8175,75.8175,87,71,87.83376,84,1,316
0.4365,0.4365,94.899,80.899,88,74,87.83376,88,1,316
0.151,0.151,99.4855,84.4855,93,78,87.83376,92,1,316
0.954,0.954,88.011,73.011,83,68,87.83376,81,1,316
0.682,0.682,93.0845,79.0845,86,72,87.83376,86,1,316
0.956,0.956,88.8125,76.8125,81,69,87.83376,83,1,316
0.792,0.792,91.1785,78.1785,83,70,87.83376,85,1,316
0.777,0.777,91.3245,78.3245,85,72,87.83376,85,1,316
0.65,0.65,92.993,78.993,86,72,87.83376,86,1,316
0.002,0.002,107.334,91.334,101,85,87.83376,99,1,316
0.3145,0.3145,97.7055,82.7055,89,74,87.83376,90,1,316
0.5805,0.5805,95.3675,78.3675,89,72,87.83376,87,1,316
0.5475,0.5475,94.926,79.926,89,74,87.83376,87,1,316
0.15,0.15,97.9925,83.9925,89,75,87.83376,91,1,316
0.201,0.201,99.1165,83.1165,92,76,87.83376,91,1,316
0.7475,0.7475,92.0635,78.0635,88,74,87.83376,85,1,316
0.6215,0.6215,95.831,78.831,91,74,87.83376,87,1,316
0.0495,0.0495,104.918,85.918,100,81,87.83376,95,1,316
0.9965,0.9965,85.6465,73.6465,79,67,87.83376,80,1,316
0.979,0.979,87.727,72.727,83,68,87.83376,80,1,316
0.381,0.381,96.323,81.323,89,74,87.83376,89,1,316
0.1845,0.1845,99.813,83.813,93,77,87.83376,92,1,316
0.668,0.668,93.206,78.206,87,72,87.83376,86,1,316
0.789,0.789,92.546,77.546,87,72,87.83376,85,1,316
0.709,0.709,92.0965,80.0965,84,72,87.83376,86,1,316
0.8855,0.8855,91.5215,74.5215,88,71,87.83376,83,1,316
0.58,0.58,94.457,79.457,86,71,87.83376,87,1,316
0.435,0.435,94.899,80.899,86,72,87.83376,88,1,316
0.9975,0.9975,85.756,72.756,81,68,87.83376,79,1,316
0.3435,0.3435,96.8465,80.8465,93,77,87.83376,89,1,316
0.676,0.676,93.2415,78.2415,89,74,87.83376,86,1,316
0.7865,0.7865,92.7465,76.7465,88,72,87.83376,85,1,316
0.4205,0.4205,95.792,81.792,89,75,87.83376,89,1,316
0.405,0.405,97.487,81.487,94,78,87.83376,89,1,316
0.653,0.653,95.1875,77.1875,92,74,87.83376,86,1,316
0.0495,0.0495,99.8865,85.8865,90,76,87.83376,93,1,316
0.6615,0.6615,94.016,78.016,88,72,87.83376,86,1,316
0.6435,0.6435,93.781,79.781,85,71,87.83376,87,1,316
0.6505,0.6505,92.832,80.832,85,73,87.83376,87,1,316
0.95,0.95,89.1445,75.1445,84,70,87.83376,82,1,316
0.7235,0.7235,92.9295,76.9295,87,71,87.83376,85,1,316
0.4215,0.4215,95.75,81.75,87,73,87.83376,89,1,316
0.809,0.809,91.6345,78.6345,86,73,87.83376,85,1,316
0.7625,0.7625,93.489,77.489,88,72,87.83376,85,1,316
0.1005,0.1005,100.728,85.728,93,78,87.83376,93,1,316
0.755,0.755,90.9485,78.9485,84,72,87.83376,85,1,316
0.282,0.282,98.194,82.194,93,77,87.83376,90,1,316
0.533,0.533,95.7575,80.7575,89,74,87.83376,88,1,316
0.5745,0.5745,94.176,79.176,88,73,87.83376,87,1,316
0.178,0.178,97.5835,84.5835,87,74,87.83376,91,1,316
0.744,0.744,91.843,77.843,85,71,87.83376,85,1,316
0.9995,0.9995,84.525,71.525,78,65,87.83376,78,1,316
0.744,0.744,93.2345,77.2345,89,73,87.83376,85,1,316
0.772,0.772,90.9985,78.9985,83,71,87.83376,85,1,316
0.385,0.385,96.356,81.356,89,74,87.83376,89,1,316
0.218,0.218,98.3105,83.3105,89,74,87.83376,91,1,316
0.933,0.933,89.412,76.412,82,69,87.83376,83,1,316
0.1595,0.1595,98.808,84.808,90,76,87.83376,92,1,316
0.5325,0.5325,93.861,79.861,86,72,87.83376,87,1,316
0.3945,0.3945,96.455,81.455,90,75,87.83376,89,1,316
0.079,0.079,102.531,85.531,95,78,87.83376,94,1,316
0.7305,0.7305,92.859,77.859,86,71,87.83376,85,1,316
0.952,0.952,88.6185,76.6185,81,69,87.83376,83,1,316
0.158,0.158,99.67,84.67,92,77,87.83376,92,1,316
0.116,0.116,100.5285,84.5285,92,76,87.83376,93,1,316
0.7445,0.7445,93.2165,76.2165,89,72,87.83376,85,1,316
0.2875,0.2875,96.624,83.624,87,74,87.83376,90,1,316
0.1295,0.1295,101.3865,84.3865,98,81,87.83376,93,1,316
0.602,0.602,94.472,79.472,88,73,87.83376,87,1,316
0.6725,0.6725,94.1305,78.1305,88,72,87.83376,86,1,316
0.478,0.478,95.213,81.213,88,74,87.83376,88,1,316
0.796,0.796,92.3895,78.3895,84,70,87.83376,85,1,316
0.501,0.501,95.537,79.537,89,73,87.83376,88,1,316
0.612,0.612,93.477,80.477,86,73,87.83376,87,1,316
0.4025,0.4025,96.6215,81.6215,91,76,87.83376,89,1,316
0.6135,0.6135,94.5165,79.5165,87,72,87.83376,87,1,316
0.24,0.24,98.654,83.654,91,76,87.83376,91,1,316
0.963,0.963,87.9335,73.9335,82,68,87.83376,81,1,316
0.106,0.106,101.4405,85.4405,94,78,87.83376,93,1,316
0.0255,0.0255,102.2355,87.2355,92,77,87.83376,95,1,316
0.7385,0.7385,92.5685,79.5685,84,71,87.83376,86,1,316
0.421,0.421,96.7695,81.7695,90,75,87.83376,89,1,316
0.283,0.283,97.5055,82.5055,89,74,87.83376,90,1,316
0.8085,0.8085,91.8155,76.8155,86,71,87.83376,85,1,316
1,1,83.059,72.059,75,64,87.83376,78,1,316
0.2605,0.2605,97.8785,81.8785,93,77,87.83376,90,1,316
0.9225,0.9225,89.815,78.815,81,70,87.83376,84,1,316
0.6935,0.6935,93.638,77.638,89,73,87.83376,86,1,316
0.979,0.979,87.714,75.714,80,68,87.83376,82,1,316
0.5785,0.5785,96.337,78.337,94,76,87.83376,87,1,316
0.2765,0.2765,101.33,81.33,100,80,87.83376,91,1,316
0.809,0.809,92.203,75.203,90,73,87.83376,84,1,316
0.803,0.803,92.631,77.631,86,71,87.83376,85,1,316
0.2525,0.2525,96.925,82.925,91,77,87.83376,90,1,316
0.3965,0.3965,95.5795,82.5795,87,74,87.83376,89,1,316
0.271,0.271,97.1105,83.1105,88,74,87.83376,90,1,316
0.498,0.498,95.5775,80.5775,89,74,87.83376,88,1,316
0.8125,0.8125,90.3185,78.3185,82,70,87.83376,85,1,316
0.579,0.579,95.389,78.389,90,73,87.83376,87,1,316
0.36,0.36,96.9315,80.9315,92,76,87.83376,89,1,316
0.782,0.782,92.503,77.503,88,73,87.83376,85,1,316
0.5185,0.5185,94.729,81.729,86,73,87.83376,88,1,316
0.2795,0.2795,97.33,82.33,90,75,87.83376,90,1,316
0.0055,0.0055,105.6155,90.6155,96,81,87.83376,98,1,316
0.4735,0.4735,95.2635,81.2635,88,74,87.83376,88,1,316
0.882,0.882,90.8115,76.8115,86,72,87.83376,84,1,316
0.7085,0.7085,93.5695,78.5695,90,75,87.83376,86,1,316
0.2705,0.2705,99.804,81.804,93,75,87.83376,91,1,316
0.864,0.864,91.4395,77.4395,85,71,87.83376,84,1,316
0.697,0.697,93.3405,79.3405,87,73,87.83376,86,1,316
0.5425,0.5425,94.124,80.124,87,73,87.83376,87,1,316
0.9005,0.9005,90.2105,76.2105,85,71,87.83376,83,1,316
0.8255,0.8255,91.5945,78.5945,83,70,87.83376,85,1,316
0.0985,0.0985,100.5975,85.5975,92,77,87.83376,93,1,316
0.596,0.596,94.5085,79.5085,88,73,87.83376,87,1,316
0.7865,0.7865,91.2365,78.2365,85,72,87.83376,85,1,316
0.0535,0.0535,101.9,85.9,93,77,87.83376,94,1,316
0.727,0.727,92.6395,79.6395,86,73,87.83376,86,1,316
0.9395,0.9395,88.942,76.942,80,68,87.83376,83,1,316
0.4225,0.4225,97.615,80.615,93,76,87.83376,89,1,316
0.8655,0.8655,90.2265,77.2265,82,69,87.83376,84,1,316
0.1165,0.1165,99.042,84.042,94,79,87.83376,92,1,316
0.3685,0.3685,96.2535,81.2535,90,75,87.83376,89,1,316
0.9145,0.9145,90.409,75.409,87,72,87.83376,83,1,316
0.598,0.598,95.461,79.461,91,75,87.83376,87,1,316
0.3645,0.3645,96.2745,81.2745,91,76,87.83376,89,1,316
1,1,84.2935,71.2935,79,66,87.83376,78,1,316
0.7925,0.7925,92.7125,77.7125,86,71,87.83376,85,1,316
0.839,0.839,91.6675,78.6675,84,71,87.83376,85,1,316
