"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.59,0.59,97.1205,85.1205,89,77,91.9617,91,1,316
0.648,0.648,96.691,84.691,90,78,91.9617,91,1,316
0.732,0.732,95.2325,84.2325,89,78,91.9617,90,1,316
0.1945,0.1945,99.957,88.957,91,80,91.9617,95,1,316
0.431,0.431,98.066,86.066,90,78,91.9617,92,1,316
0.5985,0.5985,96.304,85.304,90,79,91.9617,91,1,316
0.5885,0.5885,96.094,86.094,89,79,91.9617,91,1,316
0.223,0.223,99.48,88.48,93,82,91.9617,94,1,316
0.3555,0.3555,98.6025,87.6025,91,80,91.9617,93,1,316
0.223,0.223,101.9205,87.9205,97,83,91.9617,95,1,316
0.096,0.096,101.437,89.437,95,83,91.9617,96,1,316
0.807,0.807,94.7145,84.7145,87,77,91.9617,90,1,316
0.0655,0.0655,103.682,90.682,95,82,91.9617,97,1,316
0.4595,0.4595,98.1235,86.1235,93,81,91.9617,92,1,316
0.6175,0.6175,95.268,86.268,89,80,91.9617,91,1,316
0.312,0.312,99.0405,87.0405,91,79,91.9617,93,1,316
0.592,0.592,95.1435,86.1435,87,78,91.9617,91,1,316
0.3315,0.3315,98.3,87.3,91,80,91.9617,93,1,316
0.6465,0.6465,96.646,84.646,91,79,91.9617,91,1,316
0.6755,0.6755,95.713,85.713,87,77,91.9617,91,1,316
0.215,0.215,99.241,88.241,92,81,91.9617,94,1,316
0.319,0.319,98.1515,87.1515,89,78,91.9617,93,1,316
0.5245,0.5245,96.7775,86.7775,88,78,91.9617,92,1,316
0.977,0.977,90.9945,79.9945,86,75,91.9617,86,1,316
0.4935,0.4935,97.434,86.434,89,78,91.9617,92,1,316
0.4905,0.4905,97.4965,86.4965,90,79,91.9617,92,1,316
0.715,0.715,95.092,85.092,88,78,91.9617,90,1,316
0.539,0.539,97.8425,85.8425,90,78,91.9617,92,1,316
0.612,0.612,96.3605,85.3605,89,78,91.9617,91,1,316
0.313,0.313,99.882,87.882,92,80,91.9617,94,1,316
0.111,0.111,101.741,89.741,93,81,91.9617,96,1,316
0.214,0.214,100.191,88.191,93,81,91.9617,94,1,316
0.779,0.779,95.6815,83.6815,90,78,91.9617,90,1,316
0.8225,0.8225,93.983,82.983,87,76,91.9617,89,1,316
0.3135,0.3135,98.1425,87.1425,91,80,91.9617,93,1,316
0.2865,0.2865,99.7945,87.7945,92,80,91.9617,94,1,316
0.2155,0.2155,100.181,88.181,93,81,91.9617,94,1,316
0.3395,0.3395,98.403,87.403,92,81,91.9617,93,1,316
0.151,0.151,100.5325,89.5325,92,81,91.9617,95,1,316
0.9725,0.9725,92.556,81.556,87,76,91.9617,87,1,316
0.327,0.327,98.265,87.265,90,79,91.9617,93,1,316
0.7685,0.7685,94.525,84.525,88,78,91.9617,90,1,316
0.495,0.495,97.466,86.466,88,77,91.9617,92,1,316
0.6285,0.6285,96.4345,85.4345,90,79,91.9617,91,1,316
0.0625,0.0625,103.539,90.539,94,81,91.9617,97,1,316
0.7445,0.7445,95.294,85.294,88,78,91.9617,90,1,316
0.678,0.678,95.8115,85.8115,88,78,91.9617,91,1,316
0.4655,0.4655,97.2525,86.2525,89,78,91.9617,92,1,316
0.548,0.548,96.9115,86.9115,89,79,91.9617,92,1,316
0.845,0.845,94.8615,82.8615,90,78,91.9617,89,1,316
0.5085,0.5085,97.5935,85.5935,92,80,91.9617,92,1,316
0.704,0.704,96.074,84.074,89,77,91.9617,90,1,316
0.877,0.877,93.359,84.359,86,77,91.9617,89,1,316
0.311,0.311,98.267,87.267,91,80,91.9617,93,1,316
0.936,0.936,93.4625,82.4625,86,75,91.9617,88,1,316
0.167,0.167,100.8285,89.8285,92,81,91.9617,95,1,316
0.916,0.916,93.887,83.887,87,77,91.9617,89,1,316
0.803,0.803,95.8565,84.8565,91,80,91.9617,90,1,316
0.9095,0.9095,93.9145,83.9145,87,77,91.9617,89,1,316
0.23,0.23,100.283,88.283,93,81,91.9617,94,1,316
0.313,0.313,99.0415,87.0415,92,80,91.9617,93,1,316
0.665,0.665,96.5865,85.5865,90,79,91.9617,91,1,316
0.3905,0.3905,98.8005,86.8005,93,81,91.9617,93,1,316
0.9295,0.9295,93.349,83.349,86,76,91.9617,88,1,316
0.7135,0.7135,96.4905,83.4905,93,80,91.9617,90,1,316
0.7415,0.7415,95.176,84.176,87,76,91.9617,90,1,316
0.2905,0.2905,99.8305,87.8305,91,79,91.9617,94,1,316
0.075,0.075,102.0705,90.0705,93,81,91.9617,96,1,316
0.3405,0.3405,98.313,86.313,91,79,91.9617,93,1,316
0.9905,0.9905,91.1255,81.1255,85,75,91.9617,86,1,316
0.809,0.809,94.8365,84.8365,89,79,91.9617,90,1,316
0.279,0.279,99.795,87.795,92,80,91.9617,94,1,316
0.1375,0.1375,100.4505,89.4505,93,82,91.9617,95,1,316
0.587,0.587,96.173,85.173,89,78,91.9617,91,1,316
0.581,0.581,96.1325,85.1325,89,78,91.9617,91,1,316
0.946,0.946,93.8475,82.8475,90,79,91.9617,88,1,316
0.388,0.388,98.7835,86.7835,89,77,91.9617,93,1,316
0.329,0.329,98.4065,88.4065,90,80,91.9617,93,1,316
0.4045,0.4045,98.8035,87.8035,90,79,91.9617,93,1,316
0.6335,0.6335,96.6035,84.6035,91,79,91.9617,91,1,316
0.8675,0.8675,94.5705,83.5705,89,78,91.9617,89,1,316
0.8515,0.8515,94.3585,83.3585,87,76,91.9617,89,1,316
0.216,0.216,99.419,88.419,93,82,91.9617,94,1,316
0.603,0.603,96.3505,85.3505,90,79,91.9617,91,1,316
0.8845,0.8845,93.724,83.724,87,77,91.9617,89,1,316
0.871,0.871,94.526,83.526,89,78,91.9617,89,1,316
0.873,0.873,93.6125,83.6125,87,77,91.9617,89,1,316
0.537,0.537,97.768,85.768,92,80,91.9617,92,1,316
0.578,0.578,97.1285,85.1285,90,78,91.9617,91,1,316
0.311,0.311,98.199,88.199,90,80,91.9617,93,1,316
0.493,0.493,98.477,85.477,94,81,91.9617,92,1,316
0.1085,0.1085,100.0785,89.0785,92,81,91.9617,95,1,316
0.595,0.595,96.1305,85.1305,89,78,91.9617,91,1,316
0.255,0.255,99.6695,88.6695,91,80,91.9617,94,1,316
0.442,0.442,98.1175,86.1175,91,79,91.9617,92,1,316
0.9135,0.9135,93.7895,83.7895,87,77,91.9617,89,1,316
0.7895,0.7895,94.542,84.542,87,77,91.9617,90,1,316
0.476,0.476,97.392,86.392,90,79,91.9617,92,1,316
0.268,0.268,99.6055,88.6055,93,82,91.9617,94,1,316
0.9285,0.9285,91.993,82.993,85,76,91.9617,88,1,316
0.777,0.777,95.664,84.664,90,79,91.9617,90,1,316
0.6125,0.6125,96.37,85.37,90,79,91.9617,91,1,316
0.0845,0.0845,101.525,90.525,93,82,91.9617,96,1,316
0.0755,0.0755,103.8215,89.8215,97,83,91.9617,97,1,316
0.4295,0.4295,99.8535,85.8535,96,82,91.9617,93,1,316
0.935,0.935,93.137,81.137,90,78,91.9617,87,1,316
0.5885,0.5885,96.1,85.1,91,80,91.9617,91,1,316
0.229,0.229,99.401,88.401,93,82,91.9617,94,1,316
0.2615,0.2615,99.6415,87.6415,93,81,91.9617,94,1,316
0.124,0.124,100.1155,89.1155,93,82,91.9617,95,1,316
0.461,0.461,97.2125,86.2125,91,80,91.9617,92,1,316
0.3165,0.3165,98.977,86.977,93,81,91.9617,93,1,316
0.417,0.417,98.91,86.91,91,79,91.9617,93,1,316
0.416,0.416,97.9595,86.9595,90,79,91.9617,93,1,316
0.614,0.614,96.336,85.336,90,79,91.9617,91,1,316
0.2705,0.2705,100.5025,87.5025,95,82,91.9617,94,1,316
0.886,0.886,93.5895,83.5895,87,77,91.9617,89,1,316
0.1745,0.1745,99.9375,88.9375,92,81,91.9617,95,1,316
0.431,0.431,97.02,86.02,89,78,91.9617,92,1,316
0.06,0.06,102.824,90.824,92,80,91.9617,97,1,316
0.6715,0.6715,96.928,84.928,91,79,91.9617,91,1,316
0.263,0.263,99.4895,87.4895,92,80,91.9617,94,1,316
0.321,0.321,98.31,87.31,90,79,91.9617,93,1,316
0.38,0.38,100.414,86.414,96,82,91.9617,93,1,316
0.316,0.316,98.242,87.242,92,81,91.9617,93,1,316
0.21,0.21,99.969,86.969,93,80,91.9617,94,1,316
0.146,0.146,101.279,88.279,94,81,91.9617,95,1,316
0.461,0.461,97.259,86.259,91,80,91.9617,92,1,316
0.9305,0.9305,93.4075,82.4075,86,75,91.9617,88,1,316
0.208,0.208,99.123,88.123,91,80,91.9617,94,1,316
0.244,0.244,99.313,87.313,92,80,91.9617,94,1,316
0.6695,0.6695,95.7325,85.7325,88,78,91.9617,91,1,316
0.4235,0.4235,97.963,85.963,90,78,91.9617,92,1,316
0.9325,0.9325,93.7695,82.7695,88,77,91.9617,88,1,316
0.7015,0.7015,95.914,85.914,88,78,91.9617,91,1,316
0.7575,0.7575,95.4855,84.4855,88,77,91.9617,90,1,316
0.861,0.861,94.472,83.472,87,76,91.9617,89,1,316
0.0645,0.0645,100.9915,89.9915,93,82,91.9617,96,1,316
0.2395,0.2395,100.129,87.129,93,80,91.9617,94,1,316
0.94,0.94,93.1605,81.1605,90,78,91.9617,87,1,316
0.5695,0.5695,97.9025,86.9025,91,80,91.9617,92,1,316
0.505,0.505,97.597,86.597,92,81,91.9617,92,1,316
0.1575,0.1575,100.624,89.624,92,81,91.9617,95,1,316
0.765,0.765,95.5225,84.5225,88,77,91.9617,90,1,316
0.881,0.881,94.8945,82.8945,87,75,91.9617,89,1,316
0.268,0.268,99.7405,87.7405,92,80,91.9617,94,1,316
0.9945,0.9945,90.623,80.623,84,74,91.9617,86,1,316
0.1625,0.1625,101.4325,89.4325,93,81,91.9617,95,1,316
0.134,0.134,100.1885,89.1885,93,82,91.9617,95,1,316
0.5705,0.5705,96.071,85.071,88,77,91.9617,91,1,316
0.676,0.676,96.9265,84.9265,89,77,91.9617,91,1,316
0.665,0.665,96.7455,85.7455,91,80,91.9617,91,1,316
0.352,0.352,98.547,87.547,92,81,91.9617,93,1,316
0.2345,0.2345,99.504,88.504,91,80,91.9617,94,1,316
0.166,0.166,99.0065,89.0065,91,81,91.9617,94,1,316
0.332,0.332,98.3965,87.3965,89,78,91.9617,93,1,316
0.772,0.772,95.5885,83.5885,88,76,91.9617,90,1,316
0.786,0.786,95.705,84.705,90,79,91.9617,90,1,316
0.55,0.55,96.848,86.848,89,79,91.9617,92,1,316
0.2205,0.2205,100.311,88.311,94,82,91.9617,94,1,316
0.648,0.648,96.738,84.738,92,80,91.9617,91,1,316
0.9075,0.9075,93.7705,83.7705,87,77,91.9617,89,1,316
0.4035,0.4035,97.9265,86.9265,90,79,91.9617,93,1,316
0.7795,0.7795,95.635,84.635,88,77,91.9617,90,1,316
0.7435,0.7435,95.3685,84.3685,89,78,91.9617,90,1,316
0.518,0.518,97.701,85.701,92,80,91.9617,92,1,316
0.1885,0.1885,101.69,88.69,97,84,91.9617,95,1,316
0.8615,0.8615,94.3385,83.3385,88,77,91.9617,89,1,316
0.4945,0.4945,97.561,86.561,89,78,91.9617,92,1,316
0.317,0.317,99.024,87.024,92,80,91.9617,93,1,316
0.429,0.429,98.099,86.099,92,80,91.9617,92,1,316
0.055,0.055,103.358,90.358,97,84,91.9617,97,1,316
0.304,0.304,97.223,88.223,90,81,91.9617,93,1,316
0.6175,0.6175,96.4365,85.4365,89,78,91.9617,91,1,316
0.494,0.494,97.456,86.456,90,79,91.9617,92,1,316
0.7465,0.7465,95.326,84.326,89,78,91.9617,90,1,316
0.799,0.799,95.935,83.935,88,76,91.9617,90,1,316
0.52,0.52,97.6765,86.6765,89,78,91.9617,92,1,316
0.9535,0.9535,92.1375,81.1375,86,75,91.9617,87,1,316
0.233,0.233,100.273,87.273,93,80,91.9617,94,1,316
0.9915,0.9915,91.405,80.405,85,74,91.9617,86,1,316
0.5605,0.5605,97.864,85.864,92,80,91.9617,92,1,316
0.763,0.763,95.777,83.777,92,80,91.9617,90,1,316
0.3725,0.3725,99.5045,86.5045,92,79,91.9617,93,1,316
0.3885,0.3885,98.713,86.713,90,78,91.9617,93,1,316
0.3455,0.3455,98.348,87.348,91,80,91.9617,93,1,316
0.347,0.347,99.24,86.24,94,81,91.9617,93,1,316
0.7755,0.7755,95.6185,84.6185,88,77,91.9617,90,1,316
0.5205,0.5205,98.624,85.624,93,80,91.9617,92,1,316
0.892,0.892,93.715,83.715,88,78,91.9617,89,1,316
0.4575,0.4575,97.215,87.215,90,80,91.9617,92,1,316
0.22,0.22,99.312,88.312,93,82,91.9617,94,1,316
0.5285,0.5285,97.7225,86.7225,89,78,91.9617,92,1,316
0.4655,0.4655,97.317,86.317,90,79,91.9617,92,1,316
0.082,0.082,102.322,90.322,92,80,91.9617,96,1,316
0.5575,0.5575,96.933,86.933,91,81,91.9617,92,1,316
0.1285,0.1285,100.2805,89.2805,93,82,91.9617,95,1,316
0.895,0.895,92.9675,82.9675,88,78,91.9617,88,1,316
0.422,0.422,97.968,85.968,90,78,91.9617,92,1,316
0.3555,0.3555,98.3955,87.3955,92,81,91.9617,93,1,316
0.827,0.827,94.2935,83.2935,88,77,91.9617,89,1,316
0.855,0.855,94.356,84.356,87,77,91.9617,89,1,316
0.226,0.226,99.1645,88.1645,92,81,91.9617,94,1,316
0.212,0.212,99.1905,88.1905,92,81,91.9617,94,1,316
0.186,0.186,100.7215,88.7215,94,82,91.9617,95,1,316
0.6675,0.6675,95.7135,85.7135,90,80,91.9617,91,1,316
0.6565,0.6565,95.5865,85.5865,88,78,91.9617,91,1,316
0.068,0.068,102.1375,90.1375,93,81,91.9617,96,1,316
0.265,0.265,100.4805,87.4805,95,82,91.9617,94,1,316
0.808,0.808,94.0435,83.0435,89,78,91.9617,89,1,316
0.754,0.754,94.321,84.321,86,76,91.9617,90,1,316
0.8745,0.8745,94.5905,83.5905,87,76,91.9617,89,1,316
0.403,0.403,97.8355,87.8355,89,79,91.9617,93,1,316
0.1745,0.1745,98.9715,88.9715,91,81,91.9617,94,1,316
0.5625,0.5625,96.999,84.999,92,80,91.9617,91,1,316
0.759,0.759,95.4105,84.4105,87,76,91.9617,90,1,316
0.9355,0.9355,93.4505,82.4505,87,76,91.9617,88,1,316
0.968,0.968,92.603,81.603,87,76,91.9617,87,1,316
0.0795,0.0795,101.516,90.516,93,82,91.9617,96,1,316
0.455,0.455,97.314,86.314,90,79,91.9617,92,1,316
0.7305,0.7305,95.098,85.098,88,78,91.9617,90,1,316
0.3115,0.3115,98.136,87.136,93,82,91.9617,93,1,316
0.4265,0.4265,97.139,87.139,90,80,91.9617,92,1,316
0.9305,0.9305,93.7225,81.7225,88,76,91.9617,88,1,316
0.6295,0.6295,96.553,85.553,90,79,91.9617,91,1,316
0.1915,0.1915,100.8965,88.8965,93,81,91.9617,95,1,316
0.3645,0.3645,97.5935,87.5935,91,81,91.9617,93,1,316
0.6885,0.6885,96.902,84.902,89,77,91.9617,91,1,316
0.866,0.866,94.268,84.268,87,77,91.9617,89,1,316
0.4045,0.4045,98.884,87.884,93,82,91.9617,93,1,316
0.4925,0.4925,97.5435,85.5435,91,79,91.9617,92,1,316
0.421,0.421,96.9695,86.9695,89,79,91.9617,92,1,316
0.127,0.127,100.251,89.251,93,82,91.9617,95,1,316
0.454,0.454,97.2815,86.2815,90,79,91.9617,92,1,316
0.9865,0.9865,91.839,79.839,86,74,91.9617,86,1,316
0.7415,0.7415,95.3385,84.3385,88,77,91.9617,90,1,316
0.635,0.635,96.43,85.43,89,78,91.9617,91,1,316
0.1275,0.1275,101.063,89.063,92,80,91.9617,95,1,316
0.4455,0.4455,98.1175,86.1175,91,79,91.9617,92,1,316
0.5765,0.5765,96.177,85.177,89,78,91.9617,91,1,316
0.8325,0.8325,94.1515,84.1515,87,77,91.9617,89,1,316
0.195,0.195,99.133,88.133,91,80,91.9617,94,1,316
0.677,0.677,95.735,85.735,88,78,91.9617,91,1,316
0.984,0.984,91.6635,81.6635,86,76,91.9617,87,1,316
0.541,0.541,96.826,86.826,89,79,91.9617,92,1,316
0.5545,0.5545,96.8945,86.8945,89,79,91.9617,92,1,316
0.525,0.525,96.6865,86.6865,90,80,91.9617,92,1,316
0.458,0.458,97.214,86.214,90,79,91.9617,92,1,316
0.282,0.282,99.8485,87.8485,92,80,91.9617,94,1,316
0.7145,0.7145,97.533,82.533,96,81,91.9617,90,1,316
0.5595,0.5595,96.948,86.948,89,79,91.9617,92,1,316
0.8325,0.8325,94.404,83.404,88,77,91.9617,89,1,316
0.594,0.594,96.222,85.222,90,79,91.9617,91,1,316
0.4775,0.4775,97.3505,86.3505,90,79,91.9617,92,1,316
0.944,0.944,92.6995,82.6995,86,76,91.9617,88,1,316
0.1355,0.1355,100.4735,89.4735,92,81,91.9617,95,1,316
0.9345,0.9345,93.512,82.512,86,75,91.9617,88,1,316
0.1255,0.1255,101.0765,88.0765,95,82,91.9617,95,1,316
0.2685,0.2685,98.824,88.824,91,81,91.9617,94,1,316
0.4325,0.4325,98.0165,87.0165,90,79,91.9617,92,1,316
0.586,0.586,96.0255,85.0255,89,78,91.9617,91,1,316
0.268,0.268,99.62,88.62,91,80,91.9617,94,1,316
0.6255,0.6255,97.49,84.49,92,79,91.9617,91,1,316
0.509,0.509,96.588,86.588,89,79,91.9617,92,1,316
0.1695,0.1695,101.3805,88.3805,95,82,91.9617,95,1,316
0.952,0.952,92.5085,83.5085,86,77,91.9617,88,1,316
0.759,0.759,95.346,85.346,89,79,91.9617,90,1,316
0.148,0.148,100.576,89.576,94,83,91.9617,95,1,316
0.527,0.527,97.7585,85.7585,90,78,91.9617,92,1,316
0.335,0.335,97.473,87.473,89,79,91.9617,93,1,316
0.8915,0.8915,93.7485,83.7485,87,77,91.9617,89,1,316
0.075,0.075,101.503,90.503,92,81,91.9617,96,1,316
0.2475,0.2475,98.676,88.676,90,80,91.9617,94,1,316
0.235,0.235,98.645,87.645,91,80,91.9617,94,1,316
0.7515,0.7515,95.296,84.296,88,77,91.9617,90,1,316
0.227,0.227,99.305,88.305,93,82,91.9617,94,1,316
0.3425,0.3425,98.387,87.387,90,79,91.9617,93,1,316
0.438,0.438,98.0315,86.0315,93,81,91.9617,92,1,316
0.5815,0.5815,97.11,85.11,90,78,91.9617,91,1,316
0.5355,0.5355,97.715,85.715,91,79,91.9617,92,1,316
0.8365,0.8365,94.1045,84.1045,86,76,91.9617,89,1,316
0.2285,0.2285,99.353,88.353,91,80,91.9617,94,1,316
0.0765,0.0765,101.4295,90.4295,94,83,91.9617,96,1,316
0.7505,0.7505,95.184,85.184,88,78,91.9617,90,1,316
0.196,0.196,99.132,88.132,91,80,91.9617,94,1,316
0.3275,0.3275,98.231,87.231,91,80,91.9617,93,1,316
0.1835,0.1835,100.741,88.741,94,82,91.9617,95,1,316
0.3955,0.3955,97.7695,87.7695,91,81,91.9617,93,1,316
0.322,0.322,99.113,87.113,93,81,91.9617,93,1,316
0.9035,0.9035,93.0515,82.0515,88,77,91.9617,88,1,316
0.2965,0.2965,98.979,86.979,91,79,91.9617,93,1,316
0.228,0.228,99.1555,88.1555,94,83,91.9617,94,1,316
0.7395,0.7395,95.347,84.347,89,78,91.9617,90,1,316
0.3765,0.3765,97.7275,87.7275,90,80,91.9617,93,1,316
0.7555,0.7555,94.3205,85.3205,87,78,91.9617,90,1,316
