"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4185,0.4185,51.911,41.911,47,37,46.75062,47,1,178
0.915,0.915,48.6015,37.6015,46,35,46.75062,43,1,178
0.8265,0.8265,49.1335,39.1335,45,35,46.75062,44,1,178
0.7085,0.7085,50.001,40.001,46,36,46.75062,45,1,178
0.947,0.947,48.4545,36.4545,46,34,46.75062,42,1,178
0.637,0.637,52.689,39.689,50,37,46.75062,46,1,178
0.146,0.146,57.637,43.637,54,40,46.75062,51,1,178
0.421,0.421,53.817,39.817,50,36,46.75062,47,1,178
0.5195,0.5195,52.6735,40.6735,49,37,46.75062,47,1,178
0.9745,0.9745,47.206,35.206,44,32,46.75062,41,1,178
0.7365,0.7365,51.8395,36.8395,52,37,46.75062,44,1,178
0.572,0.572,52.095,40.095,49,37,46.75062,46,1,178
0.959,0.959,46.767,34.767,44,32,46.75062,41,1,178
0.0275,0.0275,61.6295,46.6295,56,41,46.75062,54,1,178
0.127,0.127,57.6425,44.6425,54,41,46.75062,51,1,178
0.5645,0.5645,52.0165,40.0165,49,37,46.75062,46,1,178
0.589,0.589,53.363,39.363,51,37,46.75062,46,1,178
0.364,0.364,55.1395,41.1395,54,40,46.75062,48,1,178
0.0795,0.0795,57.8805,44.8805,54,41,46.75062,51,1,178
0.761,0.761,50.454,39.454,46,35,46.75062,45,1,178
0.647,0.647,51.7805,38.7805,49,36,46.75062,45,1,178
0.484,0.484,52.47,41.47,47,36,46.75062,47,1,178
0.25,0.25,56.9195,41.9195,54,39,46.75062,49,1,178
0.297,0.297,53.928,41.928,49,37,46.75062,48,1,178
0.542,0.542,53.8945,38.8945,53,38,46.75062,46,1,178
0.0365,0.0365,60.831,45.831,60,45,46.75062,53,1,178
0.3445,0.3445,54.993,40.993,53,39,46.75062,48,1,178
0.1855,0.1855,56.619,43.619,54,41,46.75062,50,1,178
0.5335,0.5335,55.7045,39.7045,55,39,46.75062,47,1,178
0.1715,0.1715,59.5195,42.5195,58,41,46.75062,51,1,178
0.9245,0.9245,48.544,37.544,44,33,46.75062,43,1,178
0.488,0.488,52.457,41.457,48,37,46.75062,47,1,178
0.3,0.3,53.8645,41.8645,49,37,46.75062,48,1,178
0.996,0.996,45.2225,36.2225,41,32,46.75062,41,1,178
0.148,0.148,55.4115,44.4115,51,40,46.75062,50,1,178
0.2585,0.2585,58.6055,42.6055,58,42,46.75062,50,1,178
0.572,0.572,54.1485,38.1485,53,37,46.75062,46,1,178
0.3345,0.3345,54.2735,42.2735,50,38,46.75062,48,1,178
0.0095,0.0095,59.966,47.966,54,42,46.75062,54,1,178
0.9065,0.9065,48.4595,36.4595,45,33,46.75062,43,1,178
0.9175,0.9175,48.456,37.456,46,35,46.75062,43,1,178
0.901,0.901,48.294,37.294,45,34,46.75062,43,1,178
0.879,0.879,48.9675,36.9675,46,34,46.75062,43,1,178
0.746,0.746,51.589,39.589,49,37,46.75062,45,1,178
0.6895,0.6895,52.148,38.148,51,37,46.75062,45,1,178
0.914,0.914,48.441,37.441,46,35,46.75062,43,1,178
0.7035,0.7035,52.476,37.476,51,36,46.75062,45,1,178
0.8425,0.8425,49.185,38.185,46,35,46.75062,44,1,178
0.0425,0.0425,56.664,46.664,51,41,46.75062,52,1,178
0.889,0.889,49.8265,34.8265,49,34,46.75062,42,1,178
0.179,0.179,57.9325,41.9325,57,41,46.75062,50,1,178
0.104,0.104,57.9675,43.9675,55,41,46.75062,51,1,178
0.759,0.759,49.254,40.254,44,35,46.75062,45,1,178
0.052,0.052,59.0275,45.0275,55,41,46.75062,52,1,178
0.2435,0.2435,52.776,42.776,47,37,46.75062,48,1,178
0.4745,0.4745,53.238,40.238,50,37,46.75062,47,1,178
0.391,0.391,51.8325,41.8325,47,37,46.75062,47,1,178
0.9885,0.9885,45.9715,35.9715,42,32,46.75062,41,1,178
0.469,0.469,53.165,41.165,49,37,46.75062,47,1,178
0.32,0.32,54.096,42.096,50,38,46.75062,48,1,178
0.244,0.244,55.343,43.343,52,40,46.75062,49,1,178
0.627,0.627,51.408,40.408,47,36,46.75062,46,1,178
0.922,0.922,48.5595,37.5595,46,35,46.75062,43,1,178
0.554,0.554,51.8645,40.8645,47,36,46.75062,46,1,178
0.2605,0.2605,57.006,42.006,54,39,46.75062,49,1,178
0.448,0.448,53.076,40.076,50,37,46.75062,47,1,178
0.8025,0.8025,49.9545,37.9545,46,34,46.75062,44,1,178
0.976,0.976,46.059,37.059,42,33,46.75062,42,1,178
0.797,0.797,49.8305,38.8305,46,35,46.75062,44,1,178
0.0745,0.0745,58.669,45.669,55,42,46.75062,52,1,178
0.018,0.018,61.024,47.024,57,43,46.75062,54,1,178
0.7045,0.7045,51.0365,39.0365,47,35,46.75062,45,1,178
0.734,0.734,51.3635,39.3635,49,37,46.75062,45,1,178
0.483,0.483,54.2285,40.2285,53,39,46.75062,47,1,178
0.252,0.252,56.097,41.097,54,39,46.75062,49,1,178
0.4015,0.4015,54.7275,41.7275,53,40,46.75062,48,1,178
0.7385,0.7385,51.3665,39.3665,49,37,46.75062,45,1,178
0.8115,0.8115,51.681,36.681,51,36,46.75062,44,1,178
0.647,0.647,51.4975,40.4975,47,36,46.75062,46,1,178
0.631,0.631,52.4465,40.4465,49,37,46.75062,46,1,178
0.5215,0.5215,52.6095,41.6095,47,36,46.75062,47,1,178
0.353,0.353,55.0885,41.0885,53,39,46.75062,48,1,178
0.993,0.993,45.4095,36.4095,42,33,46.75062,41,1,178
0.797,0.797,50.0565,38.0565,47,35,46.75062,44,1,178
0.716,0.716,51.112,39.112,48,36,46.75062,45,1,178
0.5895,0.5895,52.251,40.251,48,36,46.75062,46,1,178
0.367,0.367,53.492,41.492,50,38,46.75062,48,1,178
0.3815,0.3815,54.483,41.483,49,36,46.75062,48,1,178
0.066,0.066,56.174,45.174,50,39,46.75062,51,1,178
0.99,0.99,45.652,35.652,42,32,46.75062,41,1,178
0.3545,0.3545,54.2905,41.2905,51,38,46.75062,48,1,178
0.3175,0.3175,55.8585,40.8585,53,38,46.75062,48,1,178
0.8955,0.8955,47.8375,37.8375,44,34,46.75062,43,1,178
0.751,0.751,50.4765,39.4765,46,35,46.75062,45,1,178
0.7095,0.7095,49.842,39.842,45,35,46.75062,45,1,178
0.981,0.981,46.0485,34.0485,45,33,46.75062,40,1,178
0.0645,0.0645,58.3395,45.3395,55,42,46.75062,52,1,178
0.7675,0.7675,50.4295,40.4295,47,37,46.75062,45,1,178
0.371,0.371,54.404,41.404,52,39,46.75062,48,1,178
0.7645,0.7645,50.3665,39.3665,45,34,46.75062,45,1,178
0.3065,0.3065,53.125,42.125,48,37,46.75062,48,1,178
0.7505,0.7505,51.601,38.601,49,36,46.75062,45,1,178
0.731,0.731,50.337,39.337,46,35,46.75062,45,1,178
0.5165,0.5165,52.621,40.621,48,36,46.75062,47,1,178
0.75,0.75,50.357,39.357,45,34,46.75062,45,1,178
0.1305,0.1305,56.8285,43.8285,54,41,46.75062,50,1,178
0.753,0.753,51.7105,38.7105,49,36,46.75062,45,1,178
0.141,0.141,56.913,43.913,53,40,46.75062,50,1,178
0.9215,0.9215,48.375,37.375,44,33,46.75062,43,1,178
0.549,0.549,53.001,39.001,52,38,46.75062,46,1,178
0.7655,0.7655,50.6735,39.6735,47,36,46.75062,45,1,178
0.3745,0.3745,54.584,41.584,51,38,46.75062,48,1,178
0.8825,0.8825,49.4405,36.4405,48,35,46.75062,43,1,178
0.581,0.581,53.2835,39.2835,51,37,46.75062,46,1,178
0.9725,0.9725,46.7825,33.7825,46,33,46.75062,40,1,178
0.1775,0.1775,57.117,43.117,54,40,46.75062,50,1,178
0.2885,0.2885,53.845,42.845,49,38,46.75062,48,1,178
0.4275,0.4275,53.9505,39.9505,51,37,46.75062,47,1,178
0.623,0.623,54.5935,38.5935,52,36,46.75062,46,1,178
0.8875,0.8875,49.124,37.124,47,35,46.75062,43,1,178
0.0315,0.0315,62.0655,46.0655,59,43,46.75062,54,1,178
0.3585,0.3585,53.517,42.517,49,38,46.75062,48,1,178
0.0515,0.0515,56.92,44.92,52,40,46.75062,51,1,178
0.2275,0.2275,55.1005,43.1005,51,39,46.75062,49,1,178
0.4075,0.4075,52.7925,40.7925,50,38,46.75062,47,1,178
0.7645,0.7645,50.727,38.727,48,36,46.75062,45,1,178
0.7485,0.7485,50.555,39.555,46,35,46.75062,45,1,178
0.949,0.949,47.686,35.686,45,33,46.75062,42,1,178
0.0655,0.0655,57.796,44.796,53,40,46.75062,51,1,178
0.2855,0.2855,54.7325,42.7325,50,38,46.75062,49,1,178
0.458,0.458,54.132,40.132,51,37,46.75062,47,1,178
0.2965,0.2965,52.239,43.239,47,38,46.75062,48,1,178
0.156,0.156,57.008,43.008,54,40,46.75062,50,1,178
0.3495,0.3495,56.769,39.769,57,40,46.75062,48,1,178
0.9875,0.9875,45.1175,34.1175,43,32,46.75062,40,1,178
0.252,0.252,54.681,43.681,49,38,46.75062,49,1,178
0.469,0.469,53.2335,41.2335,48,36,46.75062,47,1,178
0.119,0.119,55.288,44.288,49,38,46.75062,50,1,178
0.972,0.972,47.345,37.345,43,33,46.75062,42,1,178
0.5935,0.5935,51.163,41.163,46,36,46.75062,46,1,178
0.944,0.944,48.642,37.642,45,34,46.75062,43,1,178
0.3,0.3,53.926,41.926,51,39,46.75062,48,1,178
0.918,0.918,48.233,37.233,45,34,46.75062,43,1,178
0.8685,0.8685,50.726,36.726,50,36,46.75062,43,1,178
0.6865,0.6865,50.916,38.916,48,36,46.75062,45,1,178
0.845,0.845,49.4305,38.4305,47,36,46.75062,44,1,178
0.209,0.209,53.719,43.719,48,38,46.75062,49,1,178
0.295,0.295,55.6305,42.6305,51,38,46.75062,49,1,178
0.498,0.498,52.4805,41.4805,49,38,46.75062,47,1,178
0.132,0.132,55.3275,44.3275,50,39,46.75062,50,1,178
0.957,0.957,47.5115,36.5115,45,34,46.75062,42,1,178
0.7575,0.7575,50.644,38.644,47,35,46.75062,45,1,178
0.595,0.595,53.3965,38.3965,53,38,46.75062,46,1,178
0.881,0.881,49.589,38.589,45,34,46.75062,44,1,178
0.7515,0.7515,49.2365,40.2365,45,36,46.75062,45,1,178
0.993,0.993,46.5015,37.5015,43,34,46.75062,42,1,178
0.445,0.445,54.0445,40.0445,50,36,46.75062,47,1,178
0.5085,0.5085,52.555,40.555,49,37,46.75062,47,1,178
0.6135,0.6135,51.345,40.345,47,36,46.75062,46,1,178
0.3325,0.3325,54.1765,42.1765,51,39,46.75062,48,1,178
0.709,0.709,48.8895,39.8895,44,35,46.75062,45,1,178
0.2185,0.2185,55.1935,42.1935,51,38,46.75062,49,1,178
0.8525,0.8525,49.0525,39.0525,44,34,46.75062,44,1,178
0.028,0.028,61.3005,46.3005,58,43,46.75062,54,1,178
0.2765,0.2765,54.6435,42.6435,50,38,46.75062,49,1,178
0.6835,0.6835,52.2885,38.2885,50,36,46.75062,45,1,178
0.851,0.851,49.2745,39.2745,45,35,46.75062,44,1,178
0.693,0.693,51.0505,39.0505,48,36,46.75062,45,1,178
0.5945,0.5945,51.075,41.075,48,38,46.75062,46,1,178
0.7605,0.7605,50.566,39.566,48,37,46.75062,45,1,178
0.0895,0.0895,57.3845,45.3845,52,40,46.75062,51,1,178
0.624,0.624,53.578,38.578,52,37,46.75062,46,1,178
0.502,0.502,52.4665,41.4665,48,37,46.75062,47,1,178
0.147,0.147,57.659,43.659,54,40,46.75062,51,1,178
0.694,0.694,49.872,39.872,46,36,46.75062,45,1,178
0.6455,0.6455,51.7075,39.7075,48,36,46.75062,46,1,178
0.068,0.068,56.361,45.361,50,39,46.75062,51,1,178
0.6195,0.6195,53.545,38.545,53,38,46.75062,46,1,178
0.6305,0.6305,53.8875,35.8875,55,37,46.75062,45,1,178
0.647,0.647,51.686,39.686,48,36,46.75062,46,1,178
0.6705,0.6705,51.702,40.702,48,37,46.75062,46,1,178
0.3685,0.3685,55.158,41.158,52,38,46.75062,48,1,178
0.867,0.867,49.6985,38.6985,46,35,46.75062,44,1,178
0.0525,0.0525,56.9125,45.9125,52,41,46.75062,51,1,178
0.595,0.595,51.1815,41.1815,46,36,46.75062,46,1,178
0.7715,0.7715,50.6785,39.6785,47,36,46.75062,45,1,178
0.5175,0.5175,53.6845,40.6845,51,38,46.75062,47,1,178
0.6145,0.6145,52.4005,39.4005,49,36,46.75062,46,1,178
0.216,0.216,55.7545,41.7545,53,39,46.75062,49,1,178
0.9935,0.9935,44.794,36.794,40,32,46.75062,41,1,178
0.369,0.369,56.2065,40.2065,56,40,46.75062,48,1,178
0.218,0.218,55.0425,43.0425,50,38,46.75062,49,1,178
0.2255,0.2255,55.918,42.918,53,40,46.75062,49,1,178
0.961,0.961,47.399,36.399,44,33,46.75062,42,1,178
0.972,0.972,47.6055,36.6055,44,33,46.75062,42,1,178
0.748,0.748,51.734,38.734,49,36,46.75062,45,1,178
0.5995,0.5995,52.291,39.291,50,37,46.75062,46,1,178
0.793,0.793,49.896,38.896,46,35,46.75062,44,1,178
0.071,0.071,56.841,44.841,53,41,46.75062,51,1,178
0.3335,0.3335,53.2605,42.2605,49,38,46.75062,48,1,178
0.5005,0.5005,52.54,41.54,47,36,46.75062,47,1,178
0.5255,0.5255,51.7825,39.7825,47,35,46.75062,46,1,178
0.949,0.949,47.4995,38.4995,43,34,46.75062,43,1,178
0.7045,0.7045,51.3215,38.3215,48,35,46.75062,45,1,178
0.251,0.251,54.517,43.517,51,40,46.75062,49,1,178
0.1545,0.1545,56.8005,42.8005,54,40,46.75062,50,1,178
0.436,0.436,53.063,41.063,48,36,46.75062,47,1,178
0.796,0.796,50.6115,36.6115,49,35,46.75062,44,1,178
0.3755,0.3755,53.722,42.722,48,37,46.75062,48,1,178
0.038,0.038,59.41,46.41,55,42,46.75062,53,1,178
0.0385,0.0385,60.293,46.293,56,42,46.75062,53,1,178
0.08,0.08,54.9845,44.9845,50,40,46.75062,50,1,178
0.856,0.856,49.6845,38.6845,47,36,46.75062,44,1,178
0.6595,0.6595,52.9335,37.9335,50,35,46.75062,45,1,178
0.9885,0.9885,46.3115,36.3115,43,33,46.75062,41,1,178
0.235,0.235,55.155,43.155,50,38,46.75062,49,1,178
0.7965,0.7965,48.823,38.823,44,34,46.75062,44,1,178
0.886,0.886,49.3495,36.3495,47,34,46.75062,43,1,178
0.912,0.912,48.1645,37.1645,45,34,46.75062,43,1,178
0.1575,0.1575,56.961,42.961,54,40,46.75062,50,1,178
0.946,0.946,47.5525,37.5525,44,34,46.75062,43,1,178
0.7895,0.7895,50.1825,38.1825,48,36,46.75062,44,1,178
0.766,0.766,50.633,39.633,48,37,46.75062,45,1,178
0.8985,0.8985,47.947,37.947,44,34,46.75062,43,1,178
0.606,0.606,52.312,40.312,48,36,46.75062,46,1,178
0.9995,0.9995,44.014,36.014,40,32,46.75062,40,1,178
0.596,0.596,52.23,40.23,48,36,46.75062,46,1,178
0.256,0.256,55.4235,42.4235,52,39,46.75062,49,1,178
0.972,0.972,47.4835,36.4835,44,33,46.75062,42,1,178
0.3825,0.3825,54.5995,41.5995,51,38,46.75062,48,1,178
0.9845,0.9845,46.3435,35.3435,43,32,46.75062,41,1,178
0.059,0.059,58.9255,44.9255,56,42,46.75062,52,1,178
0.6455,0.6455,52.7195,39.7195,49,36,46.75062,46,1,178
0.4375,0.4375,53.056,41.056,49,37,46.75062,47,1,178
0.689,0.689,50.8365,38.8365,47,35,46.75062,45,1,178
0.145,0.145,55.4785,44.4785,49,38,46.75062,50,1,178
0.0735,0.0735,57.833,44.833,54,41,46.75062,51,1,178
0.078,0.078,56.637,45.637,51,40,46.75062,51,1,178
0.682,0.682,50.9145,38.9145,47,35,46.75062,45,1,178
0.8615,0.8615,49.3035,39.3035,45,35,46.75062,44,1,178
0.3535,0.3535,54.1035,41.1035,50,37,46.75062,48,1,178
0.861,0.861,49.453,38.453,46,35,46.75062,44,1,178
0.1975,0.1975,54.9095,42.9095,50,38,46.75062,49,1,178
0.5955,0.5955,53.3655,39.3655,52,38,46.75062,46,1,178
0.259,0.259,56.9375,40.9375,55,39,46.75062,49,1,178
0.214,0.214,56.733,43.733,53,40,46.75062,50,1,178
0.967,0.967,47.591,36.591,44,33,46.75062,42,1,178
0.138,0.138,55.937,42.937,50,37,46.75062,50,1,178
0.516,0.516,53.7125,39.7125,51,37,46.75062,47,1,178
0.236,0.236,56.1165,43.1165,53,40,46.75062,49,1,178
0.2605,0.2605,54.537,43.537,50,39,46.75062,49,1,178
0.96,0.96,47.671,37.671,42,32,46.75062,43,1,178
0.5025,0.5025,53.461,40.461,51,38,46.75062,47,1,178
0.317,0.317,56.7385,41.7385,54,39,46.75062,49,1,178
0.532,0.532,53.6645,41.6645,50,38,46.75062,47,1,178
0.6755,0.6755,50.7545,39.7545,47,36,46.75062,45,1,178
0.574,0.574,52.1075,40.1075,49,37,46.75062,46,1,178
0.1,0.1,56.6815,45.6815,52,41,46.75062,51,1,178
0.9185,0.9185,48.1315,36.1315,46,34,46.75062,42,1,178
0.1695,0.1695,55.6635,44.6635,50,39,46.75062,50,1,178
0.749,0.749,50.3635,39.3635,46,35,46.75062,45,1,178
0.633,0.633,52.5365,39.5365,50,37,46.75062,46,1,178
0.5085,0.5085,54.508,40.508,52,38,46.75062,47,1,178
0.4665,0.4665,54.147,40.147,53,39,46.75062,47,1,178
0.854,0.854,49.404,38.404,46,35,46.75062,44,1,178
0.891,0.891,49.206,37.206,46,34,46.75062,43,1,178
0.352,0.352,53.411,42.411,50,39,46.75062,48,1,178
0.825,0.825,50.5985,37.5985,48,35,46.75062,44,1,178
0.1215,0.1215,58.3695,44.3695,55,41,46.75062,51,1,178
0.109,0.109,54.9495,43.9495,49,38,46.75062,50,1,178
0.4295,0.4295,53.835,39.835,52,38,46.75062,47,1,178
0.814,0.814,50.3205,38.3205,46,34,46.75062,44,1,178
0.4,0.4,53.7305,41.7305,48,36,46.75062,48,1,178
0.589,0.589,53.211,39.211,52,38,46.75062,46,1,178
0.602,0.602,53.3875,39.3875,52,38,46.75062,46,1,178
0.289,0.289,52.9605,42.9605,48,38,46.75062,48,1,178
0.567,0.567,50.889,40.889,47,37,46.75062,46,1,178
0.617,0.617,51.437,40.437,47,36,46.75062,46,1,178
0.0065,0.0065,61.863,47.863,57,43,46.75062,55,1,178
0.143,0.143,56.055,44.055,52,40,46.75062,50,1,178
0.941,0.941,47.523,37.523,44,34,46.75062,43,1,178
0.7405,0.7405,51.69,38.69,50,37,46.75062,45,1,178
0.796,0.796,49.526,39.526,45,35,46.75062,45,1,178
0.1975,0.1975,54.131,43.131,49,38,46.75062,49,1,178
0.435,0.435,52.9095,40.9095,50,38,46.75062,47,1,178
0.514,0.514,53.6485,40.6485,52,39,46.75062,47,1,178
0.0675,0.0675,60.6205,45.6205,57,42,46.75062,53,1,178
0.047,0.047,60.9205,44.9205,57,41,46.75062,53,1,178
0.7205,0.7205,51.26,39.26,48,36,46.75062,45,1,178
0.0325,0.0325,59.9905,45.9905,56,42,46.75062,53,1,178
0.5745,0.5745,52.1265,40.1265,49,37,46.75062,46,1,178
0.4015,0.4015,52.806,40.806,49,37,46.75062,47,1,178
0.0445,0.0445,59.7175,45.7175,54,40,46.75062,53,1,178
0.192,0.192,54.933,42.933,51,39,46.75062,49,1,178
0.2165,0.2165,54.8545,42.8545,52,40,46.75062,49,1,178
0.199,0.199,56.662,43.662,53,40,46.75062,50,1,178
0.7615,0.7615,49.8645,37.8645,48,36,46.75062,44,1,178
0.4515,0.4515,54.0875,41.0875,51,38,46.75062,47,1,178
0.695,0.695,50.062,39.062,46,35,46.75062,45,1,178
0.8865,0.8865,49.4955,36.4955,48,35,46.75062,43,1,178
0.595,0.595,52.252,40.252,47,35,46.75062,46,1,178
0.0145,0.0145,62.8225,46.8225,60,44,46.75062,55,1,178
0.801,0.801,49.862,37.862,46,34,46.75062,44,1,178
0.949,0.949,47.0445,37.0445,43,33,46.75062,42,1,178
0.111,0.111,57.611,44.611,52,39,46.75062,51,1,178
0.7185,0.7185,52.3045,38.3045,51,37,46.75062,45,1,178
0.857,0.857,50.0065,37.0065,48,35,46.75062,43,1,178
0.324,0.324,54.9945,41.9945,52,39,46.75062,48,1,178
0.259,0.259,56.1545,42.1545,52,38,46.75062,49,1,178
0.998,0.998,44.72,33.72,43,32,46.75062,39,1,178
0.229,0.229,54.3375,43.3375,50,39,46.75062,49,1,178
0.808,0.808,50.0245,39.0245,46,35,46.75062,44,1,178
0.112,0.112,58.067,44.067,55,41,46.75062,51,1,178
1,1,41.4805,33.4805,39,31,46.75062,38,1,178
0.3805,0.3805,53.5825,41.5825,48,36,46.75062,48,1,178
0.9065,0.9065,48.3725,37.3725,46,35,46.75062,43,1,178
0.0745,0.0745,57.8695,44.8695,54,41,46.75062,51,1,178
0.4695,0.4695,53.299,41.299,49,37,46.75062,47,1,178
0.736,0.736,51.3895,39.3895,49,37,46.75062,45,1,178
0.571,0.571,52.0975,40.0975,49,37,46.75062,46,1,178
0.899,0.899,49.446,37.446,47,35,46.75062,43,1,178
0.4285,0.4285,55.795,38.795,55,38,46.75062,47,1,178
0.008,0.008,60.107,47.107,55,42,46.75062,54,1,178
0.874,0.874,49.5405,38.5405,46,35,46.75062,44,1,178
0.1395,0.1395,55.3735,44.3735,50,39,46.75062,50,1,178
0.214,0.214,54.981,42.981,51,39,46.75062,49,1,178
0.1675,0.1675,57.124,43.124,54,40,46.75062,50,1,178
0.4505,0.4505,53.1665,41.1665,50,38,46.75062,47,1,178
0.23,0.23,54.4675,43.4675,49,38,46.75062,49,1,178
0.656,0.656,51.8655,37.8655,49,35,46.75062,45,1,178
0.3595,0.3595,56.043,40.043,55,39,46.75062,48,1,178
0.5055,0.5055,52.62,40.62,48,36,46.75062,47,1,178
0.089,0.089,55.813,44.813,50,39,46.75062,50,1,178
0.237,0.237,54.3835,43.3835,49,38,46.75062,49,1,178
0.566,0.566,52.014,40.014,48,36,46.75062,46,1,178
0.89,0.89,48.3795,39.3795,44,35,46.75062,44,1,178
0.055,0.055,58.6245,45.6245,53,40,46.75062,52,1,178
0.0595,0.0595,59.0625,45.0625,55,41,46.75062,52,1,178
0.619,0.619,51.381,40.381,46,35,46.75062,46,1,178
0.157,0.157,57.147,43.147,53,39,46.75062,50,1,178
0.633,0.633,51.462,40.462,47,36,46.75062,46,1,178
0.242,0.242,55.1585,42.1585,51,38,46.75062,49,1,178
0.5545,0.5545,51.9035,39.9035,48,36,46.75062,46,1,178
0.3875,0.3875,54.4755,41.4755,52,39,46.75062,48,1,178
0.1505,0.1505,55.675,44.675,51,40,46.75062,50,1,178
0.116,0.116,57.697,44.697,53,40,46.75062,51,1,178
0.833,0.833,51.721,37.721,51,37,46.75062,44,1,178
0.5485,0.5485,51.8115,40.8115,49,38,46.75062,46,1,178
0.0075,0.0075,61.8885,47.8885,57,43,46.75062,55,1,178
0.93,0.93,47.0805,38.0805,42,33,46.75062,43,1,178
0.2565,0.2565,55.396,42.396,52,39,46.75062,49,1,178
0.687,0.687,52.2145,38.2145,50,36,46.75062,45,1,178
0.0885,0.0885,59.5025,44.5025,56,41,46.75062,52,1,178
0.873,0.873,49.2505,39.2505,45,35,46.75062,44,1,178
