"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,100,45.979,25,83.9649909625,29.0129909625,1,1000,50
1,100,21,21,23.7922636875,18.7952636875,1,1000,50
1,100,26.24775,24,40.9264178089286,20.4439178089286,1,1000,50
1,100,33.991,25,62.0451675732143,22.0801675732143,1,1000,50
1,100,31.24375,25,56.7212682366071,20.9197682366071,1,1000,50
1,100,21.666,21,29.6382023375,17.6462023375,1,1000,50
0.999,100,38.985,24,70.3392133107143,25.0462133107143,1,1000,50
1,100,24.8991,24,36.9458016464286,19.4583016464286,1,1000,50
1,100,23.124875,23,31.554457375,19.563457375,1,1000,50
1,100,23.0999,23,33.8213577946429,18.5003577946429,1,1000,50
0.9995,100,37.4875,25,63.1384298125,25.1694298125,1,1000,50
1,100,27.4955,23,43.0800986803571,20.3478486803571,1,1000,50
0.9595,100,57.968,26,110.8017504375,33.1215004375,1,1000,50
1,100,22.999,22,30.0528527375,19.0608527375,1,1000,50
1,100,24.123875,23,39.2119033053571,18.2289033053571,1,1000,50
1,100,23.999,23,28.190375425,21.694875425,1,1000,50
1,100,25.996,22,41.2851362,19.3031362,1,1000,50
1,100,23.998,22,32.987417375,19.995417375,1,1000,50
0.9905,100,43.982,26,83.2270286357143,27.2750286357143,1,1000,50
1,100,23.124875,23,30.63477095,19.14227095,1,1000,50
1,100,28.996,25,45.6890957303571,21.7100957303571,1,1000,50
1,100,24.997,22,34.976684525,19.986684525,1,1000,50
0.999,100,36.4875,24,63.7903955428571,23.3258955428571,1,1000,50
1,100,35.4875,23,60.9755154982143,23.0065154982143,1,1000,50
1,100,22.998,21,30.4219026625,19.4299026625,1,1000,50
1,100,23.998,22,32.1875314375,20.1955314375,1,1000,50
1,100,28.1625,24,48.4611187035714,19.9836187035714,1,1000,50
1,100,24.4985,23,35.7724506857143,19.2849506857143,1,1000,50
1,100,24.666,24,32.4054796089286,20.5383546089286,1,1000,50
1,100,20.4995,20,25.1130017375,17.6175017375,1,1000,50
1,100,20.998,19,28.654793775,16.662793775,1,1000,50
1,100,27.996,24,43.3511967607143,21.3681967607143,1,1000,50
1,100,30.992,23,51.3327780741071,20.8572780741071,1,1000,50
0.995,100,38.23775,26,72.9232771410714,23.2160271410714,1,1000,50
1,100,27.996,24,43.1291567589286,21.1471567589286,1,1000,50
1,100,22.998,21,30.6373873,19.6453873,1,1000,50
1,100,31.992,24,54.0072295267857,22.5317295267857,1,1000,50
1,100,37.985,23,67.0638400625,25.0988400625,1,1000,50
1,100,27.664,25,42.4259860267857,21.4429860267857,1,1000,50
1,100,26.24775,24,41.0087322375,20.2764822375,1,1000,50
1,100,28.1625,24,49.1300541017857,19.1540541017857,1,1000,50
1,100,27.4955,23,43.0501703053571,20.3179203053571,1,1000,50
0.9955,100,43.982,26,81.8242959803571,27.8722959803571,1,1000,50
1,100,30.24375,24,50.3438468482143,20.8673468482143,1,1000,50
1,100,29.994,24,46.0166934964286,22.2011934964286,1,1000,50
1,100,31.24375,25,56.4105192267857,21.4415192267857,1,1000,50
0.9995,100,33.991,25,61.0217440482143,22.0567440482143,1,1000,50
0.999,100,35.4875,23,63.1128628044643,22.3986128044643,1,1000,50
0.999,100,36.4875,24,64.1225845392857,23.6580845392857,1,1000,50
1,100,24.4985,23,36.2567059857143,19.2717059857143,1,1000,50
