"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.083,0.083,88.5615,73.5615,81,66,76.38192,81,1,100
0.4735,0.4735,83.396,68.396,76,61,76.38192,76,1,100
0.3625,0.3625,85.1395,70.1395,79,64,76.38192,78,1,100
0.3945,0.3945,84.5555,69.5555,75,60,76.38192,77,1,100
0.317,0.317,84.9575,70.9575,75,61,76.38192,78,1,100
0.684,0.684,81.4055,66.4055,74,59,76.38192,74,1,100
0.62,0.62,82.744,67.744,77,62,76.38192,75,1,100
0.05,0.05,88.4575,74.4575,79,65,76.38192,82,1,100
0.715,0.715,81.5035,66.5035,74,59,76.38192,74,1,100
0.427,0.427,84.84,69.84,78,63,76.38192,77,1,100
0.897,0.897,78.97,64.97,70,56,76.38192,72,1,100
0.414,0.414,84.7745,69.7745,78,63,76.38192,77,1,100
0.761,0.761,81.0895,66.0895,75,60,76.38192,74,1,100
0.064,0.064,88.923,74.923,82,68,76.38192,82,1,100
0.428,0.428,84.853,68.853,77,61,76.38192,77,1,100
0.494,0.494,83.545,68.545,78,63,76.38192,76,1,100
0.67,0.67,82.1665,68.1665,74,60,76.38192,75,1,100
0.703,0.703,81.314,68.314,70,57,76.38192,75,1,100
0.0335,0.0335,89.913,75.913,86,72,76.38192,83,1,100
0.5905,0.5905,83.307,68.307,78,63,76.38192,76,1,100
0.3315,0.3315,84.891,70.891,77,63,76.38192,78,1,100
0.207,0.207,86.438,71.438,80,65,76.38192,79,1,100
0.981,0.981,76.3175,63.3175,68,55,76.38192,70,1,100
0.842,0.842,79.443,64.443,73,58,76.38192,72,1,100
0.251,0.251,86.874,70.874,82,66,76.38192,79,1,100
0.941,0.941,78.191,63.191,71,56,76.38192,71,1,100
0.502,0.502,84.375,70.375,75,61,76.38192,77,1,100
0.5625,0.5625,83.047,69.047,75,61,76.38192,76,1,100
0.5775,0.5775,83.2995,68.2995,76,61,76.38192,76,1,100
0.9135,0.9135,79.091,65.091,70,56,76.38192,72,1,100
0.065,0.065,89.1875,75.1875,81,67,76.38192,82,1,100
