"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.41,0.41,7.36148382942479,4.67621302276171,7.17360114777618,4.48833034111311,5.75688260682569,5.93119810201661,-1,100
0.124,0.124,8.32593715821013,5.1874527403829,8.10372771474878,4.96524329692155,5.75688260682569,6.64010624169987,-1,100
0.8975,0.8975,6.33108637820209,3.55995024791606,6.29722921914358,3.52609308885755,5.75688260682569,4.84966052376334,-1,100
0.2535,0.2535,8.27657981032102,4.71495043083601,8.09061488673139,4.52898550724638,5.75688260682569,6.39386189258312,-1,100
0.6315,0.6315,6.96953950013474,4.23022678972376,6.86813186813187,4.12881915772089,5.75688260682569,5.52486187845304,-1,100
0.3325,0.3325,7.83092278519662,4.61509287977659,7.70416024653313,4.48833034111311,5.75688260682569,6.14250614250614,-1,100
0.3145,0.3145,7.69469839234322,4.71310648153171,7.5187969924812,4.53720508166969,5.75688260682569,6.12745098039216,-1,100
0.6545,0.6545,6.73040936193254,4.49773390091063,6.56167979002625,4.32900432900433,5.75688260682569,5.56173526140156,-1,100
0.2835,0.2835,7.6646826173114,4.75573011207801,7.46268656716418,4.55373406193078,5.75688260682569,6.17283950617284,-1,100
0.065,0.065,8.4391510824356,5.42129037682623,8.15660685154976,5.13874614594039,5.75688260682569,6.8212824010914,-1,100
0.1555,0.1555,8.10648547679589,5.11838936335462,7.92393026941363,4.93583415597236,5.75688260682569,6.52741514360313,-1,100
0.2685,0.2685,7.61583879312021,4.93880035449237,7.40740740740741,4.73036896877956,5.75688260682569,6.19578686493185,-1,100
0.1525,0.1525,7.75091018140387,5.16784102559784,7.48502994011976,4.90196078431372,5.75688260682569,6.43500643500643,-1,100
0.327,0.327,7.33137197909866,4.89661276467843,7.14285714285714,4.70809792843691,5.75688260682569,6.0459492140266,-1,100
0.0665,0.0665,8.45516212194777,5.48607164472457,8.21018062397373,5.24109014675052,5.75688260682569,6.86813186813187,-1,100
0.155,0.155,7.91092734884363,5.20936089562095,7.65696784073507,4.95540138751239,5.75688260682569,6.48508430609598,-1,100
0.429,0.429,7.16227857511159,4.72003976646261,7.01262272089762,4.57038391224863,5.75688260682569,5.90318772136954,-1,100
0.6665,0.6665,7.0769957076047,4.14871991685783,6.96378830083565,4.03551251008878,5.75688260682569,5.48245614035088,-1,100
0.745,0.745,6.59996128584465,4.20995940760918,6.46830530401035,4.07830342577488,5.75688260682569,5.3475935828877,-1,100
0.1325,0.1325,8.13524469353736,5.17491773669132,7.88643533123028,4.92610837438424,5.75688260682569,6.54450261780105,-1,100
0.9435,0.9435,6.1089257448911,3.47627295230465,6.03864734299517,3.40599455040872,5.75688260682569,4.62534690101758,-1,100
0.8445,0.8445,6.62884705487964,3.94429805911093,6.51890482398957,3.83435582822086,5.75688260682569,5.10204081632653,-1,100
0.263,0.263,7.95848524438656,4.7202170275265,7.8003120124805,4.56204379562044,5.75688260682569,6.25782227784731,-1,100
0.5275,0.5275,7.08909491086184,4.44533681772482,6.95410292072323,4.31034482758621,5.75688260682569,5.720823798627,-1,100
0.914,0.914,6.15977988568429,3.72345593153493,6.07533414337789,3.63901018922853,5.75688260682569,4.8780487804878,-1,100
0.249,0.249,7.80310194983146,4.95420315878723,7.63358778625954,4.78468899521531,5.75688260682569,6.28140703517588,-1,100
0.1075,0.1075,8.79059649728715,5.286001195018,8.59106529209622,5.08646998982706,5.75688260682569,6.83060109289617,-1,100
0.165,0.165,8.270849036356,5.11984936009961,8.03858520900321,4.88758553274682,5.75688260682569,6.5359477124183,-1,100
0.4935,0.4935,7.28377883312919,4.58996967342101,7.12250712250712,4.42869796279894,5.75688260682569,5.80046403712297,-1,100
0.3855,0.3855,7.7418788396304,4.58724953884154,7.58725341426404,4.43262411347518,5.75688260682569,6.0313630880579,-1,100
0.03,0.03,8.81885524104094,5.72085928590212,8.50340136054422,5.4054054054054,5.75688260682569,7.21500721500721,-1,100
0.5515,0.5515,7.2822685075561,4.31652080496629,7.14285714285714,4.17710944026734,5.75688260682569,5.68828213879408,-1,100
0.4375,0.4375,7.27709847238951,4.55414340547026,7.08215297450425,4.359197907585,5.75688260682569,5.88235294117647,-1,100
0.4005,0.4005,7.24011243736358,4.64225125899392,7.06214689265537,4.46428571428571,5.75688260682569,5.91016548463357,-1,100
0.2305,0.2305,8.02287013876311,4.88713283924224,7.86163522012579,4.72589792060492,5.75688260682569,6.36942675159236,-1,100
0.995,0.995,5.32331088009703,3.24189729715573,5.27426160337553,3.19284802043423,5.75688260682569,4.20875420875421,-1,100
0.093,0.093,7.93690769496631,5.36124066723937,7.65696784073507,5.08130081300813,5.75688260682569,6.59630606860158,-1,100
0.3945,0.3945,7.27103003910738,4.80869915381172,7.06214689265537,4.59981600735971,5.75688260682569,5.95947556615018,-1,100
0.101,0.101,8.73758988396131,5.28555844976307,8.51788756388416,5.06585612968592,5.75688260682569,6.87757909215956,-1,100
0.658,0.658,6.80961549712693,4.43936408036302,6.64010624169987,4.26985482493595,5.75688260682569,5.55555555555556,-1,100
0.515,0.515,7.15875128266834,4.53209347405143,7.01262272089762,4.3859649122807,5.75688260682569,5.74712643678161,-1,100
0.1815,0.1815,8.14658449932537,4.95302319869131,7.92393026941363,4.73036896877956,5.75688260682569,6.47668393782383,-1,100
0.265,0.265,7.78503243654324,4.86789618208927,7.59878419452888,4.68164794007491,5.75688260682569,6.23441396508728,-1,100
0.9315,0.9315,6.17360672259639,3.59220879236125,6.1050061050061,3.52360817477097,5.75688260682569,4.74833808167141,-1,100
0.7395,0.7395,6.92538020136422,3.9370769785464,6.79347826086956,3.80517503805175,5.75688260682569,5.30785562632696,-1,100
0.252,0.252,8.06957289066384,4.7285921048881,7.88643533123028,4.54545454545455,5.75688260682569,6.33713561470215,-1,100
0.361,0.361,8.15853707013633,4.48976521066074,8.01282051282051,4.34404865334492,5.75688260682569,6.14250614250614,-1,100
0.7305,0.7305,6.64359092627682,4.17326909823867,6.51890482398957,4.04858299595142,5.75688260682569,5.37056928034372,-1,100
0.755,0.755,6.64624391700926,4.26464640806349,6.51041666666667,4.12881915772089,5.75688260682569,5.37056928034372,-1,100
0.862,0.862,6.65530610879396,3.61959012639066,6.62251655629139,3.58680057388809,5.75688260682569,4.92610837438424,-1,100
