"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.176,0.176,99.094,85.094,96,82,88.7507,92,1,1000
0.111,0.111,100.107,86.107,95,81,88.7507,93,1,1000
0.273,0.273,98.2805,83.2805,95,80,88.7507,91,1,1000
0.67,0.67,93.69,82.69,89,78,88.7507,88,1,1000
0.0105,0.0105,108.716,90.716,107,89,88.7507,100,1,1000
0.9955,0.9955,86.45,73.45,84,71,88.7507,80,1,1000
0.3375,0.3375,96.2095,84.2095,92,80,88.7507,90,1,1000
0.272,0.272,96.6565,84.6565,93,81,88.7507,91,1,1000
1,1,83.9675,74.9675,80,71,88.7507,80,1,1000
0.9845,0.9845,87.766,77.766,84,74,88.7507,83,1,1000
0.646,0.646,93.627,82.627,90,79,88.7507,88,1,1000
0.6485,0.6485,93.674,82.674,90,79,88.7507,88,1,1000
0.939,0.939,89.712,77.712,87,75,88.7507,84,1,1000
0.2655,0.2655,98.175,84.175,95,81,88.7507,91,1,1000
0.083,0.083,101.365,86.365,97,82,88.7507,94,1,1000
0.7335,0.7335,92.293,81.293,89,78,88.7507,87,1,1000
0.4175,0.4175,94.9035,82.9035,91,79,88.7507,89,1,1000
0.4985,0.4985,95.5705,81.5705,93,79,88.7507,89,1,1000
0.205,0.205,97.0085,85.0085,92,80,88.7507,91,1,1000
0.8825,0.8825,90.5095,80.5095,84,74,88.7507,86,1,1000
0.768,0.768,91.7565,79.7565,86,74,88.7507,86,1,1000
0.8175,0.8175,91.424,79.424,88,76,88.7507,86,1,1000
0.465,0.465,95.1945,82.1945,92,79,88.7507,89,1,1000
0.41,0.41,97.536,82.536,95,80,88.7507,90,1,1000
0.6915,0.6915,91.772,81.772,88,78,88.7507,87,1,1000
0.7975,0.7975,92.277,79.277,89,76,88.7507,86,1,1000
0.3695,0.3695,95.499,83.499,91,79,88.7507,90,1,1000
0.143,0.143,96.629,86.629,91,81,88.7507,92,1,1000
0.234,0.234,96.406,85.406,92,81,88.7507,91,1,1000
0.4375,0.4375,94.974,82.974,92,80,88.7507,89,1,1000
0.643,0.643,93.5905,82.5905,89,78,88.7507,88,1,1000
0.917,0.917,89.854,79.854,85,75,88.7507,85,1,1000
0.418,0.418,94.01,83.01,90,79,88.7507,89,1,1000
0.826,0.826,92.4215,79.4215,88,75,88.7507,86,1,1000
0.0585,0.0585,100.4045,87.4045,95,82,88.7507,94,1,1000
0.1585,0.1585,97.5755,86.5755,94,83,88.7507,92,1,1000
0.71,0.71,92.0585,82.0585,87,77,88.7507,87,1,1000
0.8555,0.8555,91.394,80.394,87,76,88.7507,86,1,1000
0.9545,0.9545,88.8135,78.8135,85,75,88.7507,84,1,1000
0.7945,0.7945,91.9285,79.9285,89,77,88.7507,86,1,1000
0.197,0.197,98.633,85.633,94,81,88.7507,92,1,1000
0.524,0.524,94.6925,83.6925,91,80,88.7507,89,1,1000
0.625,0.625,93.3835,82.3835,89,78,88.7507,88,1,1000
0.5765,0.5765,94.082,82.082,89,77,88.7507,88,1,1000
0.091,0.091,100.6645,87.6645,98,85,88.7507,94,1,1000
0.402,0.402,96.6595,83.6595,93,80,88.7507,90,1,1000
0.7645,0.7645,92.5315,81.5315,86,75,88.7507,87,1,1000
0.927,0.927,90.7415,78.7415,88,76,88.7507,85,1,1000
0.804,0.804,92.3675,79.3675,89,76,88.7507,86,1,1000
0.3775,0.3775,95.5975,84.5975,92,81,88.7507,90,1,1000
0.746,0.746,92.694,80.694,89,77,88.7507,87,1,1000
0.2045,0.2045,96.198,85.198,91,80,88.7507,91,1,1000
0.545,0.545,94.936,81.936,91,78,88.7507,88,1,1000
0.3695,0.3695,95.4795,84.4795,91,80,88.7507,90,1,1000
0.482,0.482,96.3065,82.3065,95,81,88.7507,89,1,1000
0.162,0.162,98.3175,85.3175,93,80,88.7507,92,1,1000
0.274,0.274,94.889,84.889,89,79,88.7507,90,1,1000
0.077,0.077,100.588,87.588,97,84,88.7507,94,1,1000
0.5825,0.5825,95.299,80.299,93,78,88.7507,88,1,1000
0.5615,0.5615,94.1045,81.1045,91,78,88.7507,88,1,1000
0.793,0.793,91.962,79.962,88,76,88.7507,86,1,1000
0.468,0.468,95.1855,83.1855,90,78,88.7507,89,1,1000
0.1315,0.1315,98.9505,85.9505,96,83,88.7507,92,1,1000
0.1125,0.1125,98.747,86.747,93,81,88.7507,93,1,1000
0.589,0.589,94.1405,82.1405,91,79,88.7507,88,1,1000
0.76,0.76,92.614,80.614,89,77,88.7507,87,1,1000
0.3775,0.3775,96.521,83.521,93,80,88.7507,90,1,1000
0.4595,0.4595,95.1375,82.1375,91,78,88.7507,89,1,1000
0.161,0.161,98.522,85.522,94,81,88.7507,92,1,1000
0.011,0.011,103.976,89.976,100,86,88.7507,97,1,1000
0.2015,0.2015,98.6845,85.6845,95,82,88.7507,92,1,1000
0.2,0.2,96.858,84.858,93,81,88.7507,91,1,1000
0.6335,0.6335,94.5885,80.5885,92,78,88.7507,88,1,1000
0.9915,0.9915,87.76,78.76,83,74,88.7507,83,1,1000
0.1785,0.1785,98.712,85.712,95,82,88.7507,92,1,1000
0.261,0.261,97.4415,84.4415,93,80,88.7507,91,1,1000
0.7595,0.7595,92.6155,81.6155,87,76,88.7507,87,1,1000
0.801,0.801,92.224,79.224,89,76,88.7507,86,1,1000
0.759,0.759,92.597,80.597,90,78,88.7507,87,1,1000
0.609,0.609,93.294,82.294,88,77,88.7507,88,1,1000
0.5205,0.5205,94.721,82.721,91,79,88.7507,89,1,1000
0.932,0.932,90.383,80.383,86,76,88.7507,85,1,1000
0.3465,0.3465,96.272,83.272,92,79,88.7507,90,1,1000
0.193,0.193,98.523,85.523,94,81,88.7507,92,1,1000
0.546,0.546,94.845,80.845,92,78,88.7507,88,1,1000
0.576,0.576,95.186,81.186,92,78,88.7507,88,1,1000
0.2595,0.2595,97.905,83.905,96,82,88.7507,91,1,1000
0.541,0.541,92.863,82.863,88,78,88.7507,88,1,1000
0.341,0.341,95.33,84.33,90,79,88.7507,90,1,1000
0.185,0.185,99.5165,85.5165,95,81,88.7507,92,1,1000
0.334,0.334,97.8755,82.8755,96,81,88.7507,90,1,1000
0.5435,0.5435,94.911,81.911,91,78,88.7507,88,1,1000
0.175,0.175,97.581,85.581,93,81,88.7507,92,1,1000
0.441,0.441,95.066,83.066,90,78,88.7507,89,1,1000
0.1245,0.1245,97.851,85.851,94,82,88.7507,92,1,1000
0.0135,0.0135,103.176,89.176,98,84,88.7507,96,1,1000
0.1285,0.1285,97.3485,86.3485,93,82,88.7507,92,1,1000
0.805,0.805,90.874,80.874,85,75,88.7507,86,1,1000
0.797,0.797,92.1275,80.1275,90,78,88.7507,86,1,1000
0.008,0.008,103.303,90.303,96,83,88.7507,97,1,1000
0.7105,0.7105,91.895,81.895,87,77,88.7507,87,1,1000
0.9965,0.9965,87.704,77.704,83,73,88.7507,83,1,1000
0.953,0.953,89.696,78.696,87,76,88.7507,84,1,1000
0.9915,0.9915,88.4725,78.4725,85,75,88.7507,83,1,1000
0.3595,0.3595,96.2735,83.2735,92,79,88.7507,90,1,1000
0.4565,0.4565,94.265,83.265,89,78,88.7507,89,1,1000
0.558,0.558,93.979,81.979,90,78,88.7507,88,1,1000
0.1625,0.1625,96.7925,85.7925,91,80,88.7507,91,1,1000
0.923,0.923,89.8805,80.8805,85,76,88.7507,85,1,1000
0.118,0.118,97.899,85.899,91,79,88.7507,92,1,1000
0.542,0.542,93.816,82.816,89,78,88.7507,88,1,1000
0.512,0.512,95.621,82.621,92,79,88.7507,89,1,1000
0.002,0.002,106.9705,90.9705,103,87,88.7507,99,1,1000
1,1,84.6815,75.6815,82,73,88.7507,80,1,1000
