"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.34,50.5,50.6395608975253,50.5948991523611,51.3213663894299,49.9816592190265,-1,56234,50
0.843,50.5,50.131041180674,50.087280462265,50.82422694704,49.4973680923294,-1,56234,50
0.178,50.5,50.822274189059,50.7772864611962,51.4823628633817,50.1687267327486,-1,56234,50
0.228,50.5,50.7636903556763,50.7188072774575,51.4669311885418,50.0794135871999,-1,56234,50
0.2915,50.5,50.6885989486632,50.64384982992,51.424755743807,49.984253325837,-1,56234,50
0.462,50.5,50.5293332545027,50.484867596156,51.2071259222508,49.8545305082691,-1,56234,50
0.538,50.5,50.4680811829965,50.4237243012653,51.156118242691,49.7769294443613,-1,56234,50
0.319,50.5,50.6721476504688,50.6274278533446,51.3671048028511,49.9730920633871,-1,56234,50
0.435,50.5,50.552584587079,50.5080776021997,51.2369771252315,49.8467982433325,-1,56234,50
0.613,50.5,50.4012844060735,50.3570459960175,51.0724877604812,49.6890340494244,-1,56234,50
0.3965,50.5,50.5886298905266,50.5440588014158,51.2396235180774,49.8656442190551,-1,56234,50
0.798,50.5,50.2023652183895,50.1584786766774,50.9237460892517,49.5134789333272,-1,56234,50
0.8,50.5,50.2095105400534,50.1656113832781,50.8725925006387,49.5599076821691,-1,56234,50
0.333,50.5,50.6524305684143,50.6077459009612,51.3090937360682,49.9831463183227,-1,56234,50
0.579,50.5,50.4309527012797,50.386661690667,51.1161187165688,49.7205444073532,-1,56234,50
0.133,50.5,50.8888245783984,50.8437178223551,51.5536450781383,50.1952369876942,-1,56234,50
0.18,50.5,50.8282375593314,50.7832391721369,51.5246117462519,50.1612732066882,-1,56234,50
0.155,50.5,50.855029531462,50.809983238919,51.5679928865178,50.1724953302095,-1,56234,50
0.9475,50.5,49.9218340494431,49.8784413540887,50.610997102566,49.2483594193304,-1,56234,50
0.477,50.5,50.5240403951186,50.4795841415329,51.1664848194801,49.8431794088244,-1,56234,50
0.379,50.5,50.610691621795,50.5660812745918,51.2897899460006,49.9346252779172,-1,56234,50
0.9195,50.5,50.0195528879357,49.975988485427,50.6821607297001,49.3271828678989,-1,56234,50
0.401,50.5,50.5850481323209,50.5404834151967,51.2874897185689,49.8772553010927,-1,56234,50
0.7605,50.5,50.2567954844436,50.2128128004658,50.9292558755492,49.5718985032526,-1,56234,50
0.594,50.5,50.4225510447946,50.378274933111,51.1275656898797,49.7167023181606,-1,56234,50
0.9865,50.5,49.7352975028753,49.6922316407175,50.4058610260168,49.0610138568491,-1,56234,50
0.641,50.5,50.3894589778031,50.3452415249985,51.0691860185637,49.6753321796795,-1,56234,50
0.5225,50.5,50.4854512411678,50.4410635257352,51.1948207907219,49.8092186684626,-1,56234,50
0.4085,50.5,50.584638682103,50.5400746933661,51.3061874791141,49.9056630322713,-1,56234,50
0.371,50.5,50.61453139527,50.569914213558,51.2991750272641,49.9399206478733,-1,56234,50
0.637,50.5,50.3777016982197,50.3335050769744,51.0728554786352,49.6814250958069,-1,56234,50
0.2905,50.5,50.6887289510845,50.643979600596,51.3561947838535,50.0118657458017,-1,56234,50
0.522,50.5,50.4909391767939,50.4465417174666,51.1852495809074,49.8197011693139,-1,56234,50
0.417,50.5,50.5747637151655,50.5302172916015,51.2279352326025,49.8710041367224,-1,56234,50
0.5235,50.5,50.4871261925526,50.4427355033371,51.1973985384134,49.8089961730967,-1,56234,50
0.0495,50.5,51.0586522261603,51.0132410142448,51.7206109603785,50.3906197283844,-1,56234,50
0.088,50.5,50.9539500477003,50.908726659918,51.6202447637275,50.2528376074539,-1,56234,50
0.0205,50.5,51.2487878962221,51.2030346077199,51.9466774148117,50.5300560309856,-1,56234,50
0.8185,50.5,50.1798441460607,50.1359973534452,50.8576974509224,49.4778315771098,-1,56234,50
0.9165,50.5,50.01926647313,49.9757025743914,50.6814485715173,49.3331001751673,-1,56234,50
1,50.5,48.9817635548486,48.9400054055486,49.6411410135004,48.3156870554468,-1,56234,50
0.525,50.5,50.4802610485963,50.4358825474288,51.1791548385259,49.8102164631377,-1,56234,50
0.699,50.5,50.3169525804672,50.2728635164469,50.9856277126578,49.6081489384294,-1,56234,50
0.9195,50.5,50.0290317451601,49.9854506688073,50.703170738548,49.3772733929608,-1,56234,50
0.755,50.5,50.2657939767961,50.2217953883134,50.9503880770981,49.5764672330175,-1,56234,50
0.482,50.5,50.5257663460869,50.4813070258074,51.1891520953121,49.851319979019,-1,56234,50
0.501,50.5,50.4975620788011,50.4531528590106,51.1909335347008,49.7985891082641,-1,56234,50
0.1325,50.5,50.8943383118756,50.8492216872402,51.560277498808,50.2067364836939,-1,56234,50
0.1695,50.5,50.8261428681963,50.7811482253383,51.5178259133836,50.1305906522282,-1,56234,50
0.6235,50.5,50.4069806462586,50.3627321394461,51.0893585569187,49.731462996309,-1,56234,50
