"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.952,0.952,15.0615519454881,7.9604658970336,14.6198830409357,7.5187969924812,14.2948892262977,11.0864745011086,-1,100
0.9375,0.9375,15.3018989761145,8.03766637936114,14.7492625368732,7.48502994011976,14.2948892262977,11.2612612612613,-1,100
0.8825,0.8825,16.410743123782,7.84778866530512,16.025641025641,7.46268656716418,14.2948892262977,11.6009280742459,-1,100
0.1025,0.1025,23.5077520691215,12.6491662105356,22.2222222222222,11.3636363636364,14.2948892262977,17.6056338028169,-1,100
0.161,0.161,23.6883790973687,12.0230532727509,22.7272727272727,11.0619469026549,14.2948892262977,17.3611111111111,-1,100
0.189,0.189,21.3150467784546,11.9413636089458,20.0803212851406,10.7066381156317,14.2948892262977,16.3398692810458,-1,100
0.753,0.753,17.7763525737541,8.85444081748583,17.2413793103448,8.31946755407654,14.2948892262977,12.8205128205128,-1,100
0.772,0.772,17.5990818818385,8.99717474848066,16.9491525423729,8.34724540901503,14.2948892262977,12.7877237851662,-1,100
0.631,0.631,18.923037218547,9.19908419562489,18.3150183150183,8.59106529209622,14.2948892262977,13.6239782016349,-1,100
0.5815,0.5815,19.2913889893321,9.77544039591891,18.6567164179104,9.14076782449726,14.2948892262977,13.9664804469274,-1,100
0.5395,0.5395,18.7686447185996,10.3991678956123,17.8571428571429,9.4876660341556,14.2948892262977,14.2450142450142,-1,100
0.9915,0.9915,13.2762311232927,6.67301373931222,13.0548302872063,6.45161290322581,14.2948892262977,9.46969696969697,-1,100
0.2655,0.2655,21.837531246932,11.3554425160509,20.9205020920502,10.4384133611691,14.2948892262977,16.025641025641,-1,100
0.203,0.203,21.0873874287022,12.0541553128054,19.7628458498024,10.7296137339056,14.2948892262977,16.2866449511401,-1,100
0.552,0.552,18.5142253941134,10.4125709509956,17.4825174825175,9.38086303939962,14.2948892262977,14.1242937853107,-1,100
0.92,0.92,15.6885403503249,7.33859455939706,15.4320987654321,7.08215297450425,14.2948892262977,10.9409190371991,-1,100
0.903,0.903,16.1001059938845,8.2526472347848,15.527950310559,7.68049155145929,14.2948892262977,11.6550116550117,-1,100
0.04,0.04,22.3269034894243,13.9810174005915,20.6611570247934,12.3152709359606,14.2948892262977,17.7304964539007,-1,100
0.892,0.892,16.072352664759,7.92544918242063,15.5763239875389,7.42942050520059,14.2948892262977,11.5740740740741,-1,100
0.3295,0.3295,20.290987576967,11.0402582663574,19.2307692307692,9.98003992015968,14.2948892262977,15.4320987654321,-1,100
0.3635,0.3635,20.5272053420215,11.0671148471984,19.6850393700787,10.2249488752556,14.2948892262977,15.2905198776758,-1,100
0.4075,0.4075,20.9380637989799,10.5719751669953,20,9.63391136801541,14.2948892262977,15.1975683890578,-1,100
0.178,0.178,21.4216316870257,12.2676186718414,20,10.8459869848156,14.2948892262977,16.5016501650165,-1,100
0.8945,0.8945,15.8695744915836,7.96157168390078,15.3374233128834,7.42942050520059,14.2948892262977,11.5207373271889,-1,100
0.963,0.963,14.866003205098,6.75684690992472,14.7492625368732,6.64010624169987,14.2948892262977,10.2040816326531,-1,100
0.7385,0.7385,17.0670363499159,9.6299489208997,16.2866449511401,8.84955752212389,14.2948892262977,13.0890052356021,-1,100
0.0985,0.0985,21.7475816213943,12.6562713252647,20.0803212851406,10.989010989011,14.2948892262977,17.3010380622837,-1,100
0.4995,0.4995,18.758457471276,11.1184596737979,17.4825174825175,9.84251968503937,14.2948892262977,14.4927536231884,-1,100
0.639,0.639,18.3007432736405,9.82723480013204,17.4825174825175,9.00900900900901,14.2948892262977,13.5869565217391,-1,100
0.8385,0.8385,16.3580872206482,8.85404066994851,15.6739811912226,8.16993464052288,14.2948892262977,12.2850122850123,-1,100
0.517,0.517,18.5897232355368,10.9303884642177,17.4825174825175,9.82318271119843,14.2948892262977,14.2857142857143,-1,100
0.833,0.833,16.72899192845,8.73004097119846,16.1290322580645,8.13008130081301,14.2948892262977,12.3152709359606,-1,100
0.8955,0.8955,15.9638421150459,8.89088161207978,15.3374233128834,8.26446280991735,14.2948892262977,12.0772946859903,-1,100
0.921,0.921,15.7418287259376,7.34207876500619,15.4320987654321,7.0323488045007,14.2948892262977,10.9409190371991,-1,100
0.8815,0.8815,16.3465652741754,7.86592437006936,15.8227848101266,7.34214390602056,14.2948892262977,11.6822429906542,-1,100
0.144,0.144,21.3797575720302,12.4352937479141,20.0803212851406,11.1358574610245,14.2948892262977,16.7785234899329,-1,100
0.268,0.268,21.3269185663797,11.4574475700251,20.2429149797571,10.3734439834025,14.2948892262977,15.8730158730159,-1,100
0.093,0.093,22.7007341906662,12.8530451150359,21.0084033613445,11.1607142857143,14.2948892262977,17.5438596491228,-1,100
