"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.868091479409486,100,100,100,100,100,1,1e+05,50
0.180558901280165,100,100,100,100,100,1,1e+05,50
0.622136281337589,100,100,100,100,100,1,1e+05,50
0.0105391063261777,100,100,100,100,100,1,1e+05,50
0.350098192458972,100,100,100,100,100,1,1e+05,50
0.940843499498442,100,100,100,100,100,1,1e+05,50
0.777030322700739,100,100,100,100,100,1,1e+05,50
0.493511644424871,100,100,100,100,100,1,1e+05,50
0.667591860983521,100,100,100,100,100,1,1e+05,50
0.263311342801899,100,100,100,100,100,1,1e+05,50
0.218503294978291,100,100,100,100,100,1,1e+05,50
0.95902451290749,100,100,100,100,100,1,1e+05,50
0.758990957401693,100,100,100,100,100,1,1e+05,50
0.720177291426808,100,100,100,100,100,1,1e+05,50
0.69467468583025,100,100,100,100,100,1,1e+05,50
0.821988145122305,100,100,100,100,100,1,1e+05,50
0.889258465263993,100,100,100,100,100,1,1e+05,50
0.576685456093401,100,100,100,100,100,1,1e+05,50
0.602965746540576,100,100,100,100,100,1,1e+05,50
0.794794762972742,100,100,100,100,100,1,1e+05,50
0.916516989469528,100,100,100,100,100,1,1e+05,50
0.915516425389796,100,100,100,100,100,1,1e+05,50
0.513521285029128,100,100,100,100,100,1,1e+05,50
0.258513216860592,100,100,100,100,100,1,1e+05,50
0.86989890714176,100,100,100,100,100,1,1e+05,50
0.0753924117889255,100,100,100,100,100,1,1e+05,50
0.0571297197602689,100,100,100,100,100,1,1e+05,50
0.534340762533247,100,100,100,100,100,1,1e+05,50
0.00578011921606958,100,100,100,100,100,1,1e+05,50
0.384307018015534,100,100,100,100,100,1,1e+05,50
0.904701866675168,100,100,100,100,100,1,1e+05,50
0.936908522155136,100,100,100,100,100,1,1e+05,50
0.948533901479095,100,100,100,100,100,1,1e+05,50
0.480843035504222,100,100,100,100,100,1,1e+05,50
0.257904778700322,100,100,100,100,100,1,1e+05,50
0.184859814122319,100,100,100,100,100,1,1e+05,50
0.85187627049163,100,100,100,100,100,1,1e+05,50
0.988955732667819,100,100,100,100,100,1,1e+05,50
0.572540327906609,100,100,100,100,100,1,1e+05,50
0.387551733292639,100,100,100,100,100,1,1e+05,50
0.521704202052206,100,100,100,100,100,1,1e+05,50
0.510528074810281,100,100,100,100,100,1,1e+05,50
0.458716156892478,100,100,100,100,100,1,1e+05,50
0.801208889111876,100,100,100,100,100,1,1e+05,50
0.597157417330891,100,100,100,100,100,1,1e+05,50
0.732844423037022,100,100,100,100,100,1,1e+05,50
0.411089586792514,100,100,100,100,100,1,1e+05,50
0.766530418070033,100,100,100,100,100,1,1e+05,50
0.0790969673544168,100,100,100,100,100,1,1e+05,50
0.00492708524689078,100,100,100,100,100,1,1e+05,50
