"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5205,170.15,170.072424080581,167.244776109418,172.846738481765,167.217997799911,-1,10000,125
0.828,170.15,168.830730265935,166.04400166044,171.487910717574,165.905637161446,-1,10000,125
0.3455,170.15,170.683827796934,167.835923601088,173.223289280939,168.091878618495,-1,10000,125
0.697,170.15,169.468831565032,166.66111129629,172.199748373446,166.78589313768,-1,10000,125
0.715,170.15,169.386724851179,166.581709994569,172.160754280834,166.757416667207,-1,10000,125
0.636,170.15,169.705260370877,166.889742622639,172.349201252973,166.929494643966,-1,10000,125
0.1945,170.15,171.334866362574,168.465314676361,173.795466273917,168.728969295775,-1,10000,125
0.342,170.15,170.671591603483,167.824093498159,173.267601930217,167.91853891133,-1,10000,125
0.9175,170.15,168.184402364236,165.418857088033,171.006719977208,165.332179243274,-1,10000,125
0.4885,170.15,170.185316304022,167.353933486853,172.990712275803,167.330857222754,-1,10000,125
0.7665,170.15,169.175794613581,166.377724019287,171.853750671791,166.543102016461,-1,10000,125
0.356,170.15,170.606943714553,167.761590648298,173.162685226076,167.915405713411,-1,10000,125
0.9975,170.15,165.907838933836,163.216274621175,168.682343033488,163.228569443934,-1,10000,125
0.3355,170.15,170.708888334978,167.860152349874,173.409525558802,167.986195183627,-1,10000,125
0.7175,170.15,169.266865744408,166.465797937156,172.118439905384,166.214288873583,-1,10000,125
0.2865,170.15,170.869333406245,168.015269227667,173.380244924697,168.181068936405,-1,10000,125
0.3605,170.15,170.691986234021,167.843811262991,173.603306515124,167.848564920587,-1,10000,125
0.9705,170.15,167.520548450112,164.776678168079,170.245193005618,164.772762997647,-1,10000,125
0.751,170.15,169.131726195712,166.335105356656,171.875091508263,166.188539750977,-1,10000,125
0.0845,170.15,171.98260737948,169.091437885951,174.630117294757,169.314697257709,-1,10000,125
0.629,170.15,169.678765972611,166.864122545012,172.276575338105,166.943773455491,-1,10000,125
0.07,170.15,172.129454295059,169.23337282112,174.834354705456,169.442205802067,-1,10000,125
0.3875,170.15,170.52896553606,167.686198755098,173.110828545629,167.855360063404,-1,10000,125
0.5345,170.15,170.036561516878,167.210099490009,172.696960854836,167.383082498211,-1,10000,125
0.3495,170.15,170.652366843708,167.805506705508,173.269348347292,167.978993060039,-1,10000,125
0.947,170.15,167.826463509199,165.072615443534,170.635992607207,165.147115620634,-1,10000,125
0.1605,170.15,171.514729442761,168.639182976886,174.133686602645,168.837766922512,-1,10000,125
0.0895,170.15,171.993257190037,169.101731601732,174.686118491267,169.151978293967,-1,10000,125
0.537,170.15,169.990887577183,167.165935594308,172.527481554999,167.342776792695,-1,10000,125
0.4095,170.15,170.466169310293,167.62548443765,173.139064514121,167.773172904176,-1,10000,125
0.208,170.15,171.269715115721,168.402333382731,173.813723012453,168.548620010595,-1,10000,125
0.0695,170.15,172.161462279095,169.264309604734,174.730486864567,169.518158459918,-1,10000,125
0.6695,170.15,169.542968180384,166.732804012258,172.168336979555,166.646001066203,-1,10000,125
0.6685,170.15,169.529745273038,166.72001707213,172.375932205673,166.621805691711,-1,10000,125
0.382,170.15,170.4969801965,167.655273931952,173.12384136601,167.706419514407,-1,10000,125
0.076,170.15,172.076726360316,169.182409089832,174.554339959969,169.459458352648,-1,10000,125
0.082,170.15,171.882681775519,168.994852416795,174.47513519658,169.282535244915,-1,10000,125
0.0615,170.15,172.265273705211,169.364645468988,174.745136115134,169.638988457865,-1,10000,125
0.688,170.15,169.499282946328,166.69055898012,172.036699057147,166.961312648571,-1,10000,125
0.073,170.15,172.058368035241,169.164664884799,174.71945713767,169.397395399115,-1,10000,125
0.5575,170.15,169.905387219118,167.083260930587,172.610842367994,167.09981535718,-1,10000,125
0.693,170.15,169.427481174724,166.62112355956,172.06597698814,166.584744958581,-1,10000,125
0.3975,170.15,170.512099043331,167.66989151758,173.126678879256,167.845606282717,-1,10000,125
0.788,170.15,169.057948716214,166.263754169064,171.71392229346,166.278521731989,-1,10000,125
0.554,170.15,169.920978842722,167.098337371543,172.442324531373,167.293821811468,-1,10000,125
0.411,170.15,170.475469536397,167.63447637695,173.096164455504,167.835589336433,-1,10000,125
0.3,170.15,170.852983391429,167.99946240172,173.375872233887,168.146519323345,-1,10000,125
0.764,170.15,169.139736927574,166.34285258031,171.827996744011,166.478287474732,-1,10000,125
0.543,170.15,169.971237990331,167.146935528084,172.62556566855,167.16128998304,-1,10000,125
0.246,170.15,171.073972940234,168.213105819501,173.587256949931,168.320155224393,-1,10000,125
0.3785,170.15,170.551653322508,167.708134179924,173.261937329358,167.851112667845,-1,10000,125
0.109,170.15,171.80943740528,168.924055123298,174.334348737933,169.086149396542,-1,10000,125
0.067,170.15,172.150791628503,169.253996086848,174.703955853962,169.54877961313,-1,10000,125
0.3465,170.15,170.673339523705,167.825783410757,173.412935014977,168.001862349643,-1,10000,125
0.9115,170.15,168.363377976541,165.591974750536,171.021055601652,165.746004358783,-1,10000,125
0.2335,170.15,171.183509955317,168.318998165323,173.875283951809,168.517112361105,-1,10000,125
0.623,170.15,169.741559605617,166.924843758346,172.418807457987,167.120696305401,-1,10000,125
0.411,170.15,170.452802012908,167.612560214812,173.096539445054,167.741523163149,-1,10000,125
0.3995,170.15,170.542926536404,167.699696798948,173.242988914895,167.853503372507,-1,10000,125
0.9745,170.15,167.507077881829,164.763646549025,170.210446295278,164.82751021352,-1,10000,125
0.428,170.15,170.338394025294,167.501943022539,172.799296921303,167.606601759273,-1,10000,125
0.2865,170.15,170.868165444267,168.014140070028,173.507873543743,168.202750668658,-1,10000,125
0.725,170.15,169.320752672149,166.517910666471,172.011521592515,166.605892622562,-1,10000,125
0.1005,170.15,171.92464820699,169.035416300423,174.648482982113,169.119760309221,-1,10000,125
0.2775,170.15,170.985625510871,168.12769634793,173.601278971372,168.314344402505,-1,10000,125
0.9225,170.15,168.171390512839,165.406270882542,170.797138206176,165.402477573307,-1,10000,125
0.951,170.15,167.814633556885,165.061171670221,170.530153069896,165.225850369881,-1,10000,125
0.478,170.15,170.198641679007,167.366817854692,172.818142627386,167.476322685862,-1,10000,125
0.2805,170.15,170.983286422227,168.125435024563,173.673091966172,168.247745473851,-1,10000,125
0.3745,170.15,170.572019297036,167.727824704296,173.116431521564,167.971186801962,-1,10000,125
0.772,170.15,169.148892978942,166.351707433925,171.780259822589,166.418034208399,-1,10000,125
0.8975,170.15,168.349204638821,165.578265534553,171.110506566237,165.523051178612,-1,10000,125
0.798,170.15,169.015655795619,166.222851652754,171.680592092255,166.198509892411,-1,10000,125
0.9915,170.15,166.822939780906,164.101756216995,169.520591838523,163.965160717494,-1,10000,125
0.4315,170.15,170.383674248362,167.545723227869,173.084664315154,167.627130294156,-1,10000,125
0.313,170.15,170.785280935724,167.93400865196,173.374207270805,168.122603543271,-1,10000,125
0.5505,170.15,169.976438909458,167.151964537039,172.676286799583,167.277239788164,-1,10000,125
0.862,170.15,168.594456059891,165.815480533263,171.278147012154,165.765061287068,-1,10000,125
0.8395,170.15,168.805078164568,166.019191818574,171.623635417727,166.041411905797,-1,10000,125
0.2945,170.15,170.851815652958,167.998333456532,173.194195825845,168.29821462372,-1,10000,125
0.9345,170.15,168.005806861371,165.246101018246,170.962365751689,165.008332930702,-1,10000,125
0.4845,170.15,170.146510796876,167.31641206686,172.76728851144,167.371160710562,-1,10000,125
0.832,170.15,168.870649034808,166.08260948996,171.540270585207,166.073562875665,-1,10000,125
0.794,170.15,169.022512669504,166.229483126045,171.688404559455,166.418226758236,-1,10000,125
0.0855,170.15,172.00982618389,169.117746539851,174.517920773681,169.418241038347,-1,10000,125
0.562,170.15,169.905387219118,167.083260930587,172.711170800176,167.096712341313,-1,10000,125
0.222,170.15,171.111445762515,168.249332050152,173.665478627608,168.544140842912,-1,10000,125
0.9615,170.15,167.735809808829,164.984920378277,170.546511474634,165.048522821436,-1,10000,125
0.6325,170.15,169.680493615981,166.865793179861,172.477088915768,166.92948101575,-1,10000,125
0.2505,170.15,171.044708715942,168.18481492943,173.621503221914,168.550690667485,-1,10000,125
0.022,170.15,172.828025830003,169.908521252158,175.476653241185,170.246340052987,-1,10000,125
0.285,170.15,170.949376827204,168.092652670152,173.692247595347,168.151488204044,-1,10000,125
0.884,170.15,168.493884745397,165.718206133562,171.247355239609,165.865353498118,-1,10000,125
0.9315,170.15,168.118232564396,165.354851511343,170.84401387348,165.255225272844,-1,10000,125
0.883,170.15,168.443360309428,165.669337256383,171.256470845641,165.467309855553,-1,10000,125
0.5195,170.15,170.058540003469,167.231351195871,172.603433621456,167.389677211528,-1,10000,125
0.7015,170.15,169.424036219704,166.617792114313,172.162432845959,166.702265399961,-1,10000,125
0.4715,170.15,170.224719101123,167.39203213927,172.93268773575,167.66346777158,-1,10000,125
0.671,170.15,169.575746886278,166.76450184108,172.090205912594,166.997099733482,-1,10000,125
0.58,170.15,169.858052416642,167.037489894232,172.567339183065,167.228758031526,-1,10000,125
0.3645,170.15,170.601704140235,167.756524890036,173.163362415698,167.876182204489,-1,10000,125
0.503,170.15,170.167359317084,167.336570738189,172.784485832565,167.55276537723,-1,10000,125
0.2155,170.15,171.20695854665,168.341666245812,173.895411788128,168.575610013158,-1,10000,125
0.408,170.15,170.451639738296,167.611436463533,172.978664632863,167.69584176274,-1,10000,125
0.436,170.15,170.381351600041,167.54347753242,173.097445582483,167.657415837564,-1,10000,125
0.698,170.15,169.372952499687,166.56839131579,172.127618056542,166.722817561013,-1,10000,125
0.6425,170.15,169.650552776778,166.836840243715,172.377078382151,166.865075549659,-1,10000,125
0.2475,170.15,171.112617052735,168.250464371282,173.624267226627,168.531180023009,-1,10000,125
0.5545,170.15,169.934262853414,167.111182411882,172.607971864165,167.1235911104,-1,10000,125
0.2505,170.15,171.103832766923,168.24197233429,173.635300366076,168.531539517781,-1,10000,125
0.459,170.15,170.273418342325,167.439119136282,172.88752495767,167.645637182741,-1,10000,125
0.318,170.15,170.754365771938,167.904120031297,173.259672043423,168.094506084329,-1,10000,125
0.829,170.15,168.843274130961,166.056133615407,171.394697248525,166.157053004748,-1,10000,125
0.6805,170.15,169.494685810181,166.686113379894,172.202628276119,166.678371787803,-1,10000,125
0.9265,170.15,168.143110824118,165.378916172735,170.834342616615,165.525525433844,-1,10000,125
0.043,170.15,172.428064439363,169.521981915395,175.028981891082,169.72462209633,-1,10000,125
0.0265,170.15,172.653746270306,169.740093968116,175.042143129545,170.114397182579,-1,10000,125
0.444,170.15,170.326787588068,167.490721014056,173.037954749571,167.539918698621,-1,10000,125
0.7625,170.15,169.172359885899,166.37440229996,171.627498851486,166.504678568114,-1,10000,125
0.51,170.15,170.110616984862,167.281705738097,172.657708065967,167.508832962043,-1,10000,125
0.267,170.15,170.978608436928,168.120912560313,173.657796203846,168.259587845164,-1,10000,125
