"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6125,0.6125,51.1825,41.1825,51,41,46.25244,46,1,1778
0.761,0.761,49.018,41.018,48,40,46.25244,45,1,1778
0.552,0.552,50.784,41.784,50,41,46.25244,46,1,1778
0.417,0.417,50.094,43.094,48,41,46.25244,47,1,1778
0.3725,0.3725,50.8695,42.8695,49,41,46.25244,47,1,1778
0.5215,0.5215,48.6325,42.6325,47,41,46.25244,46,1,1778
0.8825,0.8825,47.4325,40.4325,45,38,46.25244,44,1,1778
0.2155,0.2155,51.81,43.81,50,42,46.25244,48,1,1778
0.7955,0.7955,49.111,41.111,48,40,46.25244,45,1,1778
0.1475,0.1475,53.123,44.123,51,42,46.25244,49,1,1778
0.996,0.996,46.026,40.026,45,39,46.25244,43,1,1778
0.041,0.041,54.0225,46.0225,52,44,46.25244,50,1,1778
0.6335,0.6335,50.4025,40.4025,50,40,46.25244,45,1,1778
0.9995,0.9995,44.8215,38.8215,43,37,46.25244,42,1,1778
0.7215,0.7215,48.7675,40.7675,48,40,46.25244,45,1,1778
0.732,0.732,48.7975,40.7975,48,40,46.25244,45,1,1778
0.435,0.435,51.1795,43.1795,50,42,46.25244,47,1,1778
0.398,0.398,50.998,42.998,49,41,46.25244,47,1,1778
0.448,0.448,52.067,42.067,51,41,46.25244,47,1,1778
0.2445,0.2445,50.256,43.256,49,42,46.25244,47,1,1778
0.9945,0.9945,45.7655,39.7655,44,38,46.25244,43,1,1778
0.0435,0.0435,54.023,46.023,52,44,46.25244,50,1,1778
0.855,0.855,49.0135,39.0135,48,38,46.25244,44,1,1778
0.291,0.291,50.4345,43.4345,49,42,46.25244,47,1,1778
0.592,0.592,49.9515,41.9515,48,40,46.25244,46,1,1778
0.992,0.992,45.492,39.492,45,39,46.25244,43,1,1778
0.3925,0.3925,50.9315,42.9315,50,42,46.25244,47,1,1778
0.9545,0.9545,46.504,39.504,45,38,46.25244,43,1,1778
0.0925,0.0925,53.528,44.528,51,42,46.25244,49,1,1778
0.983,0.983,46.1915,39.1915,45,38,46.25244,43,1,1778
0.6075,0.6075,50.046,42.046,48,40,46.25244,46,1,1778
0.903,0.903,47.8195,40.8195,47,40,46.25244,44,1,1778
0.796,0.796,48.537,39.537,48,39,46.25244,44,1,1778
0.992,0.992,45.572,40.572,44,39,46.25244,43,1,1778
0.098,0.098,53.351,44.351,52,43,46.25244,49,1,1778
0.6535,0.6535,49.3275,40.3275,47,38,46.25244,45,1,1778
0.555,0.555,48.792,42.792,47,41,46.25244,46,1,1778
0.074,0.074,55.521,44.521,55,44,46.25244,50,1,1778
0.138,0.138,53.997,44.997,52,43,46.25244,49,1,1778
0.7395,0.7395,50.185,40.185,49,39,46.25244,45,1,1778
0.3945,0.3945,50.946,42.946,48,40,46.25244,47,1,1778
0.4105,0.4105,51.9085,41.9085,51,41,46.25244,47,1,1778
0.9025,0.9025,48.035,40.035,46,38,46.25244,44,1,1778
0.9325,0.9325,46.6855,40.6855,45,39,46.25244,44,1,1778
0.547,0.547,49.7555,41.7555,48,40,46.25244,46,1,1778
0.8385,0.8385,47.323,40.323,46,39,46.25244,44,1,1778
0.07,0.07,52.4215,44.4215,49,41,46.25244,49,1,1778
0.107,0.107,52.8025,44.8025,51,43,46.25244,49,1,1778
0.272,0.272,52.2205,44.2205,51,43,46.25244,48,1,1778
0.1405,0.1405,54.5985,43.5985,53,42,46.25244,49,1,1778
0.828,0.828,48.521,39.521,48,39,46.25244,44,1,1778
0.091,0.091,54.984,44.984,53,43,46.25244,50,1,1778
0.927,0.927,46.861,40.861,45,39,46.25244,44,1,1778
0.5625,0.5625,50.8535,41.8535,50,41,46.25244,46,1,1778
0.6235,0.6235,50.237,41.237,50,41,46.25244,46,1,1778
0.1075,0.1075,54.332,44.332,53,43,46.25244,49,1,1778
0.3235,0.3235,52.2825,42.2825,51,41,46.25244,47,1,1778
0.7845,0.7845,47.8775,41.8775,47,41,46.25244,45,1,1778
0.0795,0.0795,53.485,44.485,51,42,46.25244,49,1,1778
0.1715,0.1715,51.495,44.495,50,43,46.25244,48,1,1778
0.981,0.981,46.224,39.224,44,37,46.25244,43,1,1778
0.994,0.994,45.979,38.979,46,39,46.25244,42,1,1778
0.0875,0.0875,54.935,44.935,53,43,46.25244,50,1,1778
0.994,0.994,45.551,40.551,44,39,46.25244,43,1,1778
0.9215,0.9215,47.0655,40.0655,46,39,46.25244,44,1,1778
0.649,0.649,49.334,40.334,49,40,46.25244,45,1,1778
0.005,0.005,58.4145,47.4145,56,45,46.25244,53,1,1778
0.8465,0.8465,47.915,41.915,46,40,46.25244,45,1,1778
0.9915,0.9915,45.601,39.601,44,38,46.25244,43,1,1778
0.3905,0.3905,50.9995,42.9995,49,41,46.25244,47,1,1778
0.605,0.605,49.002,42.002,47,40,46.25244,46,1,1778
0.871,0.871,48.5475,37.5475,48,37,46.25244,43,1,1778
0.2795,0.2795,52.1945,44.1945,50,42,46.25244,48,1,1778
0.208,0.208,51.9005,43.9005,50,42,46.25244,48,1,1778
1,1,43.6925,39.6925,42,38,46.25244,42,1,1778
0.8975,0.8975,46.4075,41.4075,44,39,46.25244,44,1,1778
0.159,0.159,54.0025,44.0025,53,43,46.25244,49,1,1778
0.4345,0.4345,53.019,41.019,52,40,46.25244,47,1,1778
0.0795,0.0795,54.911,44.911,53,43,46.25244,50,1,1778
0.468,0.468,49.405,42.405,47,40,46.25244,46,1,1778
0.6815,0.6815,48.5025,41.5025,47,40,46.25244,45,1,1778
0.2585,0.2585,50.4495,43.4495,48,41,46.25244,47,1,1778
0.4675,0.4675,50.363,41.363,49,40,46.25244,46,1,1778
0.7795,0.7795,49.422,39.422,49,39,46.25244,44,1,1778
1,1,43.9885,37.9885,43,37,46.25244,41,1,1778
0.7465,0.7465,48.831,40.831,49,41,46.25244,45,1,1778
0.339,0.339,51.529,42.529,51,42,46.25244,47,1,1778
0.762,0.762,47.6525,41.6525,46,40,46.25244,45,1,1778
0.783,0.783,48.974,40.974,48,40,46.25244,45,1,1778
0.2145,0.2145,51.8615,43.8615,50,42,46.25244,48,1,1778
0.7985,0.7985,49.07,41.07,48,40,46.25244,45,1,1778
0.218,0.218,53.3815,43.3815,54,44,46.25244,48,1,1778
0.9875,0.9875,45.468,36.468,45,36,46.25244,41,1,1778
0.4775,0.4775,49.487,42.487,47,40,46.25244,46,1,1778
0.9225,0.9225,48.0525,40.0525,47,39,46.25244,44,1,1778
0.7995,0.7995,47.979,40.979,46,39,46.25244,45,1,1778
0.779,0.779,49.092,41.092,47,39,46.25244,45,1,1778
0.324,0.324,54.008,42.008,53,41,46.25244,48,1,1778
0.273,0.273,51.29,43.29,50,42,46.25244,47,1,1778
0.4405,0.4405,52.0835,42.0835,51,41,46.25244,47,1,1778
0.698,0.698,48.7365,40.7365,48,40,46.25244,45,1,1778
0.224,0.224,51.98,43.98,49,41,46.25244,48,1,1778
0.4755,0.4755,51.2765,40.2765,51,40,46.25244,46,1,1778
0.3445,0.3445,50.748,42.748,48,40,46.25244,47,1,1778
0.412,0.412,51.041,43.041,49,41,46.25244,47,1,1778
0.4,0.4,51.879,42.879,51,42,46.25244,47,1,1778
0.427,0.427,52.0095,42.0095,51,41,46.25244,47,1,1778
0.042,0.042,53.939,45.939,52,44,46.25244,50,1,1778
0.1525,0.1525,54.8065,43.8065,54,43,46.25244,49,1,1778
0.8445,0.8445,48.2075,42.2075,47,41,46.25244,45,1,1778
0.099,0.099,55.1375,45.1375,54,44,46.25244,50,1,1778
1,1,44.67,39.67,43,38,46.25244,42,1,1778
0.279,0.279,50.477,43.477,48,41,46.25244,47,1,1778
0.6895,0.6895,48.478,40.478,48,40,46.25244,45,1,1778
1,1,44.72,39.72,43,38,46.25244,42,1,1778
0.4685,0.4685,53.2345,41.2345,53,41,46.25244,47,1,1778
0.8165,0.8165,48.382,40.382,48,40,46.25244,44,1,1778
0.9725,0.9725,46.9315,40.9315,45,39,46.25244,44,1,1778
0.393,0.393,53.6105,40.6105,54,41,46.25244,47,1,1778
0.5765,0.5765,49.989,41.989,49,41,46.25244,46,1,1778
0.961,0.961,47.0325,41.0325,46,40,46.25244,44,1,1778
0.9395,0.9395,46.747,40.747,45,39,46.25244,44,1,1778
0.389,0.389,52.731,41.731,52,41,46.25244,47,1,1778
0.8155,0.8155,48.5525,39.5525,49,40,46.25244,44,1,1778
0.128,0.128,51.4975,44.4975,49,42,46.25244,48,1,1778
0.9475,0.9475,46.7895,37.7895,47,38,46.25244,42,1,1778
0.3125,0.3125,51.4025,42.4025,50,41,46.25244,47,1,1778
0.116,0.116,53.797,44.797,53,44,46.25244,49,1,1778
0.9885,0.9885,45.696,39.696,44,38,46.25244,43,1,1778
0.7015,0.7015,48.61,40.61,47,39,46.25244,45,1,1778
0.5115,0.5115,51.4485,40.4485,51,40,46.25244,46,1,1778
0.4895,0.4895,48.507,42.507,46,40,46.25244,46,1,1778
0.165,0.165,55.3955,42.3955,55,42,46.25244,49,1,1778
0.297,0.297,53.8975,41.8975,54,42,46.25244,48,1,1778
0.4035,0.4035,51.0045,43.0045,49,41,46.25244,47,1,1778
0.3755,0.3755,51.763,42.763,51,42,46.25244,47,1,1778
0.1275,0.1275,54.395,43.395,53,42,46.25244,49,1,1778
0.1,0.1,52.804,44.804,51,43,46.25244,49,1,1778
0.8585,0.8585,48.001,42.001,46,40,46.25244,45,1,1778
1,1,44.7905,38.7905,43,37,46.25244,42,1,1778
0.4265,0.4265,53.715,41.715,54,42,46.25244,47,1,1778
0.0185,0.0185,55.6,46.6,55,46,46.25244,51,1,1778
0.306,0.306,51.4495,42.4495,50,41,46.25244,47,1,1778
0.185,0.185,51.7695,43.7695,49,41,46.25244,48,1,1778
0.2825,0.2825,51.3645,43.3645,50,42,46.25244,47,1,1778
0.9545,0.9545,47.2465,41.2465,46,40,46.25244,44,1,1778
0.1495,0.1495,54.598,43.598,54,43,46.25244,49,1,1778
0.767,0.767,47.76,41.76,46,40,46.25244,45,1,1778
0.7145,0.7145,48.5905,41.5905,46,39,46.25244,45,1,1778
0.626,0.626,51.3035,39.3035,51,39,46.25244,45,1,1778
0.6655,0.6655,49.574,39.574,48,38,46.25244,45,1,1778
0.5905,0.5905,51.061,41.061,50,40,46.25244,46,1,1778
0.0455,0.0455,55.266,45.266,54,44,46.25244,50,1,1778
0.173,0.173,54.134,44.134,54,44,46.25244,49,1,1778
0.927,0.927,46.786,40.786,45,39,46.25244,44,1,1778
0.562,0.562,51.7905,40.7905,51,40,46.25244,46,1,1778
0.875,0.875,47.9235,39.9235,47,39,46.25244,44,1,1778
0.7745,0.7745,47.714,41.714,46,40,46.25244,45,1,1778
0.7775,0.7775,47.8485,41.8485,46,40,46.25244,45,1,1778
0.352,0.352,53.262,41.262,54,42,46.25244,47,1,1778
0.307,0.307,50.6325,43.6325,48,41,46.25244,47,1,1778
0.656,0.656,49.4085,40.4085,49,40,46.25244,45,1,1778
0.258,0.258,50.344,43.344,48,41,46.25244,47,1,1778
0.9135,0.9135,46.8285,40.8285,46,40,46.25244,44,1,1778
0.34,0.34,53.3415,41.3415,53,41,46.25244,47,1,1778
0.8,0.8,49.087,41.087,47,39,46.25244,45,1,1778
0.0475,0.0475,54.829,45.829,52,43,46.25244,50,1,1778
0.518,0.518,52.578,39.578,53,40,46.25244,46,1,1778
0.236,0.236,52.918,43.918,51,42,46.25244,48,1,1778
0.5915,0.5915,49.9295,41.9295,48,40,46.25244,46,1,1778
1,1,44.6075,39.6075,43,38,46.25244,42,1,1778
0.4885,0.4885,50.475,41.475,49,40,46.25244,46,1,1778
0.0055,0.0055,57.67,47.67,56,46,46.25244,53,1,1778
0.2205,0.2205,51.8785,43.8785,50,42,46.25244,48,1,1778
0.5245,0.5245,49.642,41.642,48,40,46.25244,46,1,1778
0.2175,0.2175,52.705,43.705,52,43,46.25244,48,1,1778
0.919,0.919,46.8305,40.8305,46,40,46.25244,44,1,1778
0.1745,0.1745,53.95,43.95,53,43,46.25244,49,1,1778
0.76,0.76,47.7035,41.7035,46,40,46.25244,45,1,1778
0.571,0.571,49.89,41.89,48,40,46.25244,46,1,1778
0.614,0.614,50.0535,42.0535,48,40,46.25244,46,1,1778
0.7965,0.7965,49.6865,38.6865,50,39,46.25244,44,1,1778
1,1,41.889,37.889,41,37,46.25244,40,1,1778
0.8655,0.8655,47.843,39.843,47,39,46.25244,44,1,1778
0.969,0.969,46.7435,37.7435,47,38,46.25244,42,1,1778
0.841,0.841,47.3465,40.3465,46,39,46.25244,44,1,1778
0.4615,0.4615,50.3135,42.3135,48,40,46.25244,46,1,1778
0.7195,0.7195,49.8485,40.8485,49,40,46.25244,45,1,1778
0.4635,0.4635,52.2135,42.2135,50,40,46.25244,47,1,1778
0.6055,0.6055,51.0865,41.0865,50,40,46.25244,46,1,1778
0.899,0.899,47.6175,38.6175,47,38,46.25244,43,1,1778
0.225,0.225,52.7895,43.7895,51,42,46.25244,48,1,1778
0.3995,0.3995,51.0175,43.0175,49,41,46.25244,47,1,1778
0.7505,0.7505,48.8275,40.8275,46,38,46.25244,45,1,1778
0.9225,0.9225,46.663,40.663,46,40,46.25244,44,1,1778
0.851,0.851,47.435,40.435,46,39,46.25244,44,1,1778
0.5775,0.5775,51.071,41.071,50,40,46.25244,46,1,1778
0.8595,0.8595,47.83,39.83,47,39,46.25244,44,1,1778
0.6035,0.6035,51.1355,41.1355,50,40,46.25244,46,1,1778
0.0895,0.0895,58.039,45.039,58,45,46.25244,51,1,1778
0.271,0.271,51.286,43.286,49,41,46.25244,47,1,1778
0.941,0.941,46.7345,40.7345,45,39,46.25244,44,1,1778
0.1175,0.1175,52.8485,44.8485,51,43,46.25244,49,1,1778
0.4805,0.4805,50.452,41.452,49,40,46.25244,46,1,1778
0.977,0.977,45.8095,39.8095,45,39,46.25244,43,1,1778
0.457,0.457,49.344,42.344,48,41,46.25244,46,1,1778
0.023,0.023,56.944,46.944,55,45,46.25244,52,1,1778
0.764,0.764,49.1725,41.1725,49,41,46.25244,45,1,1778
0.2265,0.2265,52.6255,43.6255,52,43,46.25244,48,1,1778
0.697,0.697,48.434,41.434,46,39,46.25244,45,1,1778
0.359,0.359,53.329,41.329,54,42,46.25244,47,1,1778
0.7835,0.7835,48.2905,39.2905,48,39,46.25244,44,1,1778
0.1225,0.1225,52.8645,44.8645,51,43,46.25244,49,1,1778
0.5115,0.5115,49.5415,42.5415,47,40,46.25244,46,1,1778
0.162,0.162,55.343,43.343,55,43,46.25244,49,1,1778
0.4695,0.4695,50.305,42.305,49,41,46.25244,46,1,1778
0.3705,0.3705,50.892,42.892,49,41,46.25244,47,1,1778
0.813,0.813,47.891,41.891,45,39,46.25244,45,1,1778
0.7265,0.7265,48.771,40.771,47,39,46.25244,45,1,1778
0.882,0.882,47.4375,40.4375,45,38,46.25244,44,1,1778
0.855,0.855,47.5645,40.5645,47,40,46.25244,44,1,1778
0.8375,0.8375,48.165,41.165,47,40,46.25244,45,1,1778
0.281,0.281,52.1845,43.1845,51,42,46.25244,48,1,1778
0.155,0.155,53.0945,44.0945,50,41,46.25244,49,1,1778
0.67,0.67,50.6245,39.6245,51,40,46.25244,45,1,1778
0.7555,0.7555,47.5645,41.5645,46,40,46.25244,45,1,1778
0.3335,0.3335,50.782,43.782,49,42,46.25244,47,1,1778
0.2345,0.2345,50.363,43.363,48,41,46.25244,47,1,1778
0.3855,0.3855,51.8795,41.8795,51,41,46.25244,47,1,1778
0.5905,0.5905,49.975,41.975,48,40,46.25244,46,1,1778
0.094,0.094,53.2645,44.2645,52,43,46.25244,49,1,1778
0.291,0.291,52.202,43.202,50,41,46.25244,48,1,1778
0.4365,0.4365,52.1095,41.1095,51,40,46.25244,47,1,1778
0.8625,0.8625,48.2455,41.2455,47,40,46.25244,45,1,1778
0.612,0.612,51.1965,41.1965,51,41,46.25244,46,1,1778
0.249,0.249,52.1485,44.1485,50,42,46.25244,48,1,1778
0.876,0.876,47.9015,39.9015,47,39,46.25244,44,1,1778
0.1175,0.1175,51.475,44.475,49,42,46.25244,48,1,1778
0.4765,0.4765,49.436,42.436,47,40,46.25244,46,1,1778
0.4685,0.4685,52.245,42.245,52,42,46.25244,47,1,1778
0.5425,0.5425,50.777,41.777,50,41,46.25244,46,1,1778
0.77,0.77,48.996,40.996,48,40,46.25244,45,1,1778
0.991,0.991,45.8335,39.8335,44,38,46.25244,43,1,1778
0.097,0.097,52.786,44.786,50,42,46.25244,49,1,1778
0.6815,0.6815,48.36,41.36,47,40,46.25244,45,1,1778
0.614,0.614,51.1425,41.1425,50,40,46.25244,46,1,1778
0.782,0.782,49.019,41.019,47,39,46.25244,45,1,1778
0.849,0.849,47.6265,39.6265,46,38,46.25244,44,1,1778
0.584,0.584,49.915,41.915,49,41,46.25244,46,1,1778
0.234,0.234,54.3565,43.3565,55,44,46.25244,48,1,1778
0.295,0.295,52.252,43.252,51,42,46.25244,48,1,1778
0.1795,0.1795,54.0475,44.0475,54,44,46.25244,49,1,1778
0.396,0.396,50.983,42.983,49,41,46.25244,47,1,1778
0.0985,0.0985,57.3575,43.3575,57,43,46.25244,50,1,1778
0.1075,0.1075,51.3705,44.3705,49,42,46.25244,48,1,1778
0.9965,0.9965,45.174,38.174,44,37,46.25244,42,1,1778
0.7185,0.7185,48.735,40.735,47,39,46.25244,45,1,1778
0.9395,0.9395,46.3125,39.3125,46,39,46.25244,43,1,1778
0.7035,0.7035,48.6495,40.6495,47,39,46.25244,45,1,1778
0.99,0.99,46.0185,40.0185,45,39,46.25244,43,1,1778
0.811,0.811,48.323,40.323,47,39,46.25244,44,1,1778
0.443,0.443,52.023,42.023,52,42,46.25244,47,1,1778
0.224,0.224,52.805,43.805,51,42,46.25244,48,1,1778
0.3315,0.3315,54.2175,42.2175,54,42,46.25244,48,1,1778
0.152,0.152,53.0685,44.0685,51,42,46.25244,49,1,1778
0.562,0.562,50.9015,41.9015,50,41,46.25244,46,1,1778
0.7115,0.7115,49.899,39.899,49,39,46.25244,45,1,1778
0.288,0.288,51.2615,42.2615,50,41,46.25244,47,1,1778
0.1805,0.1805,52.496,43.496,51,42,46.25244,48,1,1778
0.957,0.957,47.0265,41.0265,46,40,46.25244,44,1,1778
0.5985,0.5985,47.878,42.878,46,41,46.25244,46,1,1778
0.3895,0.3895,51.837,42.837,51,42,46.25244,47,1,1778
0.4875,0.4875,49.52,42.52,47,40,46.25244,46,1,1778
0.5525,0.5525,50.7945,40.7945,50,40,46.25244,46,1,1778
0.312,0.312,50.478,42.478,49,41,46.25244,47,1,1778
0.894,0.894,47.2845,38.2845,47,38,46.25244,43,1,1778
0.504,0.504,48.5745,42.5745,46,40,46.25244,46,1,1778
0.966,0.966,46.9335,37.9335,47,38,46.25244,42,1,1778
0.0525,0.0525,56.2015,46.2015,55,45,46.25244,51,1,1778
0.643,0.643,50.423,40.423,50,40,46.25244,45,1,1778
0.8825,0.8825,47.515,40.515,45,38,46.25244,44,1,1778
0.642,0.642,50.464,39.464,50,39,46.25244,45,1,1778
0.24,0.24,54.3625,42.3625,55,43,46.25244,48,1,1778
0.4095,0.4095,51.025,43.025,49,41,46.25244,47,1,1778
0.982,0.982,45.898,39.898,45,39,46.25244,43,1,1778
0.8695,0.8695,47.4615,40.4615,46,39,46.25244,44,1,1778
0.493,0.493,51.3415,40.3415,51,40,46.25244,46,1,1778
0.1325,0.1325,54.4255,43.4255,53,42,46.25244,49,1,1778
0.2785,0.2785,51.3125,43.3125,49,41,46.25244,47,1,1778
0.9725,0.9725,46.869,37.869,47,38,46.25244,42,1,1778
0.881,0.881,47.946,39.946,47,39,46.25244,44,1,1778
0.0125,0.0125,55.414,46.414,52,43,46.25244,51,1,1778
0.475,0.475,49.385,42.385,48,41,46.25244,46,1,1778
0.893,0.893,47.646,37.646,47,37,46.25244,43,1,1778
0.578,0.578,49.93,40.93,48,39,46.25244,46,1,1778
0.7895,0.7895,47.7965,41.7965,46,40,46.25244,45,1,1778
0.3325,0.3325,50.7315,42.7315,48,40,46.25244,47,1,1778
0.878,0.878,47.979,39.979,47,39,46.25244,44,1,1778
1,1,44.063,38.063,43,37,46.25244,41,1,1778
0.9535,0.9535,46.4425,39.4425,45,38,46.25244,43,1,1778
0.461,0.461,49.369,42.369,47,40,46.25244,46,1,1778
0.242,0.242,51.9025,43.9025,50,42,46.25244,48,1,1778
0.031,0.031,53.645,45.645,51,43,46.25244,50,1,1778
0.8405,0.8405,47.5345,39.5345,47,39,46.25244,44,1,1778
0.5995,0.5995,51.169,41.169,51,41,46.25244,46,1,1778
0.393,0.393,51.837,42.837,51,42,46.25244,47,1,1778
0.2865,0.2865,54.579,41.579,55,42,46.25244,48,1,1778
0.0905,0.0905,53.3205,44.3205,51,42,46.25244,49,1,1778
0.318,0.318,51.3875,42.3875,50,41,46.25244,47,1,1778
0.6685,0.6685,51.691,39.691,52,40,46.25244,45,1,1778
0.923,0.923,47.093,40.093,46,39,46.25244,44,1,1778
0.5625,0.5625,50.8285,41.8285,50,41,46.25244,46,1,1778
0.1375,0.1375,52.2615,44.2615,51,43,46.25244,48,1,1778
0.2765,0.2765,50.3875,43.3875,47,40,46.25244,47,1,1778
0.771,0.771,47.8395,41.8395,47,41,46.25244,45,1,1778
0.9795,0.9795,46.109,39.109,44,37,46.25244,43,1,1778
