"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8475,1.99,1.98270341480344,1.98268393090074,1.99655999320168,1.96846243279874,-1,1e+05,50
0.315,1.99,1.9934400335705,1.9934202301359,2.00801751298098,1.97866492156128,-1,1e+05,50
0.673,1.99,1.9868463740505,1.9868267671226,2.00058642063967,1.97288826703987,-1,1e+05,50
0.619,1.99,1.9875558243182,1.98753619628872,2.00220724037238,1.97381079576868,-1,1e+05,50
0.71,1.99,1.98616687199058,1.98614728526402,2.00019045833577,1.9722653970599,-1,1e+05,50
0.6555,1.99,1.98711490779582,1.98709529288195,2.00116300648401,1.97261964400029,-1,1e+05,50
0.9765,1.99,1.97605328133486,1.97603399419021,1.98991625261424,1.96179278970341,-1,1e+05,50
0.984,1.99,1.9749118911799,1.97489263771673,1.98876597732548,1.96100676346614,-1,1e+05,50
0.6625,1.99,1.98685877669129,1.98683916939457,2.00132046765272,1.97231529300614,-1,1e+05,50
0.796,1.99,1.98440590304049,1.98438636862392,1.99894563045594,1.97038483817291,-1,1e+05,50
0.6645,1.99,1.98687140924291,1.98685180157052,2.00024677427164,1.97285057230305,-1,1e+05,50
0.1805,1.99,1.99680461739966,1.99678471335744,2.0109844554625,1.9832123847676,-1,1e+05,50
0.927,1.99,1.97943802480694,1.97941863762814,1.99371799209953,1.96581560330033,-1,1e+05,50
0.787,1.99,1.98422986589956,1.98421033670883,1.99717953427345,1.97140465124895,-1,1e+05,50
0.283,1.99,1.99394592801086,1.99392610946349,2.00750910083617,1.98017784153164,-1,1e+05,50
0.586,1.99,1.9885234103097,1.98850375348457,2.0021060062426,1.97497648444774,-1,1e+05,50
0.0585,1.99,2.00147075786635,2.00145071392271,2.01584125106207,1.98745750051593,-1,1e+05,50
0.736,1.99,1.98560213422149,1.98558256427736,1.99961344061817,1.97202711956636,-1,1e+05,50
0.431,1.99,1.99151920432092,1.99149945822133,2.00566718463811,1.97755153631653,-1,1e+05,50
0.889,1.99,1.98122043314198,1.98120099319302,1.99479344044084,1.9670952570645,-1,1e+05,50
0.5925,1.99,1.98813724853706,1.98811760320647,2.00218624222679,1.97423358581461,-1,1e+05,50
0.627,1.99,1.98757986685089,1.98756023810614,2.00160174371373,1.97293048268053,-1,1e+05,50
0.0145,1.99,2.00578032919527,2.00576015565418,2.01954312067159,1.99198628775307,-1,1e+05,50
0.036,1.99,2.00270308419548,2.00268300323123,2.01715085199476,1.98828635132432,-1,1e+05,50
0.059,1.99,2.0010366930494,2.00101666213838,2.01543943763972,1.98703261803645,-1,1e+05,50
0.447,1.99,1.99101111770303,1.99099138675703,2.00562270353966,1.97694538759369,-1,1e+05,50
0.893,1.99,1.98061953672154,1.98060011456987,1.99512167466835,1.96639127082858,-1,1e+05,50
0.329,1.99,1.99330774517196,1.99328794568842,2.00737272456411,1.9789104383941,-1,1e+05,50
0.0775,1.99,2.00020940721725,2.0001894011347,2.01422796991709,1.98563228397772,-1,1e+05,50
0.9985,1.99,1.96997896652912,1.96995985833284,1.98456910366105,1.95579347231291,-1,1e+05,50
0.4175,1.99,1.99159572058759,1.99157597220549,2.00611348186573,1.97804198875182,-1,1e+05,50
0.656,1.99,1.98732385363697,1.98730423250825,2.00079135535366,1.97332514695147,-1,1e+05,50
0.5085,1.99,1.990072165423,1.99005246246749,2.00455309395462,1.97635338308312,-1,1e+05,50
0.6705,1.99,1.98684361863093,1.98682401178496,2.00029389194157,1.97313368809124,-1,1e+05,50
0.1425,1.99,1.9973349277573,1.99731500783711,2.01098497070134,1.98277118670379,-1,1e+05,50
0.1165,1.99,1.99867054141447,1.99865058147989,2.01263271125365,1.98503751631389,-1,1e+05,50
0.923,1.99,1.97974278574495,1.97972338954786,1.99388405743818,1.96598864668742,-1,1e+05,50
0.2675,1.99,1.99438120316521,1.99436137161059,2.00870440730984,1.98064182755114,-1,1e+05,50
0.122,1.99,1.99863856815602,1.99861860917976,2.0129378899055,1.98439624821722,-1,1e+05,50
0.2885,1.99,1.99417589522004,1.99415606980108,2.00813865415407,1.98015812670252,-1,1e+05,50
0.9725,1.99,1.97581225335679,1.97579297332686,1.9902310461644,1.96208341412723,-1,1e+05,50
0.142,1.99,1.99782422060436,1.9978042860293,2.01191352583264,1.98369807679069,-1,1e+05,50
0.8,1.99,1.98403362417628,1.98401410081041,1.99819309192572,1.96913855581518,-1,1e+05,50
0.1745,1.99,1.99689448331271,1.99687457658022,2.01084683209851,1.98235829779039,-1,1e+05,50
0.84,1.99,1.98316175233648,1.98314225484034,1.99791361242212,1.97011599842461,-1,1e+05,50
0.058,1.99,2.00136883148802,2.00134879060502,2.01543601892028,1.98741165645388,-1,1e+05,50
0.9835,1.99,1.97534214528369,1.97532287912715,1.98867012551976,1.96155251253673,-1,1e+05,50
0.0865,1.99,1.99919292893937,1.99917295334457,2.01319501091668,1.98584428356445,-1,1e+05,50
0.9275,1.99,1.97964904312821,1.97962964970527,1.9933965236719,1.96555139875856,-1,1e+05,50
0.4765,1.99,1.99038984790391,1.99037013548016,2.00454254988204,1.97607043030448,-1,1e+05,50
