"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.848,2.99,2.97860074501054,2.97854181156007,3.0006880327777,2.95684596170299,-1,1e+05,50
0.5035,2.99,2.99025562771034,2.99019611516388,3.01281779718765,2.96858154316058,-1,1e+05,50
0.348,2.99,2.99422396384558,2.99416425350452,3.01690981832828,2.9716500308183,-1,1e+05,50
0.943,2.99,2.97265896802681,2.97260032875985,2.9947004744727,2.95083674757999,-1,1e+05,50
0.6955,2.99,2.98436367484213,2.98430445538857,3.0066803653137,2.9616846877559,-1,1e+05,50
0.899,2.99,2.97590634691934,2.97584754695878,2.99707710864979,2.95279590855067,-1,1e+05,50
0.698,2.99,2.9841816991056,2.98412248869329,3.00648476673415,2.96245851451284,-1,1e+05,50
0.608,2.99,2.98685625183181,2.9867969084707,3.00933979552991,2.96422339282615,-1,1e+05,50
0.8005,2.99,2.98084782957628,2.98078878468634,3.00220448927589,2.95938501564613,-1,1e+05,50
0.178,2.99,3.00083454043109,3.00077449989842,3.02427296849133,2.97923339171096,-1,1e+05,50
0.9835,2.99,2.96476381980275,2.96470557034035,2.98788967372097,2.94281057447054,-1,1e+05,50
0.6345,2.99,2.98597454976606,2.9859152502491,3.0072096340477,2.96420213156427,-1,1e+05,50
0.8985,2.99,2.97509520872917,2.97503644892681,2.99770453989735,2.95280419252448,-1,1e+05,50
0.1795,2.99,3.00001017373625,2.99995017442754,3.02147745659573,2.97851394804693,-1,1e+05,50
0.419,2.99,2.99217218385249,2.99211257581804,3.01435197186206,2.97004170145505,-1,1e+05,50
0.635,2.99,2.98616031647453,2.9861010077213,3.00787598100251,2.96390107646463,-1,1e+05,50
0.9775,2.99,2.96668391094645,2.96662556679873,2.98952461471026,2.9444821702947,-1,1e+05,50
0.3095,2.99,2.99538469207185,2.99532492381683,3.01646806134155,2.9737079934748,-1,1e+05,50
0.974,2.99,2.96852840511653,2.96846996994197,2.99030032491361,2.94630647223164,-1,1e+05,50
0.5765,2.99,2.98767437370613,2.98761498964859,3.00975153454392,2.96652107661653,-1,1e+05,50
0.781,2.99,2.98125072076183,2.98119165588067,3.00297355555862,2.95908345903075,-1,1e+05,50
0.8015,2.99,2.97979479930176,2.97973580664723,3.00289672684196,2.95711542036684,-1,1e+05,50
0.4215,2.99,2.99205203515848,2.99199243311231,3.01523917315856,2.96837891140144,-1,1e+05,50
0.8595,2.99,2.97786865135273,2.97780975418712,3.00097305117157,2.95547138955129,-1,1e+05,50
0.9725,2.99,2.96816005299695,2.96810163600622,2.99055687345511,2.94658011812652,-1,1e+05,50
0.6985,2.99,2.9841898458147,2.98413063499766,3.00535239146487,2.96157260287982,-1,1e+05,50
0.979,2.99,2.96651436356448,2.96645602778059,2.98930987344004,2.94457912326867,-1,1e+05,50
0.619,2.99,2.98646504974887,2.98640572584287,3.00855577495556,2.96530313136943,-1,1e+05,50
0.681,2.99,2.98442271552079,2.98436349313372,3.00566844601509,2.96140044240992,-1,1e+05,50
0.9715,2.99,2.96911930470064,2.96906084035047,2.99075698683227,2.94670005655021,-1,1e+05,50
0.731,2.99,2.98351773515076,2.98345855772114,3.00572703293506,2.96137081434888,-1,1e+05,50
0.737,2.99,2.98318330357707,2.98312414275714,3.00515745641879,2.96062968115698,-1,1e+05,50
0.278,2.99,2.99695637156016,2.99689652484404,3.01925200431984,2.97597741174403,-1,1e+05,50
0.6295,2.99,2.98600185656523,2.98594255569063,3.00790841143126,2.96444455143264,-1,1e+05,50
0.6555,2.99,2.9852061786431,2.98514691732203,3.00749674338852,2.96290895451459,-1,1e+05,50
0.319,2.99,2.99487695716979,2.99481721425128,3.01780663109234,2.97174389855481,-1,1e+05,50
0.9855,2.99,2.96519964200905,2.96514137106144,2.98709515392873,2.94395195245334,-1,1e+05,50
0.984,2.99,2.96578634246466,2.96572804258784,2.9877312716234,2.94326808966273,-1,1e+05,50
0.68,2.99,2.98492073350598,2.98486148637146,3.0061431442073,2.96354391408564,-1,1e+05,50
0.9325,2.99,2.97294815005399,2.97288949648567,2.99539385159057,2.95163356990429,-1,1e+05,50
0.9445,2.99,2.97162660640964,2.97156801818398,2.99451486855745,2.94860180733778,-1,1e+05,50
0.879,2.99,2.97721187387445,2.97715300925163,3.00034888263011,2.95514317180706,-1,1e+05,50
0.6935,2.99,2.98425960939877,2.98420039511565,3.00620307931649,2.9640337907858,-1,1e+05,50
0.618,2.99,2.9868190839598,2.98675974244724,3.00847856605749,2.96512013971707,-1,1e+05,50
0.916,2.99,2.97444772806863,2.97438900031257,2.9971655331609,2.95073873992662,-1,1e+05,50
0.2265,2.99,2.99815575598894,2.99809584936415,3.02193174198977,2.97580482520093,-1,1e+05,50
0.1905,2.99,3.00008571210588,3.00002570902032,3.02259127476461,2.97821594237643,-1,1e+05,50
0.8605,2.99,2.97791064093229,2.97785174168581,2.9991919769607,2.9560091586605,-1,1e+05,50
0.675,2.99,2.98503178454824,2.98497253189471,3.00723889964585,2.96398033017424,-1,1e+05,50
0.9715,2.99,2.96874076202132,2.96868231636247,2.99079350697482,2.94666001663892,-1,1e+05,50
