"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2025,25.75,25.8900760585549,25.8836336024645,26.2028589433813,25.5606533920854,-1,1e+05,50
0.159,25.75,25.9182066196561,25.9117498762831,26.2444921243284,25.5846448119592,-1,1e+05,50
0.835,25.75,25.5950180703403,25.5887245189208,25.9232678709125,25.2847117425259,-1,1e+05,50
0.194,25.75,25.8957389419894,25.889293611038,26.2131519015735,25.5742495246357,-1,1e+05,50
0.557,25.75,25.7290112951181,25.7226503380105,26.0408854300951,25.4102060373669,-1,1e+05,50
0.485,25.75,25.7591893761694,25.7528131883824,26.0917521999802,25.4420994865532,-1,1e+05,50
0.2455,25.75,25.8561484278563,25.8497231822939,26.1864862898794,25.5245472459669,-1,1e+05,50
0.7255,25.75,25.6576786936511,25.6513536652837,25.9847116433103,25.3394007899953,-1,1e+05,50
0.297,25.75,25.8388009816528,25.8323845270712,26.1663521262932,25.5196154591571,-1,1e+05,50
0.541,25.75,25.7326020253706,25.726239256999,26.074776342668,25.3979392882545,-1,1e+05,50
0.163,25.75,25.9094377433591,25.9029854553234,26.2293569003565,25.5967865760102,-1,1e+05,50
0.399,25.75,25.7943360086145,25.7879420596105,26.1110914542375,25.475162661442,-1,1e+05,50
0.836,25.75,25.5926672221253,25.5863748501041,25.9369248633677,25.26938134328,-1,1e+05,50
0.0275,25.75,26.0795414670031,26.0730024775349,26.4102794002771,25.7445290746027,-1,1e+05,50
0.138,25.75,25.9398864512658,25.9334186860925,26.2638692650394,25.6026692820164,-1,1e+05,50
1,25.75,25.2095246307864,25.2034230018869,25.5372303606205,24.8892928672169,-1,1e+05,50
0.19,25.75,25.8931977666563,25.8867537258559,26.2161461076779,25.5693276937524,-1,1e+05,50
0.5135,25.75,25.7417530719988,25.7353856864201,26.0706710902718,25.4174333138706,-1,1e+05,50
0.3145,25.75,25.8309447262936,25.8245322509645,26.1543980022315,25.4909748290766,-1,1e+05,50
0.3975,25.75,25.7919265861165,25.7855338554931,26.1185774953531,25.460419742972,-1,1e+05,50
0.005,25.75,26.1721231919083,26.1655367707585,26.5033822302204,25.8468846396308,-1,1e+05,50
0.3075,25.75,25.8371578651973,25.8307422429687,26.1802746372679,25.5172774327125,-1,1e+05,50
0.294,25.75,25.8388957883451,25.8324792857357,26.168370392433,25.516235637033,-1,1e+05,50
0.5625,25.75,25.7293287887886,25.7229676715389,26.0632426150984,25.4149733872059,-1,1e+05,50
0.4745,25.75,25.7566939019985,25.7503189743512,26.071215037407,25.43245538503,-1,1e+05,50
0.3055,25.75,25.8397306513961,25.8333137258482,26.1750520111992,25.5027784318866,-1,1e+05,50
0.7935,25.75,25.6159811056274,25.6096770323678,25.9318633745503,25.286224118275,-1,1e+05,50
0.1795,25.75,25.9033367431963,25.8968875540827,26.2364383189128,25.5790830896961,-1,1e+05,50
0.112,25.75,25.9526735185594,25.9461992481705,26.2848969191178,25.6211928302151,-1,1e+05,50
0.4195,25.75,25.7827778624092,25.7763897569947,26.1032672187589,25.4517832365893,-1,1e+05,50
0.0815,25.75,25.9917348263843,25.9852406639435,26.3286816597167,25.6673082176271,-1,1e+05,50
0.757,25.75,25.6354854285624,25.6291715577378,25.9645528103928,25.3216913761916,-1,1e+05,50
0.369,25.75,25.8053869552341,25.7989874165748,26.1270414175935,25.4918156957568,-1,1e+05,50
0.2805,25.75,25.8457321159328,25.8393121496554,26.1602971246829,25.5369311624356,-1,1e+05,50
0.465,25.75,25.7635130809956,25.7571347095724,26.0752766259063,25.4495409233585,-1,1e+05,50
0.1155,25.75,25.960454656635,25.9539764261174,26.279551949331,25.6274664196564,-1,1e+05,50
0.6015,25.75,25.7093684178538,25.7030173645987,26.0302006216728,25.4005962198681,-1,1e+05,50
0.326,25.75,25.8247541824241,25.8183448417831,26.1652340914429,25.4886745565533,-1,1e+05,50
0.6555,25.75,25.6788927734138,25.6725570705821,26.0142414652671,25.3547748497529,-1,1e+05,50
0.48,25.75,25.7578168453469,25.7514413506623,26.0811471649028,25.439836006244,-1,1e+05,50
0.5505,25.75,25.730767273628,25.7244054307883,26.0590891955398,25.4091455320612,-1,1e+05,50
0.606,25.75,25.7085065311315,25.7021559122592,26.0509233038769,25.3891906051021,-1,1e+05,50
0.035,25.75,26.055662632951,26.0491358493537,26.4010117624419,25.7221662791789,-1,1e+05,50
0.5545,25.75,25.7240393973983,25.7176809478286,26.0503913331241,25.3947344195823,-1,1e+05,50
0.821,25.75,25.59655059892,25.590256278586,25.9313447961481,25.2680911220719,-1,1e+05,50
0.8825,25.75,25.5478928142768,25.5416228840681,25.8958976725324,25.228412298241,-1,1e+05,50
0.265,25.75,25.8582811352851,25.8518548085381,26.1899905471379,25.5469436657879,-1,1e+05,50
0.379,25.75,25.8010678250238,25.7946704713049,26.1356980069556,25.4851058976707,-1,1e+05,50
0.7425,25.75,25.6422829144546,25.6359656272768,25.9628461970805,25.3061626122286,-1,1e+05,50
0.7165,25.75,25.6560404954888,25.6497162910531,25.9844755254814,25.3401704159932,-1,1e+05,50
