"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6595,0.6595,70.8495,58.8495,66,54,66.02988,65,1,316
0.308,0.308,76.509,60.509,74,58,66.02988,68,1,316
0.256,0.256,75.233,61.233,70,56,66.02988,68,1,316
0.9855,0.9855,65.932,53.932,63,51,66.02988,60,1,316
0.889,0.889,67.0885,56.0885,62,51,66.02988,62,1,316
0.434,0.434,72.0715,60.0715,66,54,66.02988,66,1,316
0.9055,0.9055,68.825,54.825,66,52,66.02988,62,1,316
0.4915,0.4915,71.492,60.492,67,56,66.02988,66,1,316
0.314,0.314,74.7695,60.7695,69,55,66.02988,68,1,316
0.9965,0.9965,64.5615,53.5615,60,49,66.02988,59,1,316
0.438,0.438,74.013,60.013,69,55,66.02988,67,1,316
0.9625,0.9625,66.076,55.076,62,51,66.02988,61,1,316
0.75,0.75,69.329,58.329,64,53,66.02988,64,1,316
0.977,0.977,65.5215,55.5215,61,51,66.02988,61,1,316
0.166,0.166,75.2765,63.2765,71,59,66.02988,69,1,316
0.4075,0.4075,72.758,60.758,67,55,66.02988,67,1,316
0.3955,0.3955,73.6235,60.6235,70,57,66.02988,67,1,316
0.5205,0.5205,71.6625,60.6625,67,56,66.02988,66,1,316
0.4275,0.4275,74.847,58.847,73,57,66.02988,67,1,316
0.4575,0.4575,72.272,60.272,69,57,66.02988,66,1,316
0.9645,0.9645,66.5615,55.5615,62,51,66.02988,61,1,316
0.534,0.534,71.796,59.796,67,55,66.02988,66,1,316
0.9855,0.9855,65.535,54.535,60,49,66.02988,60,1,316
0.836,0.836,69.4875,57.4875,67,55,66.02988,63,1,316
0.5535,0.5535,71.9435,59.9435,68,56,66.02988,66,1,316
0.9795,0.9795,65.0825,54.0825,59,48,66.02988,60,1,316
0.4945,0.4945,71.408,60.408,66,55,66.02988,66,1,316
0.963,0.963,66.6145,56.6145,61,51,66.02988,62,1,316
0.506,0.506,72.568,59.568,70,57,66.02988,66,1,316
0.6585,0.6585,70.8285,58.8285,67,55,66.02988,65,1,316
0.903,0.903,68.904,55.904,66,53,66.02988,62,1,316
0.7155,0.7155,70.2745,58.2745,67,55,66.02988,64,1,316
0.2685,0.2685,74.386,61.386,70,57,66.02988,68,1,316
0.648,0.648,70.625,59.625,67,56,66.02988,65,1,316
0.3325,0.3325,73.1705,61.1705,66,54,66.02988,67,1,316
0.4975,0.4975,72.4995,59.4995,69,56,66.02988,66,1,316
0.9635,0.9635,66.3615,55.3615,62,51,66.02988,61,1,316
0.579,0.579,70.1445,59.1445,65,54,66.02988,65,1,316
0.2795,0.2795,74.569,61.569,67,54,66.02988,68,1,316
0.895,0.895,68.1375,56.1375,64,52,66.02988,62,1,316
1,1,61.3205,51.3205,57,47,66.02988,56,1,316
0.0185,0.0185,80.177,66.177,75,61,66.02988,73,1,316
0.4725,0.4725,71.3295,61.3295,66,56,66.02988,66,1,316
0.185,0.185,75.54,62.54,72,59,66.02988,69,1,316
0.7745,0.7745,69.8135,57.8135,66,54,66.02988,64,1,316
0.4035,0.4035,75.418,59.418,73,57,66.02988,67,1,316
0.181,0.181,75.6475,62.6475,71,58,66.02988,69,1,316
0.545,0.545,71.8415,59.8415,69,57,66.02988,66,1,316
0.8805,0.8805,68.877,56.877,65,53,66.02988,63,1,316
0.096,0.096,76.1825,63.1825,72,59,66.02988,70,1,316
0.496,0.496,72.3555,59.3555,68,55,66.02988,66,1,316
0.192,0.192,75.433,62.433,73,60,66.02988,69,1,316
0.7765,0.7765,70.1955,56.1955,67,53,66.02988,63,1,316
0.5975,0.5975,72.333,58.333,69,55,66.02988,65,1,316
0.7045,0.7045,70.146,58.146,68,56,66.02988,64,1,316
0.0265,0.0265,79.7005,65.7005,72,58,66.02988,73,1,316
0.508,0.508,72.5545,59.5545,67,54,66.02988,66,1,316
0.725,0.725,70.508,57.508,67,54,66.02988,64,1,316
0.0695,0.0695,75.248,64.248,70,59,66.02988,70,1,316
0.8185,0.8185,68.6815,59.6815,62,53,66.02988,64,1,316
0.9385,0.9385,67.1165,55.1165,64,52,66.02988,61,1,316
0.823,0.823,69.017,59.017,65,55,66.02988,64,1,316
0.093,0.093,76.204,63.204,71,58,66.02988,70,1,316
0.5055,0.5055,71.536,60.536,65,54,66.02988,66,1,316
0.701,0.701,71.5865,56.5865,70,55,66.02988,64,1,316
0.2605,0.2605,75.3255,61.3255,71,57,66.02988,68,1,316
0.893,0.893,68.0945,56.0945,66,54,66.02988,62,1,316
0.1765,0.1765,75.571,62.571,72,59,66.02988,69,1,316
0.9195,0.9195,67.9865,57.9865,63,53,66.02988,63,1,316
0.656,0.656,71.868,58.868,66,53,66.02988,65,1,316
0.0735,0.0735,79.0695,64.0695,74,59,66.02988,71,1,316
0.645,0.645,70.6595,58.6595,67,55,66.02988,65,1,316
0.9905,0.9905,64.8495,54.8495,60,50,66.02988,60,1,316
0.8335,0.8335,69.524,56.524,66,53,66.02988,63,1,316
0.4215,0.4215,73.8335,59.8335,70,56,66.02988,67,1,316
0.9095,0.9095,67.648,55.648,65,53,66.02988,62,1,316
0.498,0.498,72.522,60.522,67,55,66.02988,66,1,316
0.239,0.239,75.0385,61.0385,70,56,66.02988,68,1,316
0.1865,0.1865,78.7065,61.7065,77,60,66.02988,70,1,316
0.9695,0.9695,66.9645,54.9645,65,53,66.02988,61,1,316
0.851,0.851,68.4635,57.4635,64,53,66.02988,63,1,316
0.75,0.75,69.59,57.59,64,52,66.02988,64,1,316
0.736,0.736,70.6905,57.6905,68,55,66.02988,64,1,316
0.7545,0.7545,70.8315,56.8315,67,53,66.02988,64,1,316
0.9485,0.9485,67.392,55.392,64,52,66.02988,61,1,316
0.068,0.068,79.7425,64.7425,75,60,66.02988,72,1,316
0.375,0.375,73.4535,60.4535,69,56,66.02988,67,1,316
0.804,0.804,68.671,58.671,63,53,66.02988,64,1,316
0.935,0.935,68.0145,56.0145,64,52,66.02988,62,1,316
1,1,61.777,52.777,57,48,66.02988,57,1,316
0.331,0.331,75.738,60.738,74,59,66.02988,68,1,316
0.837,0.837,68.544,56.544,65,53,66.02988,63,1,316
0.7325,0.7325,69.1645,58.1645,64,53,66.02988,64,1,316
0.9165,0.9165,67.2165,57.2165,64,54,66.02988,62,1,316
0.6515,0.6515,70.4855,59.4855,64,53,66.02988,65,1,316
0.445,0.445,73.916,59.916,70,56,66.02988,67,1,316
0.476,0.476,72.363,59.363,67,54,66.02988,66,1,316
0.2135,0.2135,73.2395,62.2395,67,56,66.02988,68,1,316
0.3215,0.3215,75.576,60.576,73,58,66.02988,68,1,316
0.9855,0.9855,65.1655,54.1655,60,49,66.02988,60,1,316
0.0355,0.0355,76.4425,65.4425,69,58,66.02988,71,1,316
0.9995,0.9995,62.4665,51.4665,58,47,66.02988,57,1,316
0.6885,0.6885,70.9195,58.9195,68,56,66.02988,65,1,316
0.668,0.668,70.7785,58.7785,67,55,66.02988,65,1,316
0.2685,0.2685,72.82,62.82,67,57,66.02988,68,1,316
0.1095,0.1095,75.624,63.624,71,59,66.02988,70,1,316
0.7005,0.7005,70.2805,57.2805,67,54,66.02988,64,1,316
0.5055,0.5055,71.608,60.608,67,56,66.02988,66,1,316
0.852,0.852,68.741,56.741,65,53,66.02988,63,1,316
0.1435,0.1435,76.514,62.514,73,59,66.02988,70,1,316
0.592,0.592,71.1635,59.1635,66,54,66.02988,65,1,316
0.3575,0.3575,73.31,60.31,67,54,66.02988,67,1,316
0.017,0.017,83.217,66.217,79,62,66.02988,75,1,316
0.535,0.535,73.949,57.949,71,55,66.02988,66,1,316
0.113,0.113,77.047,63.047,74,60,66.02988,70,1,316
0.362,0.362,74.223,60.223,72,58,66.02988,67,1,316
0.4295,0.4295,73.847,59.847,71,57,66.02988,67,1,316
0.649,0.649,71.793,58.793,67,54,66.02988,65,1,316
0.0425,0.0425,81.0075,65.0075,76,60,66.02988,73,1,316
0.2525,0.2525,75.1095,60.1095,72,57,66.02988,68,1,316
0.997,0.997,64.195,54.195,60,50,66.02988,59,1,316
0.1015,0.1015,78.499,63.499,75,60,66.02988,71,1,316
0.8595,0.8595,68.4655,57.4655,62,51,66.02988,63,1,316
0.0195,0.0195,82.1125,66.1125,77,61,66.02988,74,1,316
0.067,0.067,77.281,64.281,74,61,66.02988,71,1,316
0.8565,0.8565,68.243,58.243,64,54,66.02988,63,1,316
0.948,0.948,66.5,57.5,60,51,66.02988,62,1,316
0.954,0.954,66.229,56.229,60,50,66.02988,61,1,316
0.5855,0.5855,72.271,58.271,69,55,66.02988,65,1,316
0.306,0.306,73.9315,60.9315,70,57,66.02988,68,1,316
0.511,0.511,71.637,59.637,67,55,66.02988,66,1,316
0.861,0.861,69.3915,54.3915,67,52,66.02988,62,1,316
0.3735,0.3735,73.452,60.452,70,57,66.02988,67,1,316
0.372,0.372,72.5095,60.5095,67,55,66.02988,67,1,316
0.142,0.142,75.0745,62.0745,71,58,66.02988,69,1,316
0.711,0.711,70.231,57.231,66,53,66.02988,64,1,316
0.2415,0.2415,75.1585,61.1585,71,57,66.02988,68,1,316
0.5295,0.5295,72.8535,58.8535,70,56,66.02988,66,1,316
0.915,0.915,67.5925,56.5925,63,52,66.02988,62,1,316
0.196,0.196,76.393,62.393,71,57,66.02988,69,1,316
0.8895,0.8895,67.2945,56.2945,63,52,66.02988,62,1,316
0.647,0.647,71.6105,58.6105,67,54,66.02988,65,1,316
0.566,0.566,71.9835,59.9835,67,55,66.02988,66,1,316
0.374,0.374,72.5295,60.5295,67,55,66.02988,67,1,316
0.986,0.986,65.799,54.799,62,51,66.02988,60,1,316
0.9785,0.9785,65.72,55.72,60,50,66.02988,61,1,316
0.9295,0.9295,67.246,55.246,63,51,66.02988,61,1,316
0.015,0.015,82.8105,66.8105,79,63,66.02988,75,1,316
0.0255,0.0255,80.065,65.065,76,61,66.02988,73,1,316
0.2635,0.2635,75.295,61.295,72,58,66.02988,68,1,316
0.9575,0.9575,66.068,56.068,62,52,66.02988,61,1,316
0.5135,0.5135,72.551,59.551,67,54,66.02988,66,1,316
