"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8495,1.99,1.98376145510503,1.98374193981647,1.9956520173786,1.97152780367747,-1,1e+05,50
0.5115,1.99,1.98973113132261,1.98971143852909,2.00174149939766,1.97717491578303,-1,1e+05,50
0.057,1.99,2.00008170655489,2.00006170430365,2.01336853424711,1.98721425566579,-1,1e+05,50
0.26,1.99,1.99411137886832,1.99409155537725,2.00667936939225,1.98230766554738,-1,1e+05,50
0.048,1.99,1.99986405508161,1.99984405935969,2.01210598967994,1.98765883340052,-1,1e+05,50
0.446,1.99,1.99089331841307,1.99087359097967,2.00377728414705,1.97855985390631,-1,1e+05,50
0.2515,1.99,1.9941780498403,1.99415822435694,2.0059094843502,1.9816163996445,-1,1e+05,50
0.321,1.99,1.99289268928078,1.99287290219143,2.00525946660558,1.98021707782589,-1,1e+05,50
0.731,1.99,1.98634540967633,1.98632581764281,1.99960409364812,1.97383109738786,-1,1e+05,50
0.947,1.99,1.97973179888584,1.9797124030139,1.99201937310845,1.96799107768419,-1,1e+05,50
0.1215,1.99,1.99742793985232,1.99740801714668,2.00999334963586,1.98504429175528,-1,1e+05,50
0.971,1.99,1.9781713211028,1.97815197138752,1.99031224574169,1.96579233279201,-1,1e+05,50
0.6435,1.99,1.98763846259057,1.98761883210248,2.00066508286517,1.97520380442185,-1,1e+05,50
0.6525,1.99,1.98757701774483,1.98755738908484,1.99987965897273,1.97577148837856,-1,1e+05,50
0.918,1.99,1.98158691972276,1.98156746891567,1.99301648622364,1.96996605759072,-1,1e+05,50
0.004,1.99,2.00702907467107,2.00700886350829,2.01971832412874,1.99486799331045,-1,1e+05,50
0.085,1.99,1.9985644343985,1.99854447764412,2.0109823978421,1.98639107030504,-1,1e+05,50
0.107,1.99,1.99760411518681,1.99758418720476,2.00957837383235,1.98576399875416,-1,1e+05,50
0.2565,1.99,1.99403005519415,1.9940102341331,2.00629135298555,1.98183911617911,-1,1e+05,50
0.7615,1.99,1.98562491356787,1.98560534294692,1.99804624861536,1.97341379768086,-1,1e+05,50
0.4555,1.99,1.99070855757372,1.99068883564907,2.0030445293636,1.97876249204272,-1,1e+05,50
0.066,1.99,1.99926923019949,1.99924925231687,2.01180388836995,1.98691446612568,-1,1e+05,50
0.745,1.99,1.98577785972326,1.98575828455775,1.99754020885261,1.9729947921798,-1,1e+05,50
0.6745,1.99,1.98713420826877,1.98711459278087,1.99954025798637,1.9746631402023,-1,1e+05,50
0.378,1.99,1.99204446775372,1.99202470598283,2.00491239797981,1.97962498976831,-1,1e+05,50
0.2165,1.99,1.99504640585194,1.99502655441192,2.0079181946486,1.98291289022629,-1,1e+05,50
0.626,1.99,1.98791288769676,1.98789324904316,2.00061996438271,1.97561054413198,-1,1e+05,50
0.0905,1.99,1.99828869560765,1.99826874711664,2.0101433126543,1.98528776269121,-1,1e+05,50
0.079,1.99,1.99889828420013,1.9988783174389,2.01146397188885,1.98627202688273,-1,1e+05,50
0.1185,1.99,1.99744780585429,1.9974278825537,2.01014814694504,1.98531094065107,-1,1e+05,50
0.1115,1.99,1.99809963638659,1.99807969356043,2.01119673470369,1.98550379665177,-1,1e+05,50
0.351,1.99,1.99247919173697,1.99245941699185,2.004746613734,1.98037186528059,-1,1e+05,50
0.123,1.99,1.99768929922327,1.99766936868975,2.01089495775248,1.98554485815789,-1,1e+05,50
0.4895,1.99,1.99031016404938,1.99029045400071,2.00303494535119,1.978178551374,-1,1e+05,50
0.0645,1.99,1.99954070650551,1.99952072048196,2.01191597884419,1.98755058702985,-1,1e+05,50
0.877,1.99,1.98292679230713,1.98290730178,1.99434174862017,1.9705789689766,-1,1e+05,50
0.345,1.99,1.992369080777,1.99234930931846,2.00503295493814,1.9796275004194,-1,1e+05,50
0.4405,1.99,1.99083212083045,1.99081239522178,2.00364623031666,1.97848339281844,-1,1e+05,50
0.28,1.99,1.99374131228504,1.99372149985085,2.0058941971533,1.98148034543828,-1,1e+05,50
0.5935,1.99,1.98860440328032,1.98858474404397,2.00108264528332,1.97598350056552,-1,1e+05,50
0.927,1.99,1.98092117858868,1.9809017475039,1.99276443196984,1.96874286793717,-1,1e+05,50
0.224,1.99,1.99488398268724,1.99486413610347,2.00745501447871,1.98244010138272,-1,1e+05,50
0.121,1.99,1.99734084642896,1.99732092633153,2.01017903970037,1.98429568737326,-1,1e+05,50
0.1085,1.99,1.99792125562802,1.99790131814608,2.01088149808274,1.98551999261659,-1,1e+05,50
0.406,1.99,1.99150190554384,1.99148215996028,2.00406322367959,1.97984134660425,-1,1e+05,50
0.0075,1.99,2.00584226175683,2.00582208635058,2.01887464462477,1.99288703256097,-1,1e+05,50
0.191,1.99,1.99584325480431,1.99582337953179,2.00840133429921,1.98397107809152,-1,1e+05,50
0.398,1.99,1.99150836637346,1.99148862059718,2.00381029251271,1.97953612855772,-1,1e+05,50
0.4865,1.99,1.99016445794521,1.99014475223921,2.0020202396115,1.97770404464033,-1,1e+05,50
0.384,1.99,1.99181994868373,1.99180019361206,2.00440392474211,1.97950802771484,-1,1e+05,50
