"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.318,0.318,96.544,88.544,94,86,91.93018,93,1,3162
1,1,88.7465,82.7465,87,81,91.93018,86,1,3162
0.84,0.84,93.302,86.302,90,83,91.93018,90,1,3162
0.9755,0.9755,91.5115,85.5115,89,83,91.93018,89,1,3162
0.74,0.74,94.8225,86.8225,93,85,91.93018,91,1,3162
0.999,0.999,90.854,83.854,89,82,91.93018,88,1,3162
0.2915,0.2915,96.485,88.485,94,86,91.93018,93,1,3162
0.881,0.881,93.8235,85.8235,92,84,91.93018,90,1,3162
0.7735,0.7735,93.9675,85.9675,92,84,91.93018,90,1,3162
0.181,0.181,95.967,89.967,94,88,91.93018,93,1,3162
0.241,0.241,96.9425,87.9425,95,86,91.93018,93,1,3162
0.605,0.605,95.091,87.091,94,86,91.93018,91,1,3162
0.9795,0.9795,91.497,84.497,89,82,91.93018,88,1,3162
0.4935,0.4935,95.5345,87.5345,93,85,91.93018,92,1,3162
0.9735,0.9735,92.657,85.657,91,84,91.93018,89,1,3162
0.925,0.925,93.6865,84.6865,93,84,91.93018,89,1,3162
0.6675,0.6675,94.454,87.454,92,85,91.93018,91,1,3162
0.23,0.23,97.002,89.002,95,87,91.93018,93,1,3162
0.0975,0.0975,99.4505,90.4505,98,89,91.93018,95,1,3162
0.4955,0.4955,95.563,88.563,93,86,91.93018,92,1,3162
0.326,0.326,97.4635,88.4635,96,87,91.93018,93,1,3162
0.269,0.269,97.9465,87.9465,96,86,91.93018,93,1,3162
0.489,0.489,94.5105,88.5105,92,86,91.93018,92,1,3162
0.4075,0.4075,97.0045,87.0045,96,86,91.93018,92,1,3162
0.35,0.35,97.665,87.665,95,85,91.93018,93,1,3162
0.7575,0.7575,94.016,86.016,92,84,91.93018,90,1,3162
0.1975,0.1975,100.094,88.094,100,88,91.93018,94,1,3162
0.754,0.754,94.8715,86.8715,93,85,91.93018,91,1,3162
0.848,0.848,93.563,85.563,92,84,91.93018,90,1,3162
0.9335,0.9335,92.7505,84.7505,90,82,91.93018,89,1,3162
1,1,91.0515,85.0515,89,83,91.93018,88,1,3162
