"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.238,200,213.566995986416,154,254.746563091878,182.971444420992,1,316,50
0.9845,200,167.31918872267,139,196.859179755428,144.110498320829,1,316,50
0.0235,200,240.238204833142,153,293.996017519691,200.075160409938,1,316,50
0.75,200,190.857594936709,146,229.719826507431,165.517499026827,1,316,50
0.849,200,184.48397943038,144,219.902170265874,158.128685922103,1,316,50
0.836,200,185.991723466407,143,220.178910384968,160.39307943356,1,316,50
0.8255,200,186.886075949367,151,217.771890870529,161.699787424342,1,316,50
0.9885,200,167.962390457644,144,195.555874222126,147.136477120767,1,316,50
0.8865,200,181.48397943038,141,216.949613572384,156.711444700117,1,316,50
0.988,200,165.230890944499,137,194.670611367868,143.363073968559,1,316,50
0.6795,200,193.124657885734,143,230.015267389697,165.523706208263,1,316,50
0.2835,200,211.845301850049,151,254.356166430828,179.85716197925,1,316,50
0.778,200,188.914952531646,149,224.251303160914,162.017111626461,1,316,50
0.6285,200,196.455498417722,147,233.906310743507,167.585608491087,1,316,50
0.706,200,193.100474683544,146,231.629981328036,166.098400911059,1,316,50
0.714,200,192.494697228874,144,229.732767383532,165.166030960502,1,316,50
0.271,200,213.906046869654,146,259.75485310399,179.097338940938,1,316,50
0.8415,200,185.717219317556,148,218.922835890237,160.956149266905,1,316,50
0.6095,200,197.372842347526,143,236.745543487071,169.389644965532,1,316,50
0.9345,200,175.89042721519,137,210.573107661023,152.319943104061,1,316,50
0.651,200,195.124657885734,145,234.540895768271,167.136883926703,1,316,50
0.0555,200,231.119648175726,153,283.724069101834,194.404185135589,1,316,50
0.9725,200,170.949853943525,139,200.627092319215,149.409005659039,1,316,50
0.0555,200,231.458814221891,149,282.360822774519,194.953386065659,1,316,50
0.8955,200,181.930775316456,147,215.818671289022,157.718025967602,1,316,50
0.7355,200,191.914952531646,152,224.857820899473,166.223654596549,1,316,50
0.9545,200,173.769665461121,143,207.733431551208,150.062638550463,1,316,50
0.2185,200,214.324169303797,155,256.541600158249,183.800435725831,1,316,50
0.541,200,199.804571774845,155,234.768898174138,171.677395909204,1,316,50
0.7115,200,192.76420684083,152,227.056059171054,167.111702351316,1,316,50
0.3675,200,207.134410393071,150,246.373581668863,178.226993886804,1,316,50
0.916,200,179.773502624267,143,210.411821718203,155.20381802622,1,316,50
0.9805,200,167.013479795521,144,198.052367924839,145.58127493555,1,316,50
0.9095,200,180.256127120926,147,211.118272444627,156.300059586532,1,316,50
0.6825,200,193.455498417722,144,232.777607110332,165.144451395515,1,316,50
0.9455,200,175.923107998923,145,207.234054319751,153.544530475182,1,316,50
0.9035,200,179.454450579047,145,213.619169753466,155.136545359445,1,316,50
0.3745,200,206.826204573295,147,246.840835689757,177.248371028709,1,316,50
0,200,263.09375,152,321.245402596149,218.168820317668,1,316,50
0.727,200,191.365308544304,145,227.646341129089,165.297322860965,1,316,50
0.9175,200,178.604430379747,144,211.823934439377,154.766422056328,1,316,50
0.6,200,197.793146032726,148,234.514929230228,170.706071365146,1,316,50
0.4655,200,203.182939314966,145,244.814848699635,173.234625361937,1,316,50
0.886,200,182.454450579047,148,216.717353508156,157.983176292966,1,316,50
0.625,200,196.005114807183,150,232.616188687979,168.278965586713,1,316,50
0.619,200,196.367088607595,151,232.996576397009,169.287654780651,1,316,50
0.727,200,191.218520986009,144,227.213881476312,163.685505948886,1,316,50
0.0905,200,223.792325949367,154,265.361198010773,190.534214076985,1,316,50
0.1455,200,220.401700949367,154,262.654277367996,186.939614920739,1,316,50
0.7225,200,191.729700524853,145,229.51436728913,164.844933288495,1,316,50
