"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0465,1.99,2.01107839208091,2.0110140941681,2.03687706001179,1.98660878979246,-1,31623,50
0.0045,1.99,2.02336499343879,2.02329951660557,2.04933338317051,1.99786783238771,-1,31623,50
0.1175,1.99,2.00491612831989,2.00485241809221,2.0305592746453,1.98082957013443,-1,31623,50
0.3675,1.99,1.99471597276969,1.99465323003726,2.01991915184269,1.97046537536582,-1,31623,50
0.7535,1.99,1.98138204980785,1.98132056188974,2.0057747677597,1.95643832070409,-1,31623,50
0.801,1.99,1.97970588190924,1.97964455093462,2.00324337853117,1.95546781030319,-1,31623,50
0.346,1.99,1.99503933171142,1.99497655840903,2.02083489951229,1.96919957763508,-1,31623,50
0.2075,1.99,2.00038534096939,2.00032206130372,2.02593628571737,1.97572777603143,-1,31623,50
0.2895,1.99,1.99735873049748,1.99729573772826,2.02369301034296,1.97231042682413,-1,31623,50
0.9015,1.99,1.97361373196249,1.9735529699136,1.99949274086553,1.94927967175262,-1,31623,50
0.392,1.99,1.99324948340847,1.99318687923308,2.01810165071927,1.96752920516781,-1,31623,50
0.7355,1.99,1.98202989305382,1.98196834442904,2.00721461778378,1.95725921562181,-1,31623,50
0.966,1.99,1.96596289730593,1.96590284641863,1.99127605354031,1.94144964005332,-1,31623,50
0.7075,1.99,1.9834347337122,1.98337305335454,2.00821352905535,1.96006363772663,-1,31623,50
0.917,1.99,1.97343379702722,1.97337305174616,1.99734884974646,1.94930799158299,-1,31623,50
0.856,1.99,1.97660692612969,1.97654588484959,2.00136434787063,1.95296027926017,-1,31623,50
0.013,1.99,2.01878065332316,2.01871561748167,2.0451279522913,1.99406313996765,-1,31623,50
0.783,1.99,1.97984463499304,1.97978329103339,2.00655722533311,1.95437768589137,-1,31623,50
0.4815,1.99,1.99103076318994,1.99096836838547,2.01686441414058,1.96526214724727,-1,31623,50
0.788,1.99,1.97960900929487,1.97954768738521,2.00371688084131,1.95520123334902,-1,31623,50
0.6355,1.99,1.98576587255891,1.98570397333334,2.01094830119888,1.96106643522903,-1,31623,50
0.148,1.99,2.00343589256016,2.00337232314249,2.02857590723545,1.97746928833168,-1,31623,50
0.2935,1.99,1.99707091275122,1.99700794723446,2.02315779826661,1.9718307730469,-1,31623,50
0.174,1.99,2.00211831427242,2.00205487007511,2.02729962185037,1.97704281136159,-1,31623,50
0.887,1.99,1.97464655982648,1.97458570149044,1.99995276311162,1.9493577120147,-1,31623,50
0.385,1.99,1.99398215627532,1.99391948289242,2.02003345002292,1.96989031170951,-1,31623,50
0.8745,1.99,1.97568756562484,1.97562661017097,2.00004718164855,1.95199813396646,-1,31623,50
0.168,1.99,2.00238889574875,2.0023254258448,2.02614949733177,1.97672608920422,-1,31623,50
0.461,1.99,1.99101960778864,1.99095721403607,2.01627438280333,1.96587157891687,-1,31623,50
0.576,1.99,1.98743620620633,1.98737414994377,2.01255438411245,1.96183986263856,-1,31623,50
0.8895,1.99,1.97511742643921,1.97505652418343,1.99980146841903,1.95042519024567,-1,31623,50
0.9625,1.99,1.96883093550272,1.9687706184588,1.992919213945,1.94591355926827,-1,31623,50
0.4835,1.99,1.9905120067834,1.99044966088681,2.0160973388592,1.96577498657794,-1,31623,50
0.3135,1.99,1.9967306677298,1.9966677344229,2.02268064953249,1.97210620281236,-1,31623,50
0.9585,1.99,1.96837735049183,1.96831707557564,1.99388634527234,1.94426597168356,-1,31623,50
0.7275,1.99,1.98240142699239,1.98233984354077,2.00690203113772,1.95752505215502,-1,31623,50
0.5525,1.99,1.98845087923001,1.98838872748648,2.0143150019963,1.96422903827019,-1,31623,50
0.634,1.99,1.98593568708827,1.9858737719056,2.01078524113614,1.96095743465052,-1,31623,50
0.9025,1.99,1.97402674278183,1.97396594223739,1.99809609831947,1.94910221545848,-1,31623,50
0.4695,1.99,1.99133393350533,1.99127151011037,2.01781538348979,1.96628735570531,-1,31623,50
0.277,1.99,1.99794675811103,1.99788370964723,2.02321099371083,1.97276441423995,-1,31623,50
0.806,1.99,1.97912373080533,1.97906245429729,2.00460518650446,1.95466302318557,-1,31623,50
0.746,1.99,1.98217874766546,1.9821171850884,2.00649455915994,1.95804216275566,-1,31623,50
0.4185,1.99,1.99283892292314,1.99277635751403,2.01824678521081,1.96834985793333,-1,31623,50
0.0395,1.99,2.01290359397945,2.01283912153913,2.03978824987309,1.9875459996438,-1,31623,50
0.067,1.99,2.00891279799443,2.00884870688449,2.03380743139902,1.98198086865502,-1,31623,50
0.9555,1.99,1.96892721356369,1.96886688757605,1.99255141392474,1.94478266102328,-1,31623,50
0.3465,1.99,1.99534944946746,1.99528664684073,2.02095586664106,1.97017079502352,-1,31623,50
0.5785,1.99,1.9875506434776,1.98748857644972,2.01336457791719,1.96386122693239,-1,31623,50
0.2095,1.99,2.00021166210049,2.00014839891373,2.02539221556681,1.97489815915773,-1,31623,50
