"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,99,99,99.0175,99.0175,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0445,100,100,100,100.0417500275,99.0417500275,1,1e+05,50
0.363,100,100,100,100.8347452925,99.3347502925,1,1e+05,50
0.0195,100,100,100,100.01712502375,100.01712502375,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.3905,100,100,100,100.3897500075,99.3897500075,1,1e+05,50
0.0565,100,100,100,100.0462501075,99.0462501075,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.0105,100,100,100,100.00850002,100.00850002,1,1e+05,50
0.051,100,100,100,100.05000001,99.05000001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.0045,100,100,100,100.003000015,100.003000015,1,1e+05,50
0.051,100,100,100,100.05000001,99.05000001,1,1e+05,50
0.1315,100,100,100,100.1315,99.1315,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0465,100,100,100,100.039000075,99.039000075,1,1e+05,50
0.028,100,100,100,100.02100007,99.02100007,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.0495,100,100,100,100.043000075,99.043000075,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0535,100,100,100,100.053000005,99.053000005,1,1e+05,50
0.0235,100,100,100,100.01987503625,100.01987503625,1,1e+05,50
0.0445,100,100,100,100.0445,99.0445,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.037,100,100,100,100.51587021625,99.01587521625,1,1e+05,50
0.06,100,100,100,100.05100009,99.05100009,1,1e+05,50
0.1375,100,100,100,100.137000005,99.137000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1385,100,100,100,100.1367500225,99.1367500225,1,1e+05,50
0.0575,100,100,100,100.0572500025,99.0572500025,1,1e+05,50
0.3635,100,100,100,100.3577500675,99.3577500675,1,1e+05,50
0.0245,100,100,100,100.0197500475,100.0197500475,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.616429820889607,100,100,100,100,100,1,1e+05,50
0.059,100,100,100,100.05137507625,99.05137507625,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.062,100,100,100,100.5327453075,99.0327503075,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0605,100,100,100,100.5447451625,99.0447501625,1,1e+05,50
0.0425,100,100,100,100.0422500025,99.0422500025,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0525,100,100,100,100.0457500675,99.0457500675,1,1e+05,50
0.303436846472323,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
