"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.480947409989312,200,200,200,200,200,1,56234,5000
0.125695467693731,200,200,200,200,200,1,56234,5000
0.119726312346756,200,200,200,200,200,1,56234,5000
0.671553982188925,200,200,200,200,200,1,56234,5000
0.405040918150917,200,200,200,200,200,1,56234,5000
0.578134094364941,200,200,200,200,200,1,56234,5000
0.218233396764845,200,200,200,200,200,1,56234,5000
0.76035264111124,200,200,200,200,200,1,56234,5000
0.987285194685683,200,200,200,200,200,1,56234,5000
0.148547052405775,200,200,200,200,200,1,56234,5000
0.455985351232812,200,200,200,200,200,1,56234,5000
0.130352337146178,200,200,200,200,200,1,56234,5000
0.31608066894114,200,200,200,200,200,1,56234,5000
0.961561594624072,200,200,200,200,200,1,56234,5000
0.559929630020633,200,200,200,200,200,1,56234,5000
0.875367509899661,200,200,200,200,200,1,56234,5000
0.543346566380933,200,200,200,200,200,1,56234,5000
0.200356259942055,200,200,200,200,200,1,56234,5000
0.925951500656083,200,200,200,200,200,1,56234,5000
0.340522360755131,200,200,200,200,200,1,56234,5000
0.118618996813893,200,200,200,200,200,1,56234,5000
0.970668166643009,200,200,200,200,200,1,56234,5000
0.333110311301425,200,200,200,200,200,1,56234,5000
0.0390397780574858,200,200,200,200,200,1,56234,5000
0.379342512460425,200,200,200,200,200,1,56234,5000
0.766770834801719,200,200,200,200,200,1,56234,5000
0.123523781076074,200,200,200,200,200,1,56234,5000
0.365512393182144,200,200,200,200,200,1,56234,5000
0.373978093499318,200,200,200,200,200,1,56234,5000
0.0623342455364764,200,200,200,200,200,1,56234,5000
0.680123877013102,200,200,200,200,200,1,56234,5000
0.00947419600561261,200,200,200,200,200,1,56234,5000
0.498587608803064,200,200,200,200,200,1,56234,5000
0.887474026996642,200,200,200,200,200,1,56234,5000
0.348869002889842,200,200,200,200,200,1,56234,5000
0.961787514155731,200,200,200,200,200,1,56234,5000
0.794354217825457,200,200,200,200,200,1,56234,5000
0.726374754682183,200,200,200,200,200,1,56234,5000
0.95377904153429,200,200,200,200,200,1,56234,5000
0.305123076075688,200,200,200,200,200,1,56234,5000
0.231371026253328,200,200,200,200,200,1,56234,5000
0.86860014568083,200,200,200,200,200,1,56234,5000
0.183024135651067,200,200,200,200,200,1,56234,5000
0.696635572938249,200,200,200,200,200,1,56234,5000
0.217543836915866,200,200,200,200,200,1,56234,5000
0.346567124594003,200,200,200,200,200,1,56234,5000
0.0677328850142658,200,200,200,200,200,1,56234,5000
0.654608929529786,200,200,200,200,200,1,56234,5000
0.916733530815691,200,200,200,200,200,1,56234,5000
0.178570126881823,200,200,200,200,200,1,56234,5000
0.0543936304748058,200,200,200,200,200,1,56234,5000
0.207664808491245,200,200,200,200,200,1,56234,5000
0.840171019081026,200,200,200,200,200,1,56234,5000
0.211102625820786,200,200,200,200,200,1,56234,5000
0.143724206835032,200,200,200,200,200,1,56234,5000
0.356569815659896,200,200,200,200,200,1,56234,5000
0.99611410102807,200,200,200,200,200,1,56234,5000
0.0801191478967667,200,200,200,200,200,1,56234,5000
0.444790963549167,200,200,200,200,200,1,56234,5000
0.520806176355109,200,200,200,200,200,1,56234,5000
0.855731256073341,200,200,200,200,200,1,56234,5000
0.189307322027162,200,200,200,200,200,1,56234,5000
0.00703858537599444,200,200,200,200,200,1,56234,5000
0.577973420731723,200,200,200,200,200,1,56234,5000
0.788106923690066,200,200,200,200,200,1,56234,5000
0.199784873053432,200,200,200,200,200,1,56234,5000
0.0620856496971101,200,200,200,200,200,1,56234,5000
0.08974255528301,200,200,200,200,200,1,56234,5000
0.624113567406312,200,200,200,200,200,1,56234,5000
0.870739261852577,200,200,200,200,200,1,56234,5000
0.202527040848508,200,200,200,200,200,1,56234,5000
0.215416419086978,200,200,200,200,200,1,56234,5000
0.335297152400017,200,200,200,200,200,1,56234,5000
0.685995517764241,200,200,200,200,200,1,56234,5000
0.691621967824176,200,200,200,200,200,1,56234,5000
0.956755433231592,200,200,200,200,200,1,56234,5000
0.639768892666325,200,200,200,200,200,1,56234,5000
0.765096491202712,200,200,200,200,200,1,56234,5000
0.405472858343273,200,200,200,200,200,1,56234,5000
0.00580900930799544,200,200,200,200,200,1,56234,5000
0.0510668468195945,200,200,200,200,200,1,56234,5000
0.937477423343807,200,200,200,200,200,1,56234,5000
0.070142111973837,200,200,200,200,200,1,56234,5000
0.249248537700623,200,200,200,200,200,1,56234,5000
0.278790571959689,200,200,200,200,200,1,56234,5000
0.880651967599988,200,200,200,200,200,1,56234,5000
0.536727830534801,200,200,200,200,200,1,56234,5000
0.195544923422858,200,200,200,200,200,1,56234,5000
0.0556319686584175,200,200,200,200,200,1,56234,5000
0.763004038715735,200,200,200,200,200,1,56234,5000
0.403110950952396,200,200,200,200,200,1,56234,5000
0.270594300469384,200,200,200,200,200,1,56234,5000
0.655797424027696,200,200,200,200,200,1,56234,5000
0.46809044550173,200,200,200,200,200,1,56234,5000
0.38236387539655,200,200,200,200,200,1,56234,5000
0.118235217640176,200,200,200,200,200,1,56234,5000
0.336277591995895,200,200,200,200,200,1,56234,5000
0.44438769784756,200,200,200,200,200,1,56234,5000
0.255078276852146,200,200,200,200,200,1,56234,5000
0.803232345962897,200,200,200,200,200,1,56234,5000
0.552796390140429,200,200,200,200,200,1,56234,5000
0.951636301586404,200,200,200,200,200,1,56234,5000
0.31981397094205,200,200,200,200,200,1,56234,5000
0.239900652552024,200,200,200,200,200,1,56234,5000
0.719157906714827,200,200,200,200,200,1,56234,5000
0.706792736425996,200,200,200,200,200,1,56234,5000
0.984983753878623,200,200,200,200,200,1,56234,5000
0.203887489857152,200,200,200,200,200,1,56234,5000
0.748135762056336,200,200,200,200,200,1,56234,5000
0.862397355958819,200,200,200,200,200,1,56234,5000
0.683338637696579,200,200,200,200,200,1,56234,5000
0.605390271637589,200,200,200,200,200,1,56234,5000
0.191158305853605,200,200,200,200,200,1,56234,5000
0.208080680575222,200,200,200,200,200,1,56234,5000
0.103449111804366,200,200,200,200,200,1,56234,5000
0.371790640754625,200,200,200,200,200,1,56234,5000
0.316026022192091,200,200,200,200,200,1,56234,5000
0.305929934373125,200,200,200,200,200,1,56234,5000
0.121940259821713,200,200,200,200,200,1,56234,5000
0.75845470558852,200,200,200,200,200,1,56234,5000
0.739329945063218,200,200,200,200,200,1,56234,5000
0.339163683122024,200,200,200,200,200,1,56234,5000
0.592891220701858,200,200,200,200,200,1,56234,5000
0.657613841351122,200,200,200,200,200,1,56234,5000
0.882708305725828,200,200,200,200,200,1,56234,5000
0.270101092522964,200,200,200,200,200,1,56234,5000
0.476016774075106,200,200,200,200,200,1,56234,5000
0.871032760012895,200,200,200,200,200,1,56234,5000
0.294651790056378,200,200,200,200,200,1,56234,5000
0.914673156803474,200,200,200,200,200,1,56234,5000
0.842339077498764,200,200,200,200,200,1,56234,5000
0.930099014658481,200,200,200,200,200,1,56234,5000
0.520772258518264,200,200,200,200,200,1,56234,5000
0.217921327566728,200,200,200,200,200,1,56234,5000
0.162762271473184,200,200,200,200,200,1,56234,5000
0.119420799659565,200,200,200,200,200,1,56234,5000
0.264342092676088,200,200,200,200,200,1,56234,5000
0.628179671242833,200,200,200,200,200,1,56234,5000
0.663321109721437,200,200,200,200,200,1,56234,5000
0.75627642008476,200,200,200,200,200,1,56234,5000
0.055294860387221,200,200,200,200,200,1,56234,5000
0.780705651501194,200,200,200,200,200,1,56234,5000
0.830387192312628,200,200,200,200,200,1,56234,5000
0.0526030855253339,200,200,200,200,200,1,56234,5000
0.716249292250723,200,200,200,200,200,1,56234,5000
0.0856840873602778,200,200,200,200,200,1,56234,5000
0.312441260786727,200,200,200,200,200,1,56234,5000
0.917591082630679,200,200,200,200,200,1,56234,5000
0.951830605510622,200,200,200,200,200,1,56234,5000
0.0216996420640498,200,200,200,200,200,1,56234,5000
0.563048074021935,200,200,200,200,200,1,56234,5000
0.981894492404535,200,200,200,200,200,1,56234,5000
0.0282875350676477,200,200,200,200,200,1,56234,5000
0.877007615054026,200,200,200,200,200,1,56234,5000
0.971206946764141,200,200,200,200,200,1,56234,5000
0.592004194622859,200,200,200,200,200,1,56234,5000
0.206891230074689,200,200,200,200,200,1,56234,5000
0.610665313899517,200,200,200,200,200,1,56234,5000
0.978940862463787,200,200,200,200,200,1,56234,5000
0.0131651237607002,200,200,200,200,200,1,56234,5000
0.502981843193993,200,200,200,200,200,1,56234,5000
0.603736024582759,200,200,200,200,200,1,56234,5000
0.594301460543647,200,200,200,200,200,1,56234,5000
0.18622430623509,200,200,200,200,200,1,56234,5000
0.798746963264421,200,200,200,200,200,1,56234,5000
0.542105601169169,200,200,200,200,200,1,56234,5000
0.372121404623613,200,200,200,200,200,1,56234,5000
0.280685317935422,200,200,200,200,200,1,56234,5000
0.617617893498391,200,200,200,200,200,1,56234,5000
0.535298001253977,200,200,200,200,200,1,56234,5000
0.425522547680885,200,200,200,200,200,1,56234,5000
0.874294461449608,200,200,200,200,200,1,56234,5000
0.571758185978979,200,200,200,200,200,1,56234,5000
0.976389160845429,200,200,200,200,200,1,56234,5000
0.154380531981587,200,200,200,200,200,1,56234,5000
0.640401802724227,200,200,200,200,200,1,56234,5000
0.587808533804491,200,200,200,200,200,1,56234,5000
0.730499957920983,200,200,200,200,200,1,56234,5000
0.659175346372649,200,200,200,200,200,1,56234,5000
0.660299937007949,200,200,200,200,200,1,56234,5000
0.651549045694992,200,200,200,200,200,1,56234,5000
0.443944299593568,200,200,200,200,200,1,56234,5000
0.611141614615917,200,200,200,200,200,1,56234,5000
0.862651369534433,200,200,200,200,200,1,56234,5000
0.384739466477185,200,200,200,200,200,1,56234,5000
0.96048991358839,200,200,200,200,200,1,56234,5000
0.208560862578452,200,200,200,200,200,1,56234,5000
0.619581834645942,200,200,200,200,200,1,56234,5000
0.618035558611155,200,200,200,200,200,1,56234,5000
