"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0,30.85,60.3658536585364,37.8787878787879,78.1339216213517,45.2949708816843,-1,100,50
0.942,30.85,21.806167400881,18.0505415162455,33.4544062226761,13.6968848935338,-1,100,50
0.95,30.85,20.798319327731,17.3611111111111,33.0846461292707,12.8048756845075,-1,100,50
0.1085,30.85,38.9763779527558,28.2485875706215,55.0204608101733,26.9851360912608,-1,100,50
0.7425,30.85,27.0491803278688,21.4592274678112,43.3838338214181,16.2995461439102,-1,100,50
0.666,30.85,29.2899408284023,22.8310502283105,39.8799713483674,21.1170055396851,-1,100,50
0.1225,30.85,38.076923076923,27.7777777777778,52.8716035404871,26.9733815907631,-1,100,50
0.834,30.85,26.0526315789473,20.8333333333333,37.1303417133648,17.4245956521971,-1,100,50
0.103,30.85,38.3720930232557,27.9329608938547,52.3859229394241,27.687809731877,-1,100,50
0.595,30.85,29.9999999999999,23.2558139534884,44.2266493572929,19.937703009523,-1,100,50
0.8595,30.85,24.5049504950495,19.8412698412698,38.3905956813196,14.9748873377914,-1,100,50
0.832,30.85,25.1269035532995,20.2429149797571,38.8932256086319,15.22004125109,-1,100,50
0.0245,30.85,46.2616822429905,31.8471337579618,66.8773575459331,30.8957403405985,-1,100,50
0.3565,30.85,32.9999999999999,25,43.888076100771,24.5545552908722,-1,100,50
0.6355,30.85,29.2899408284023,22.8310502283105,42.9812071894186,18.9272369660936,-1,100,50
0.097,30.85,40.9090909090908,29.2397660818713,59.1837470637914,26.807970666276,-1,100,50
0.76,30.85,27.0491803278688,21.4592274678112,39.608002433598,17.4814207354502,-1,100,50
0.3695,30.85,33.673469387755,25.3807106598985,48.615402615983,21.68109604664,-1,100,50
0.0825,30.85,40.9090909090908,29.2397660818713,57.5883169283652,27.8319843292464,-1,100,50
0.2265,30.85,36.3970588235293,26.8817204301075,53.047645027502,24.1726450275021,-1,100,50
0.6305,30.85,29.4642857142857,22.9357798165138,44.2858434858619,19.0033576101557,-1,100,50
0,30.85,58.9285714285713,37.3134328358209,78.7665130059929,44.0174782569583,-1,100,50
0.2425,30.85,35.1063829787233,26.1780104712042,47.8388708056382,25.0193674743239,-1,100,50
0.1295,30.85,39.9193548387096,28.735632183908,59.3477318369195,26.0159572285493,-1,100,50
0.1585,30.85,38.076923076923,27.7777777777778,54.884318769755,25.5062699892673,-1,100,50
0.0715,30.85,38.9763779527558,28.2485875706215,52.8840196732376,28.4475845487291,-1,100,50
0.9015,30.85,23.6842105263158,19.3050193050193,35.6360316349717,14.8764789788673,-1,100,50
0.019,30.85,44.1964285714285,30.8641975308642,59.5277600920974,31.2046967118158,-1,100,50
0.707,30.85,27.9661016949152,22.0264317180617,41.8603636028792,18.068034729878,-1,100,50
0.0875,30.85,41.9491525423728,29.7619047619048,61.9531318906647,27.5092992915459,-1,100,50
0.6095,30.85,29.8192771084337,23.1481481481481,44.2444182843698,19.5998344234282,-1,100,50
0.5525,30.85,30.7453416149068,23.696682464455,43.396678420185,21.862371850842,-1,100,50
0.6905,30.85,28.7790697674418,22.5225225225225,40.0570671668436,20.7588215528086,-1,100,50
0.1915,30.85,36.1313868613138,26.7379679144385,50.1709389926717,25.3830949559745,-1,100,50
0.0635,30.85,42.3076923076922,29.940119760479,61.2963536261148,28.3847981163737,-1,100,50
0.438,30.85,32.3529411764705,24.6305418719212,45.8225723747166,22.6268491789935,-1,100,50
0.75,30.85,27.1978021978022,21.551724137931,41.547025153198,16.6927977479503,-1,100,50
0.516,30.85,31.3291139240506,24.0384615384615,49.0341457874978,19.5521245614563,-1,100,50
0.892,30.85,24.2647058823529,19.6850393700787,36.2128952082165,15.8632650093884,-1,100,50
0.894,30.85,24.3842364532019,19.7628458498024,35.4218795302982,15.9725480735776,-1,100,50
0.2145,30.85,36.6666666666666,27.027027027027,52.857541217652,24.8675485400832,-1,100,50
0.6315,30.85,29.2899408284023,22.8310502283105,42.2553002291209,19.4027007779937,-1,100,50
0.1835,30.85,38.076923076923,27.7777777777778,56.4738794230327,25.3431925363244,-1,100,50
0.0945,30.85,37.7862595419846,27.6243093922652,50.2646699282385,28.3655386541073,-1,100,50
0.9665,30.85,20.9745762711864,17.4825174825175,32.0911346799558,13.168197786752,-1,100,50
0.3185,30.85,35.1063829787233,26.1780104712042,53.3310261806376,22.9738833234949,-1,100,50
0,30.85,60.3658536585365,37.8787878787879,82.1238502824223,44.1363096540367,-1,100,50
0.3425,30.85,33.904109589041,25.5102040816327,49.3699403387848,22.2866070054516,-1,100,50
0.219,30.85,35.1063829787233,26.1780104712042,46.2843364350397,25.9974511891381,-1,100,50
0.9695,30.85,21.806167400881,18.0505415162455,31.5105453905567,14.3835759744307,-1,100,50
