"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3345,0.3345,100.393,98.393,100,98,99.81476,100,1,3162
0.325,0.325,101.133,98.133,101,98,99.81476,100,1,3162
0.3955,0.3955,100.481,98.481,100,98,99.81476,100,1,3162
0.4255,0.4255,102.337,97.337,102,97,99.81476,100,1,3162
0.327,0.327,101.1705,98.1705,101,98,99.81476,100,1,3162
0.3185,0.3185,101.1495,98.1495,101,98,99.81476,100,1,3162
0.784,0.784,100.243,97.243,100,97,99.81476,99,1,3162
0.4595,0.4595,100.583,98.583,100,98,99.81476,100,1,3162
0.507,0.507,100.5945,98.5945,100,98,99.81476,100,1,3162
0.364,0.364,101.2575,98.2575,101,98,99.81476,100,1,3162
1,1,99.2285,98.2285,99,98,99.81476,99,1,3162
0.341,0.341,100.4105,98.4105,100,98,99.81476,100,1,3162
0.354,0.354,100.4115,98.4115,100,98,99.81476,100,1,3162
0.315,0.315,100.373,98.373,100,98,99.81476,100,1,3162
0.2255,0.2255,100.2405,99.2405,100,99,99.81476,100,1,3162
0.341,0.341,101.196,98.196,101,98,99.81476,100,1,3162
0.173,0.173,100.182,99.182,100,99,99.81476,100,1,3162
0.4675,0.4675,100.5785,98.5785,100,98,99.81476,100,1,3162
0.4895,0.4895,100.5855,98.5855,100,98,99.81476,100,1,3162
0.395,0.395,101.3085,98.3085,101,98,99.81476,100,1,3162
0.307,0.307,101.1195,98.1195,101,98,99.81476,100,1,3162
0.478,0.478,100.5565,98.5565,100,98,99.81476,100,1,3162
1,1,99.29,97.29,99,97,99.81476,99,1,3162
0.775,0.775,100.2225,97.2225,100,97,99.81476,99,1,3162
0.1995,0.1995,100.221,99.221,100,99,99.81476,100,1,3162
0.232,0.232,100.2545,99.2545,100,99,99.81476,100,1,3162
1,1,99.2,98.2,99,98,99.81476,99,1,3162
0.3565,0.3565,101.243,98.243,101,98,99.81476,100,1,3162
0.769,0.769,100.179,97.179,100,97,99.81476,99,1,3162
1,1,99.4605,97.4605,99,97,99.81476,99,1,3162
0.4075,0.4075,102.2725,98.2725,102,98,99.81476,100,1,3162
0.33,0.33,101.173,98.173,101,98,99.81476,100,1,3162
0.3235,0.3235,100.3755,98.3755,100,98,99.81476,100,1,3162
0.798,0.798,101.3455,97.3455,101,97,99.81476,99,1,3162
0.489,0.489,100.571,98.571,100,98,99.81476,100,1,3162
0.2335,0.2335,100.257,99.257,100,99,99.81476,100,1,3162
0.577,0.577,101.7505,97.7505,101,97,99.81476,100,1,3162
0.381,0.381,100.454,98.454,100,98,99.81476,100,1,3162
0.337,0.337,101.1875,98.1875,101,98,99.81476,100,1,3162
0.8135,0.8135,100.3675,97.3675,100,97,99.81476,99,1,3162
1,1,99.143,98.143,99,98,99.81476,99,1,3162
1,1,99.4155,97.4155,99,97,99.81476,99,1,3162
1,1,99.1775,98.1775,99,98,99.81476,99,1,3162
0.5255,0.5255,102.5615,97.5615,102,97,99.81476,100,1,3162
1,1,99.5515,97.5515,99,97,99.81476,99,1,3162
0.3265,0.3265,101.1745,98.1745,101,98,99.81476,100,1,3162
0.12,0.12,100.831,98.831,100,98,99.81476,100,1,3162
0.3715,0.3715,100.4455,98.4455,100,98,99.81476,100,1,3162
1,1,99.1165,98.1165,99,98,99.81476,99,1,3162
0.2825,0.2825,100.321,98.321,100,98,99.81476,100,1,3162
0.406,0.406,100.483,98.483,100,98,99.81476,100,1,3162
