"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0975,0.0975,100.102,99.102,100,99,99.9765,100,1,1778
0.04,0.04,100.0405,99.0405,100,99,99.9765,100,1,1778
1,1,99.036,98.036,99,98,99.9765,99,1,1778
0.1115,0.1115,100.118,99.118,100,99,99.9765,100,1,1778
0.3645,0.3645,100.4265,98.4265,100,98,99.9765,100,1,1778
0.1715,0.1715,100.179,99.179,100,99,99.9765,100,1,1778
0.0905,0.0905,100.0935,99.0935,100,99,99.9765,100,1,1778
0.0265,0.0265,100.0265,99.0265,100,99,99.9765,100,1,1778
0.3875,0.3875,100.3945,99.3945,100,99,99.9765,100,1,1778
0.066,0.066,100.0705,99.0705,100,99,99.9765,100,1,1778
0.2215,0.2215,100.2415,99.2415,100,99,99.9765,100,1,1778
0.1195,0.1195,100.125,99.125,100,99,99.9765,100,1,1778
0.0275,0.0275,100.0275,99.0275,100,99,99.9765,100,1,1778
0.0815,0.0815,100.0845,99.0845,100,99,99.9765,100,1,1778
0.212,0.212,100.218,99.218,100,99,99.9765,100,1,1778
0.4295,0.4295,100.459,98.459,100,98,99.9765,100,1,1778
0.0615,0.0615,100.0625,99.0625,100,99,99.9765,100,1,1778
0.135,0.135,100.141,99.141,100,99,99.9765,100,1,1778
0.039,0.039,100.0395,99.0395,100,99,99.9765,100,1,1778
0.0485,0.0485,100.0485,99.0485,100,99,99.9765,100,1,1778
0.3355,0.3355,101.1955,98.1955,101,98,99.9765,100,1,1778
0.257,0.257,100.2815,99.2815,100,99,99.9765,100,1,1778
0.383,0.383,100.3925,99.3925,100,99,99.9765,100,1,1778
0.2045,0.2045,100.217,99.217,100,99,99.9765,100,1,1778
0.222,0.222,100.2405,99.2405,100,99,99.9765,100,1,1778
0.34,0.34,100.388,98.388,100,98,99.9765,100,1,1778
0.0875,0.0875,100.0915,99.0915,100,99,99.9765,100,1,1778
0.0985,0.0985,100.101,99.101,100,99,99.9765,100,1,1778
0.0825,0.0825,100.0845,99.0845,100,99,99.9765,100,1,1778
0.377,0.377,100.385,99.385,100,99,99.9765,100,1,1778
0.144,0.144,100.1545,99.1545,100,99,99.9765,100,1,1778
0.205,0.205,100.221,99.221,100,99,99.9765,100,1,1778
0.074,0.074,100.0755,99.0755,100,99,99.9765,100,1,1778
0.23,0.23,100.2505,99.2505,100,99,99.9765,100,1,1778
0.024,0.024,100.024,100.024,100,100,99.9765,100,1,1778
0.0465,0.0465,100.049,99.049,100,99,99.9765,100,1,1778
0.386,0.386,100.3925,99.3925,100,99,99.9765,100,1,1778
0.2225,0.2225,100.247,99.247,100,99,99.9765,100,1,1778
0.0165,0.0165,100.0165,100.0165,100,100,99.9765,100,1,1778
0.091,0.091,100.0925,99.0925,100,99,99.9765,100,1,1778
0.0735,0.0735,100.077,99.077,100,99,99.9765,100,1,1778
0.119,0.119,100.1225,99.1225,100,99,99.9765,100,1,1778
0.0555,0.0555,100.0565,99.0565,100,99,99.9765,100,1,1778
0.066,0.066,100.0665,99.0665,100,99,99.9765,100,1,1778
0.035,0.035,100.0365,99.0365,100,99,99.9765,100,1,1778
0.1855,0.1855,100.199,99.199,100,99,99.9765,100,1,1778
0.177,0.177,100.1915,99.1915,100,99,99.9765,100,1,1778
0.1015,0.1015,100.1045,99.1045,100,99,99.9765,100,1,1778
0.3845,0.3845,100.3945,99.3945,100,99,99.9765,100,1,1778
0.0425,0.0425,100.043,99.043,100,99,99.9765,100,1,1778
0.046,0.046,100.0465,99.0465,100,99,99.9765,100,1,1778
0.043,0.043,100.0435,99.0435,100,99,99.9765,100,1,1778
0.184,0.184,100.192,99.192,100,99,99.9765,100,1,1778
0.2225,0.2225,100.237,99.237,100,99,99.9765,100,1,1778
0.0345,0.0345,100.0345,99.0345,100,99,99.9765,100,1,1778
0.2025,0.2025,100.2185,99.2185,100,99,99.9765,100,1,1778
0.3755,0.3755,100.382,99.382,100,99,99.9765,100,1,1778
0.017,0.017,100.0175,100.0175,100,100,99.9765,100,1,1778
0.067,0.067,100.0695,99.0695,100,99,99.9765,100,1,1778
0.197,0.197,100.2095,99.2095,100,99,99.9765,100,1,1778
0.097,0.097,100.1025,99.1025,100,99,99.9765,100,1,1778
0.4665,0.4665,100.5145,98.5145,100,98,99.9765,100,1,1778
0.0625,0.0625,100.063,99.063,100,99,99.9765,100,1,1778
0.089,0.089,100.093,99.093,100,99,99.9765,100,1,1778
0.0465,0.0465,100.0475,99.0475,100,99,99.9765,100,1,1778
1,1,99.072,98.072,99,98,99.9765,99,1,1778
0.393,0.393,100.4065,99.4065,100,99,99.9765,100,1,1778
0.0195,0.0195,100.0195,100.0195,100,100,99.9765,100,1,1778
0.174,0.174,100.177,99.177,100,99,99.9765,100,1,1778
0.14,0.14,100.1415,99.1415,100,99,99.9765,100,1,1778
0.066,0.066,100.068,99.068,100,99,99.9765,100,1,1778
0.077,0.077,100.079,99.079,100,99,99.9765,100,1,1778
0.09,0.09,100.0925,99.0925,100,99,99.9765,100,1,1778
0.033,0.033,100.0335,99.0335,100,99,99.9765,100,1,1778
0.355,0.355,101.2225,98.2225,101,98,99.9765,100,1,1778
0.141,0.141,100.15,99.15,100,99,99.9765,100,1,1778
0.239,0.239,100.2595,99.2595,100,99,99.9765,100,1,1778
0.307,0.307,100.3365,98.3365,100,98,99.9765,100,1,1778
0.08,0.08,100.083,99.083,100,99,99.9765,100,1,1778
0.1725,0.1725,100.1785,99.1785,100,99,99.9765,100,1,1778
0.034,0.034,100.034,99.034,100,99,99.9765,100,1,1778
0.0375,0.0375,100.0375,99.0375,100,99,99.9765,100,1,1778
0.054,0.054,100.0555,99.0555,100,99,99.9765,100,1,1778
0.0985,0.0985,100.102,99.102,100,99,99.9765,100,1,1778
0.16,0.16,100.1635,99.1635,100,99,99.9765,100,1,1778
0.0385,0.0385,100.0385,99.0385,100,99,99.9765,100,1,1778
0.0535,0.0535,100.056,99.056,100,99,99.9765,100,1,1778
0.0245,0.0245,100.0245,100.0245,100,100,99.9765,100,1,1778
0.092,0.092,100.0935,99.0935,100,99,99.9765,100,1,1778
0.058,0.058,100.059,99.059,100,99,99.9765,100,1,1778
0.0415,0.0415,100.042,99.042,100,99,99.9765,100,1,1778
0.1585,0.1585,100.162,99.162,100,99,99.9765,100,1,1778
0.1235,0.1235,100.13,99.13,100,99,99.9765,100,1,1778
0.021,0.021,100.021,100.021,100,100,99.9765,100,1,1778
0.033,0.033,100.033,99.033,100,99,99.9765,100,1,1778
0.063,0.063,100.0635,99.0635,100,99,99.9765,100,1,1778
0.2075,0.2075,100.2185,99.2185,100,99,99.9765,100,1,1778
0.0505,0.0505,100.0515,99.0515,100,99,99.9765,100,1,1778
0.131,0.131,100.1385,99.1385,100,99,99.9765,100,1,1778
0.166,0.166,100.17,99.17,100,99,99.9765,100,1,1778
0.0885,0.0885,100.0905,99.0905,100,99,99.9765,100,1,1778
0.2105,0.2105,100.226,99.226,100,99,99.9765,100,1,1778
1,1,99.0815,98.0815,99,98,99.9765,99,1,1778
0.1525,0.1525,100.155,99.155,100,99,99.9765,100,1,1778
0.305,0.305,100.339,98.339,100,98,99.9765,100,1,1778
0.022,0.022,100.022,100.022,100,100,99.9765,100,1,1778
0.3265,0.3265,100.3795,98.3795,100,98,99.9765,100,1,1778
0.403,0.403,100.425,99.425,100,99,99.9765,100,1,1778
0.0265,0.0265,100.0265,99.0265,100,99,99.9765,100,1,1778
0.0215,0.0215,100.0215,100.0215,100,100,99.9765,100,1,1778
0.036,0.036,100.036,99.036,100,99,99.9765,100,1,1778
0.063,0.063,100.0645,99.0645,100,99,99.9765,100,1,1778
0.1565,0.1565,100.1655,99.1655,100,99,99.9765,100,1,1778
0.0735,0.0735,100.075,99.075,100,99,99.9765,100,1,1778
0.1595,0.1595,100.163,99.163,100,99,99.9765,100,1,1778
0.109,0.109,100.1115,99.1115,100,99,99.9765,100,1,1778
0.0665,0.0665,100.0675,99.0675,100,99,99.9765,100,1,1778
0.167,0.167,100.1695,99.1695,100,99,99.9765,100,1,1778
0.0605,0.0605,100.062,99.062,100,99,99.9765,100,1,1778
1,1,99.037,98.037,99,98,99.9765,99,1,1778
0.032,0.032,100.032,99.032,100,99,99.9765,100,1,1778
0.069,0.069,100.0705,99.0705,100,99,99.9765,100,1,1778
0.072,0.072,100.073,99.073,100,99,99.9765,100,1,1778
0.0665,0.0665,100.067,99.067,100,99,99.9765,100,1,1778
0.032,0.032,100.033,99.033,100,99,99.9765,100,1,1778
0.1215,0.1215,100.126,99.126,100,99,99.9765,100,1,1778
0.134,0.134,100.1405,99.1405,100,99,99.9765,100,1,1778
0.1435,0.1435,100.1475,99.1475,100,99,99.9765,100,1,1778
0.059,0.059,100.0595,99.0595,100,99,99.9765,100,1,1778
0.193,0.193,100.2035,99.2035,100,99,99.9765,100,1,1778
0.0205,0.0205,100.0205,100.0205,100,100,99.9765,100,1,1778
0.0545,0.0545,100.056,99.056,100,99,99.9765,100,1,1778
0.0765,0.0765,100.0775,99.0775,100,99,99.9765,100,1,1778
0.1545,0.1545,100.156,99.156,100,99,99.9765,100,1,1778
0.147,0.147,100.149,99.149,100,99,99.9765,100,1,1778
0.1535,0.1535,100.1605,99.1605,100,99,99.9765,100,1,1778
0.3935,0.3935,100.405,99.405,100,99,99.9765,100,1,1778
0.093,0.093,100.0975,99.0975,100,99,99.9765,100,1,1778
0.4395,0.4395,100.4835,98.4835,100,98,99.9765,100,1,1778
0.6185,0.6185,101.803,97.803,101,97,99.9765,100,1,1778
0.0235,0.0235,100.0245,100.0245,100,100,99.9765,100,1,1778
0.074,0.074,100.075,99.075,100,99,99.9765,100,1,1778
0.1995,0.1995,100.2105,99.2105,100,99,99.9765,100,1,1778
0.4025,0.4025,100.43,98.43,100,98,99.9765,100,1,1778
0.237,0.237,100.2565,99.2565,100,99,99.9765,100,1,1778
0.2005,0.2005,100.2115,99.2115,100,99,99.9765,100,1,1778
0.072,0.072,100.0755,99.0755,100,99,99.9765,100,1,1778
0.3435,0.3435,101.1945,98.1945,101,98,99.9765,100,1,1778
0.0255,0.0255,100.0255,99.0255,100,99,99.9765,100,1,1778
0.035,0.035,100.0355,99.0355,100,99,99.9765,100,1,1778
0.199,0.199,100.2105,99.2105,100,99,99.9765,100,1,1778
0.159,0.159,100.1645,99.1645,100,99,99.9765,100,1,1778
0.0315,0.0315,100.032,99.032,100,99,99.9765,100,1,1778
0.1645,0.1645,100.1685,99.1685,100,99,99.9765,100,1,1778
0.0275,0.0275,100.028,99.028,100,99,99.9765,100,1,1778
0.3325,0.3325,100.3845,98.3845,100,98,99.9765,100,1,1778
0.21,0.21,100.2245,99.2245,100,99,99.9765,100,1,1778
0.0715,0.0715,100.076,99.076,100,99,99.9765,100,1,1778
0.0745,0.0745,100.078,99.078,100,99,99.9765,100,1,1778
0.1495,0.1495,100.155,99.155,100,99,99.9765,100,1,1778
0.4385,0.4385,100.478,98.478,100,98,99.9765,100,1,1778
1,1,99.342,97.342,99,97,99.9765,99,1,1778
0.4155,0.4155,100.4505,98.4505,100,98,99.9765,100,1,1778
0.157,0.157,100.1595,99.1595,100,99,99.9765,100,1,1778
0.256,0.256,100.2775,99.2775,100,99,99.9765,100,1,1778
0.1025,0.1025,100.1055,99.1055,100,99,99.9765,100,1,1778
0.1815,0.1815,100.191,99.191,100,99,99.9765,100,1,1778
0.341,0.341,101.188,98.188,101,98,99.9765,100,1,1778
0.034,0.034,100.034,99.034,100,99,99.9765,100,1,1778
0.085,0.085,100.09,99.09,100,99,99.9765,100,1,1778
0.396,0.396,100.4,99.4,100,99,99.9765,100,1,1778
