"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1295,100,100,100,100.1227500675,99.1227500675,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.914707678370178,100,100,100,100,100,1,1e+05,50
0.3675,100,100,100,100.36650001,99.36650001,1,1e+05,50
0.135,100,100,100,100.123500115,99.123500115,1,1e+05,50
0.0525,100,100,100,100.049000035,99.049000035,1,1e+05,50
0.1235,100,100,100,100.11312510375,99.11312510375,1,1e+05,50
0.1445,100,100,100,100.1432500125,99.1432500125,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.3675,100,100,100,100.363500045,99.363500045,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.13,100,100,100,100.1247500575,99.1247500575,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.02,100,100,100,100.0162500375,100.0162500375,1,1e+05,50
0.061,100,100,100,100.061,99.061,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.014,100,100,100,100.009500045,100.009500045,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.024,100,100,100,100.0222500175,100.0222500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0105,100,100,100,100.005500055,100.005500055,1,1e+05,50
0.0455,100,100,100,100.044000015,99.044000015,1,1e+05,50
0.0525,100,100,100,100.04812504375,99.04812504375,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0095,100,100,100,100.0057500375,100.0057500375,1,1e+05,50
0.0205,100,100,100,100.01362506875,100.01362506875,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.0475,100,100,100,100.04212505375,99.04212505375,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0125,100,100,100,100.012000005,100.012000005,1,1e+05,50
0.021,100,100,100,100.01950002,100.01950002,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.138,100,100,100,100.1352500275,99.1352500275,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.144,100,100,100,100.144,99.144,1,1e+05,50
0.002,100,100,100,100.0007500125,100.0007500125,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.1345,100,100,100,100.1317500275,99.1317500275,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.161,100,100,100,100.62512038875,99.12512538875,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.009,100,100,100,100.005500035,100.005500035,1,1e+05,50
