"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.021,100,100,100,100.01150177841,100.01150177841,1,5623,50
0.146,100,100,100,101.074377067402,99.0745549084119,1,5623,50
0.821,100,100,100,100.953306019918,98.9534838609283,1,5623,50
0.068,100,100,100,100.510421838876,99.0105107593811,1,5623,50
0.1535,100,100,100,101.061756268896,99.0619341099057,1,5623,50
0.0655,100,100,100,100.537166370265,99.03725529077,1,5623,50
0.0185,100,100,100,100.012626044816,100.012626044816,1,5623,50
0.0755,100,100,100,100.521129068113,99.0212179886182,1,5623,50
0.3445,100,100.499911079495,100,104.251171572115,98.2517050951449,1,5623,50
0.0105,100,100,100,100.006375733594,100.006375733594,1,5623,50
0.372,100,100,100,101.298587142095,99.2987649831051,1,5623,50
0.0105,100,100,100,100.003876178197,100.003876178197,1,5623,50
0.029,100,100,100,100.513288858261,99.0133777787658,1,5623,50
0.137,100,100,100,100.59479401565,99.0948829361551,1,5623,50
0.8215,100,100,100,100.990303707985,98.9904815489952,1,5623,50
0.019,100,100,100,100.014625778054,100.014625778054,1,5623,50
0.9135,100,100,100,100.493587853459,98.9936767739641,1,5623,50
0.1185,100,100,100,101.019923972968,99.0201018139783,1,5623,50
0.1745,100,100,100,101.028662346612,99.0288401876223,1,5623,50
0.0435,100,100,100,100.505542815223,99.0056317357283,1,5623,50
0.056,100,100,100,100.537164414014,99.0372533345189,1,5623,50
0.39,100,100,100,101.298465365463,99.2986432064734,1,5623,50
0.151,100,100,100,100.610668682198,99.1107576027032,1,5623,50
0.0145,100,100,100,100.00450177841,100.00450177841,1,5623,50
0.0615,100,100,100,100.51704406011,99.0171329806153,1,5623,50
0.963,100,100,100,100.498539969767,99.9986288902721,1,5623,50
0.7085,100,100,100,101.920317401743,98.9206730837631,1,5623,50
0.0155,100,100,100,100.252707985061,100.002752445314,1,5623,50
0.125,100,100,100,100.580044237951,99.0801331584563,1,5623,50
0.056,100,100,100,100.045501867331,99.0455018673306,1,5623,50
0.155,100,100,100,101.085626667259,99.0858045082696,1,5623,50
0.03,100,100,100,100.017502223013,99.0175022230126,1,5623,50
0.013,100,100,100,100.004001600569,100.004001600569,1,5623,50
0.131,100,100,100,100.590668771119,99.0907576916237,1,5623,50
0.108,100,100,100,101.045458963187,99.045636804197,1,5623,50
0.062,100,100,100,100.515461097279,99.0155500177841,1,5623,50
0.167,100,100,100,101.080339142806,99.0805169838165,1,5623,50
0.042,100,100,100,100.035126222657,99.0351262226569,1,5623,50
0.0955,100,100,100,101.005547439089,99.0057252800996,1,5623,50
0.0125,100,100,100,100.008250755824,100.008250755824,1,5623,50
0.0775,100,100,100,101.012875466833,99.0130533078428,1,5623,50
0.1835,100,100,100,101.037704717233,99.0378825582429,1,5623,50
0.071,100,100,100,100.518295882981,99.0183848034857,1,5623,50
0.0485,100,100,100,100.041501333808,99.0415013338076,1,5623,50
0.013,100,100,100,100.005251378268,100.005251378268,1,5623,50
0.6485,100,100,100,101.918040725591,98.9183964076116,1,5623,50
0.0315,100,100,100,100.514164147252,99.0142530677574,1,5623,50
0.0445,100,100,100,100.520706962476,99.0207958829806,1,5623,50
0.435,100,100.499911079495,100,104.410912768985,97.9117130535301,1,5623,50
0.0305,100,100,100,100.50704041437,99.0071293348746,1,5623,50
