"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1865,50.75,51.0809313323821,51.0553623314313,51.7745676127353,50.3773876337616,-1,1e+05,50
0.704,50.75,50.5619286470209,50.5368815938249,51.286092806474,49.8881382923444,-1,1e+05,50
0.9445,50.75,50.1785924141857,50.1539274186405,50.8962136259656,49.4684448650856,-1,1e+05,50
0.5955,50.75,50.6665037485836,50.6413519596142,51.3828174821193,49.9589776784498,-1,1e+05,50
0.3575,50.75,50.8845678548224,50.8591969642023,51.5624407669903,50.1924144435652,-1,1e+05,50
0.93,50.75,50.2289998161903,50.2042847489434,50.9392386457381,49.5582359470307,-1,1e+05,50
0.3895,50.75,50.8471132422096,50.8217800519553,51.5267786115852,50.1502986782856,-1,1e+05,50
0.7695,50.75,50.4912723700665,50.4662959580787,51.1667497554672,49.7783003217486,-1,1e+05,50
0.987,50.75,49.9538481772279,49.9294058117109,50.6758387877984,49.3066052823925,-1,1e+05,50
0.6595,50.75,50.5986784181182,50.5735945835761,51.2741080235736,49.943406125497,-1,1e+05,50
0.2775,50.75,50.9696226676005,50.944166060049,51.7004392207255,50.2764834642525,-1,1e+05,50
0.62,50.75,50.639693589519,50.6145686727181,51.3293387142481,49.9487341075654,-1,1e+05,50
0.815,50.75,50.4127519807042,50.3878539554007,51.1095293415698,49.6971848894461,-1,1e+05,50
0.8375,50.75,50.3930617493728,50.368183361463,51.0741546198711,49.7020999804039,-1,1e+05,50
0.0605,50.75,51.2791443829208,51.253374624692,51.9874532824575,50.639546942926,-1,1e+05,50
0.6285,50.75,50.6396653810885,50.6145404925536,51.3699121636398,49.8851141663292,-1,1e+05,50
0.8795,50.75,50.3270389380873,50.3022263393141,51.0270484279617,49.6054472998837,-1,1e+05,50
0.9675,50.75,50.0866718454133,50.0620980276354,50.7946526587958,49.3971411640622,-1,1e+05,50
0.565,50.75,50.6872941416338,50.6621215043035,51.378736496091,49.9586204370852,-1,1e+05,50
0.7975,50.75,50.4664055959569,50.4414540217218,51.1539398995725,49.807905655615,-1,1e+05,50
0.2415,50.75,50.994092346717,50.9686110522395,51.7371981286467,50.2734100989821,-1,1e+05,50
0.791,50.75,50.4459425559448,50.421011411606,51.1376458283919,49.7527769774056,-1,1e+05,50
0.301,50.75,50.9435398309616,50.9181095246499,51.6639271551035,50.2641589635092,-1,1e+05,50
0.2755,50.75,50.9585386787636,50.9330932496721,51.6545682386938,50.2634033410998,-1,1e+05,50
0.4085,50.75,50.8354436268997,50.8101221771052,51.5230361863819,50.1258793216121,-1,1e+05,50
0.318,50.75,50.9275984427082,50.9021842045799,51.6662172489937,50.2594152803905,-1,1e+05,50
0.2055,50.75,51.0539983833897,51.0284566005477,51.7618572509927,50.3618168551701,-1,1e+05,50
0.111,50.75,51.1920474120094,51.166365965345,51.9321863580221,50.495940583472,-1,1e+05,50
0.027,50.75,51.4781946688403,51.4522225157972,52.1725109106909,50.7364489959208,-1,1e+05,50
0.572,50.75,50.6749283842083,50.6497681481538,51.3671459099579,49.9623306708885,-1,1e+05,50
0.9175,50.75,50.245226793897,50.2204955969432,50.9606902821462,49.5431325644471,-1,1e+05,50
0.2695,50.75,50.9753408298896,50.9498784544795,51.7245029378693,50.2647440782239,-1,1e+05,50
0.5835,50.75,50.6887272972425,50.6635532224426,51.3855854244446,50.0457592121437,-1,1e+05,50
0.4055,50.75,50.8331184087596,50.8077992979744,51.5657875919292,50.122295738481,-1,1e+05,50
0.5925,50.75,50.6648305548463,50.6396804433605,51.3733656163554,49.9280393218524,-1,1e+05,50
0.385,50.75,50.8516774966567,50.8263397136993,51.5760772098188,50.106335845664,-1,1e+05,50
0.572,50.75,50.6929943568401,50.6678160018934,51.4468861350825,50.0079606736198,-1,1e+05,50
0.705,50.75,50.5700510381322,50.5449958578881,51.2824483512393,49.8947239930715,-1,1e+05,50
0.624,50.75,50.6389909525146,50.6138667397828,51.3282643401315,49.9078939344667,-1,1e+05,50
0.8835,50.75,50.3097461175783,50.2849507360349,51.0230388924407,49.5845677504877,-1,1e+05,50
0.8495,50.75,50.386451318598,50.3615795216442,51.0929703295085,49.6838338284418,-1,1e+05,50
0.572,50.75,50.6913250662391,50.6661483857461,51.3772136790787,49.9971609106163,-1,1e+05,50
0.4725,50.75,50.7851436327415,50.7598727571814,51.4560036285921,50.1029696202701,-1,1e+05,50
0.5225,50.75,50.7265103168001,50.7012983304549,51.3896561643162,50.0544520718069,-1,1e+05,50
0.27,50.75,50.9592320334322,50.9337859051484,51.6931864992955,50.2737314978719,-1,1e+05,50
0.0805,50.75,51.2636030356232,51.2378490465743,51.9843712593811,50.5837890258398,-1,1e+05,50
0.8085,50.75,50.4445129173901,50.4195832000618,51.1547250588598,49.7420448403245,-1,1e+05,50
0.365,50.75,50.8742786425741,50.8489181114683,51.5920989292888,50.1782493783465,-1,1e+05,50
0.698,50.75,50.5712709261967,50.5462145252513,51.2403372462319,49.8946574278403,-1,1e+05,50
0.338,50.75,50.8906486938098,50.8652716798088,51.5788451802969,50.1529853962737,-1,1e+05,50
