"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8525,0.8525,65.47,54.47,64,53,62.93082,60,1,1778
0.07,0.07,73.1245,61.1245,70,58,62.93082,67,1,1778
0.629,0.629,66.3915,57.3915,62,53,62.93082,62,1,1778
0.5625,0.5625,68.956,55.956,67,54,62.93082,62,1,1778
0.963,0.963,63.633,54.633,62,53,62.93082,59,1,1778
0.7965,0.7965,65.542,56.542,62,53,62.93082,61,1,1778
0.9325,0.9325,64.0775,54.0775,62,52,62.93082,59,1,1778
0.6845,0.6845,67.9065,56.9065,64,53,62.93082,62,1,1778
0.9165,0.9165,63.386,55.386,60,52,62.93082,60,1,1778
0.3805,0.3805,68.702,58.702,65,55,62.93082,64,1,1778
0.344,0.344,71.034,57.034,71,57,62.93082,64,1,1778
0.6735,0.6735,66.6015,57.6015,63,54,62.93082,62,1,1778
0.697,0.697,66.912,56.912,64,54,62.93082,62,1,1778
0.1765,0.1765,70.917,60.917,68,58,62.93082,66,1,1778
0.54,0.54,68.814,57.814,65,54,62.93082,63,1,1778
0.2695,0.2695,69.0605,59.0605,66,56,62.93082,64,1,1778
0.259,0.259,71.3935,58.3935,70,57,62.93082,65,1,1778
0.6525,0.6525,67.6175,56.6175,65,54,62.93082,62,1,1778
0.4285,0.4285,69.878,57.878,67,55,62.93082,64,1,1778
0.4025,0.4025,69.816,57.816,67,55,62.93082,64,1,1778
0.233,0.233,70.562,59.562,66,55,62.93082,65,1,1778
0.0115,0.0115,80.2215,64.2215,79,63,62.93082,72,1,1778
0.8195,0.8195,66.476,54.476,65,53,62.93082,60,1,1778
0.289,0.289,69.092,59.092,66,56,62.93082,64,1,1778
0.6145,0.6145,68.372,55.372,67,54,62.93082,62,1,1778
0.9115,0.9115,64.4845,53.4845,63,52,62.93082,59,1,1778
0.0025,0.0025,78.653,65.653,74,61,62.93082,72,1,1778
0.5545,0.5545,67.934,55.934,65,53,62.93082,62,1,1778
0.454,0.454,67.286,58.286,63,54,62.93082,63,1,1778
0.1195,0.1195,74.0835,60.0835,71,57,62.93082,67,1,1778
0.552,0.552,68.867,56.867,67,55,62.93082,63,1,1778
0.1385,0.1385,71.4275,60.4275,67,56,62.93082,66,1,1778
0.061,0.061,77.101,61.101,76,60,62.93082,69,1,1778
0.2035,0.2035,69.45,60.45,65,56,62.93082,65,1,1778
0.4005,0.4005,69.865,57.865,67,55,62.93082,64,1,1778
0.0365,0.0365,76.1395,62.1395,73,59,62.93082,69,1,1778
0.2375,0.2375,74.565,58.565,74,58,62.93082,66,1,1778
0.7725,0.7725,65.1265,57.1265,61,53,62.93082,61,1,1778
0.945,0.945,64.583,53.583,62,51,62.93082,59,1,1778
0.0325,0.0325,78.203,62.203,78,62,62.93082,70,1,1778
0.0565,0.0565,75.0445,61.0445,72,58,62.93082,68,1,1778
0.103,0.103,72.442,60.442,70,58,62.93082,67,1,1778
0.081,0.081,74.717,61.717,73,60,62.93082,68,1,1778
0.932,0.932,64.4605,53.4605,63,52,62.93082,59,1,1778
0.4065,0.4065,69.8815,57.8815,67,55,62.93082,64,1,1778
0.056,0.056,74.2815,61.2815,72,59,62.93082,68,1,1778
0.7795,0.7795,66.7395,55.7395,63,52,62.93082,61,1,1778
0.8395,0.8395,64.9545,54.9545,63,53,62.93082,60,1,1778
0.774,0.774,65.438,55.438,63,53,62.93082,61,1,1778
0.4845,0.4845,67.508,58.508,64,55,62.93082,63,1,1778
0.241,0.241,70.323,59.323,68,57,62.93082,65,1,1778
0.5705,0.5705,66.9725,56.9725,64,54,62.93082,62,1,1778
0.2575,0.2575,68.171,60.171,64,56,62.93082,64,1,1778
0.84,0.84,65.101,55.101,62,52,62.93082,60,1,1778
0.5685,0.5685,66.983,56.983,64,54,62.93082,62,1,1778
0.9895,0.9895,62.072,54.072,58,50,62.93082,58,1,1778
0.1945,0.1945,71.8465,59.8465,68,56,62.93082,66,1,1778
0.433,0.433,68.1545,58.1545,64,54,62.93082,63,1,1778
0.793,0.793,66.795,55.795,64,53,62.93082,61,1,1778
0.0675,0.0675,73.715,61.715,71,59,62.93082,68,1,1778
0.5885,0.5885,67.1205,57.1205,63,53,62.93082,62,1,1778
0.4375,0.4375,68.985,56.985,66,54,62.93082,63,1,1778
0.6715,0.6715,67.5295,56.5295,64,53,62.93082,62,1,1778
0.425,0.425,68.9345,56.9345,66,54,62.93082,63,1,1778
0.9915,0.9915,62.4255,53.4255,59,50,62.93082,58,1,1778
0.6435,0.6435,67.705,55.705,65,53,62.93082,62,1,1778
0.7895,0.7895,66.841,54.841,64,52,62.93082,61,1,1778
0.259,0.259,71.361,58.361,68,55,62.93082,65,1,1778
0.3225,0.3225,70.232,58.232,67,55,62.93082,64,1,1778
0.934,0.934,64.158,52.158,64,52,62.93082,58,1,1778
0.173,0.173,72.284,59.284,70,57,62.93082,66,1,1778
0.029,0.029,75.319,62.319,71,58,62.93082,69,1,1778
0.3145,0.3145,68.299,59.299,65,56,62.93082,64,1,1778
0.9005,0.9005,64.5645,55.5645,61,52,62.93082,60,1,1778
0.3825,0.3825,69.523,58.523,65,54,62.93082,64,1,1778
0.083,0.083,73.3175,61.3175,70,58,62.93082,67,1,1778
0.5805,0.5805,69.151,55.151,68,54,62.93082,62,1,1778
