"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6885,0.6885,150.5245,133.5245,131,114,143.8628,142,1,316
0.5015,0.5015,152.5045,135.5045,133,116,143.8628,144,1,316
0.2325,0.2325,155.997,137.997,137,119,143.8628,147,1,316
0.587,0.587,151.5295,133.5295,134,116,143.8628,143,1,316
0.2675,0.2675,156.575,137.575,141,122,143.8628,147,1,316
0.8065,0.8065,148.5945,130.5945,133,115,143.8628,140,1,316
0.3185,0.3185,156.013,136.013,142,122,143.8628,146,1,316
0.338,0.338,155.485,136.485,139,120,143.8628,146,1,316
0.426,0.426,154.475,135.475,139,120,143.8628,145,1,316
0.283,0.283,156.712,137.712,141,122,143.8628,147,1,316
0.2635,0.2635,156.548,137.548,141,122,143.8628,147,1,316
0.8285,0.8285,147.936,129.936,133,115,143.8628,139,1,316
0.0765,0.0765,160.6045,140.6045,144,124,143.8628,151,1,316
0.18,0.18,156.469,139.469,136,119,143.8628,148,1,316
0.719,0.719,150.3075,131.3075,137,118,143.8628,141,1,316
0.7665,0.7665,148.957,130.957,132,114,143.8628,140,1,316
0.985,0.985,143.424,127.424,124,108,143.8628,135,1,316
0.223,0.223,156.093,139.093,135,118,143.8628,147,1,316
0.073,0.073,160.9825,140.9825,145,125,143.8628,151,1,316
0.105,0.105,159.5095,140.5095,140,121,143.8628,150,1,316
0.8825,0.8825,146.69,130.69,129,113,143.8628,139,1,316
0.1715,0.1715,157.87,138.87,142,123,143.8628,148,1,316
0.0355,0.0355,161.126,143.126,141,123,143.8628,152,1,316
0.1365,0.1365,158.201,139.201,141,122,143.8628,149,1,316
0.9175,0.9175,147.81,128.81,135,116,143.8628,138,1,316
0.647,0.647,151.2235,132.2235,137,118,143.8628,142,1,316
0.5675,0.5675,152.203,133.203,136,117,143.8628,143,1,316
0.605,0.605,150.926,132.926,137,119,143.8628,142,1,316
0.746,0.746,150.3955,132.3955,133,115,143.8628,141,1,316
0.7865,0.7865,149.035,131.035,134,116,143.8628,140,1,316
0.483,0.483,153.309,134.309,138,119,143.8628,144,1,316
0.268,0.268,155.6095,137.6095,136,118,143.8628,147,1,316
0.423,0.423,153.709,135.709,133,115,143.8628,145,1,316
0.28,0.28,157.4825,137.4825,146,126,143.8628,147,1,316
0.3125,0.3125,154.3545,137.3545,137,120,143.8628,146,1,316
0.613,0.613,152.7105,133.7105,137,118,143.8628,143,1,316
0.5725,0.5725,152.406,134.406,135,117,143.8628,143,1,316
0.763,0.763,149.771,131.771,131,113,143.8628,141,1,316
0.9425,0.9425,145.3515,128.3515,128,111,143.8628,137,1,316
0.6295,0.6295,151.0745,133.0745,135,117,143.8628,142,1,316
0.406,0.406,154.308,135.308,140,121,143.8628,145,1,316
0.335,0.335,156.3925,135.3925,143,122,143.8628,146,1,316
0.095,0.095,159.3885,140.3885,141,122,143.8628,150,1,316
0.346,0.346,155.5755,136.5755,138,119,143.8628,146,1,316
0.6815,0.6815,150.683,133.683,135,118,143.8628,142,1,316
0.5625,0.5625,152.1755,134.1755,134,116,143.8628,143,1,316
0.8895,0.8895,146.631,130.631,128,112,143.8628,139,1,316
0.0585,0.0585,162.3875,141.3875,148,127,143.8628,152,1,316
0.249,0.249,155.457,138.457,135,118,143.8628,147,1,316
0.646,0.646,151.1945,133.1945,135,117,143.8628,142,1,316
0.655,0.655,151.373,133.373,135,117,143.8628,142,1,316
0.724,0.724,150.3685,131.3685,138,119,143.8628,141,1,316
0.427,0.427,153.7355,135.7355,136,118,143.8628,145,1,316
0.509,0.509,154.3905,133.3905,146,125,143.8628,144,1,316
0.523,0.523,152.808,135.808,134,117,143.8628,144,1,316
0.8215,0.8215,148.605,131.605,131,114,143.8628,140,1,316
0.6555,0.6555,151.4745,132.4745,135,116,143.8628,142,1,316
0.967,0.967,144.304,127.304,129,112,143.8628,136,1,316
0.7085,0.7085,148.8945,132.8945,131,115,143.8628,141,1,316
0.227,0.227,155.9305,137.9305,137,119,143.8628,147,1,316
0.7375,0.7375,149.465,132.465,133,116,143.8628,141,1,316
0.0095,0.0095,164.1895,145.1895,147,128,143.8628,155,1,316
0.198,0.198,158.258,138.258,143,123,143.8628,148,1,316
0.9245,0.9245,146.755,128.755,129,111,143.8628,138,1,316
0.784,0.784,149.7255,132.7255,130,113,143.8628,141,1,316
0.2585,0.2585,156.458,137.458,136,117,143.8628,147,1,316
0.986,0.986,142.0565,125.0565,128,111,143.8628,134,1,316
0.2755,0.2755,156.621,137.621,140,121,143.8628,147,1,316
0.0895,0.0895,160.7485,141.7485,144,125,143.8628,151,1,316
0.0335,0.0335,160.427,143.427,139,122,143.8628,152,1,316
0.9855,0.9855,141.9385,125.9385,125,109,143.8628,134,1,316
0.9555,0.9555,145.85,127.85,132,114,143.8628,137,1,316
0.1955,0.1955,158.101,138.101,147,127,143.8628,148,1,316
0.185,0.185,157.4165,139.4165,139,121,143.8628,148,1,316
0.88,0.88,146.883,128.883,133,115,143.8628,138,1,316
0.0405,0.0405,160.4525,143.4525,140,123,143.8628,152,1,316
0.1845,0.1845,156.508,138.508,140,122,143.8628,148,1,316
0.5725,0.5725,153.4655,132.4655,142,121,143.8628,143,1,316
0.807,0.807,148.2345,131.2345,132,115,143.8628,140,1,316
0.016,0.016,164.337,144.337,145,125,143.8628,154,1,316
0.991,0.991,142.069,126.069,125,109,143.8628,134,1,316
0.0465,0.0465,161.4475,142.4475,144,125,143.8628,152,1,316
0.446,0.446,152.984,134.984,135,117,143.8628,144,1,316
0.204,0.204,157.516,138.516,141,122,143.8628,148,1,316
0.1485,0.1485,158.984,137.984,144,123,143.8628,149,1,316
0.1545,0.1545,158.462,139.462,146,127,143.8628,149,1,316
0.307,0.307,155.2335,136.2335,138,119,143.8628,146,1,316
0.912,0.912,146.4825,129.4825,130,113,143.8628,138,1,316
0.542,0.542,152.0325,134.0325,134,116,143.8628,143,1,316
0.005,0.005,167.0515,147.0515,148,128,143.8628,157,1,316
0.107,0.107,160.317,140.317,146,126,143.8628,150,1,316
0.6645,0.6645,150.398,133.398,134,117,143.8628,142,1,316
0.0215,0.0215,164.165,144.165,150,130,143.8628,154,1,316
0.7735,0.7735,149.124,131.124,134,116,143.8628,140,1,316
0.9185,0.9185,146.1935,130.1935,127,111,143.8628,138,1,316
0.55,0.55,152.2005,134.2005,137,119,143.8628,143,1,316
0.268,0.268,156.421,136.421,143,123,143.8628,147,1,316
0.6885,0.6885,151.6765,132.6765,136,117,143.8628,142,1,316
0.5575,0.5575,151.2175,134.2175,133,116,143.8628,143,1,316
0.0265,0.0265,162.4445,143.4445,143,124,143.8628,153,1,316
0.1865,0.1865,157.4215,139.4215,138,120,143.8628,148,1,316
0.4215,0.4215,154.5145,135.5145,139,120,143.8628,145,1,316
0.1635,0.1635,158.6755,138.6755,144,124,143.8628,149,1,316
0.996,0.996,140.8985,122.8985,126,108,143.8628,132,1,316
0.2245,0.2245,155.965,137.965,138,120,143.8628,147,1,316
0.2345,0.2345,155.9865,136.9865,142,123,143.8628,147,1,316
0.472,0.472,153.157,135.157,134,116,143.8628,144,1,316
0.9525,0.9525,144.956,126.956,130,112,143.8628,136,1,316
0.301,0.301,154.985,135.985,140,121,143.8628,146,1,316
0.465,0.465,152.206,135.206,133,116,143.8628,144,1,316
0.1265,0.1265,158.184,140.184,139,121,143.8628,149,1,316
0.027,0.027,162.4925,143.4925,144,125,143.8628,153,1,316
0.5555,0.5555,152.097,134.097,135,117,143.8628,143,1,316
0.2075,0.2075,158.3065,137.3065,145,124,143.8628,148,1,316
0.608,0.608,151.852,133.852,136,118,143.8628,143,1,316
0.1045,0.1045,158.7565,140.7565,139,121,143.8628,150,1,316
0.923,0.923,146.377,129.377,127,110,143.8628,138,1,316
0.743,0.743,150.0445,130.0445,138,118,143.8628,140,1,316
0.6635,0.6635,150.3535,133.3535,132,115,143.8628,142,1,316
0.559,0.559,152.26,133.26,137,118,143.8628,143,1,316
0.6455,0.6455,151.084,133.084,132,114,143.8628,142,1,316
0.0695,0.0695,161.186,141.186,145,125,143.8628,151,1,316
0.1795,0.1795,159.6705,138.6705,146,125,143.8628,149,1,316
0.3,0.3,156.756,137.756,142,123,143.8628,147,1,316
0.0185,0.0185,162.7775,144.7775,144,126,143.8628,154,1,316
0.145,0.145,158.479,139.479,140,121,143.8628,149,1,316
0.832,0.832,148.6265,131.6265,130,113,143.8628,140,1,316
0.7275,0.7275,150.249,132.249,133,115,143.8628,141,1,316
0.9765,0.9765,143.6525,127.6525,128,112,143.8628,136,1,316
0.875,0.875,147.3315,130.3315,130,113,143.8628,139,1,316
0.677,0.677,150.4915,133.4915,132,115,143.8628,142,1,316
0.9865,0.9865,143.8415,126.8415,128,111,143.8628,135,1,316
0.265,0.265,156.452,137.452,139,120,143.8628,147,1,316
0.2885,0.2885,156.737,137.737,142,123,143.8628,147,1,316
0.2385,0.2385,156.0795,138.0795,139,121,143.8628,147,1,316
0.026,0.026,160.9415,142.9415,139,121,143.8628,152,1,316
0.1355,0.1355,159.095,139.095,143,123,143.8628,149,1,316
0.8795,0.8795,147.6915,130.6915,132,115,143.8628,139,1,316
0.7785,0.7785,149.8195,132.8195,132,115,143.8628,141,1,316
0.9805,0.9805,143.603,127.603,125,109,143.8628,136,1,316
0.5545,0.5545,153.172,133.172,139,119,143.8628,143,1,316
0.2925,0.2925,157.674,136.674,146,125,143.8628,147,1,316
0.5,0.5,153.5175,134.5175,134,115,143.8628,144,1,316
0.126,0.126,159.588,139.588,145,125,143.8628,150,1,316
0.098,0.098,158.504,140.504,139,121,143.8628,150,1,316
0.826,0.826,148.9565,129.9565,134,115,143.8628,139,1,316
0.8275,0.8275,149.07,130.07,137,118,143.8628,139,1,316
0.9515,0.9515,145.8025,126.8025,134,115,143.8628,136,1,316
0.8935,0.8935,147.22,129.22,131,113,143.8628,138,1,316
0.3075,0.3075,155.187,136.187,138,119,143.8628,146,1,316
0.7345,0.7345,150.339,132.339,136,118,143.8628,141,1,316
0.8085,0.8085,148.413,131.413,131,114,143.8628,140,1,316
0.065,0.065,160.976,141.976,142,123,143.8628,151,1,316
1,1,138.0655,121.0655,125,108,143.8628,130,1,316
0.699,0.699,149.9575,131.9575,135,117,143.8628,141,1,316
0.3805,0.3805,154.1695,135.1695,138,119,143.8628,145,1,316
0.753,0.753,150.5695,131.5695,136,117,143.8628,141,1,316
0.821,0.821,148.5415,131.5415,133,116,143.8628,140,1,316
0.6245,0.6245,152.0365,132.0365,141,121,143.8628,142,1,316
0.9905,0.9905,142.602,126.602,128,112,143.8628,134,1,316
0.8805,0.8805,146.9305,128.9305,132,114,143.8628,138,1,316
0.8445,0.8445,147.755,131.755,129,113,143.8628,140,1,316
0.509,0.509,152.555,135.555,135,118,143.8628,144,1,316
0.018,0.018,164.7165,144.7165,147,127,143.8628,155,1,316
0.1435,0.1435,158.453,139.453,140,121,143.8628,149,1,316
0.207,0.207,157.75,138.75,140,121,143.8628,148,1,316
0.4965,0.4965,153.2825,135.2825,136,118,143.8628,144,1,316
0.704,0.704,149.903,131.903,133,115,143.8628,141,1,316
0.7475,0.7475,149.3885,132.3885,132,115,143.8628,141,1,316
0.275,0.275,155.774,138.774,136,119,143.8628,147,1,316
0.19,0.19,157.3935,139.3935,139,121,143.8628,148,1,316
0.7695,0.7695,148.9905,130.9905,134,116,143.8628,140,1,316
0.9325,0.9325,146.163,128.163,129,111,143.8628,137,1,316
0.334,0.334,154.6285,137.6285,135,118,143.8628,146,1,316
0.987,0.987,143.4335,126.4335,128,111,143.8628,135,1,316
0.951,0.951,145.4805,128.4805,127,110,143.8628,137,1,316
0.027,0.027,162.2815,143.2815,141,122,143.8628,153,1,316
0.2595,0.2595,158.144,137.144,144,123,143.8628,147,1,316
0.018,0.018,163.571,144.571,143,124,143.8628,154,1,316
0.045,0.045,163.828,142.828,151,130,143.8628,153,1,316
0.6705,0.6705,150.254,133.254,132,115,143.8628,142,1,316
0.0425,0.0425,160.6355,142.6355,139,121,143.8628,152,1,316
0.941,0.941,145.4715,128.4715,131,114,143.8628,137,1,316
0.9675,0.9675,144.739,126.739,131,113,143.8628,136,1,316
0.8925,0.8925,146.8375,130.8375,129,113,143.8628,139,1,316
0.6125,0.6125,151.855,133.855,137,119,143.8628,143,1,316
0.984,0.984,143.615,126.615,128,111,143.8628,135,1,316
0.055,0.055,161.4665,142.4665,143,124,143.8628,152,1,316
0.5435,0.5435,152.116,134.116,136,118,143.8628,143,1,316
0.4725,0.4725,153.196,135.196,134,116,143.8628,144,1,316
0.294,0.294,154.096,137.096,135,118,143.8628,146,1,316
0.915,0.915,146.6995,128.6995,133,115,143.8628,138,1,316
0.4345,0.4345,154.6005,135.6005,135,116,143.8628,145,1,316
0.7325,0.7325,149.1545,133.1545,132,116,143.8628,141,1,316
0.2025,0.2025,158.1155,138.1155,144,124,143.8628,148,1,316
0.107,0.107,159.516,140.516,142,123,143.8628,150,1,316
0.278,0.278,154.0475,138.0475,132,116,143.8628,146,1,316
0.4535,0.4535,154.7335,135.7335,139,120,143.8628,145,1,316
0.6365,0.6365,151.1925,133.1925,133,115,143.8628,142,1,316
0.627,0.627,151.848,134.848,133,116,143.8628,143,1,316
0.1025,0.1025,160.192,140.192,145,125,143.8628,150,1,316
0.261,0.261,157.334,137.334,143,123,143.8628,147,1,316
0.691,0.691,150.81,132.81,130,112,143.8628,142,1,316
0.4005,0.4005,154.3145,136.3145,137,119,143.8628,145,1,316
0.018,0.018,162.4685,144.4685,140,122,143.8628,154,1,316
0.066,0.066,159.5475,142.5475,138,121,143.8628,151,1,316
0.7825,0.7825,149.114,131.114,133,115,143.8628,140,1,316
0.493,0.493,153.4315,134.4315,136,117,143.8628,144,1,316
0.565,0.565,152.2745,133.2745,137,118,143.8628,143,1,316
0.3775,0.3775,153.084,137.084,135,119,143.8628,145,1,316
0.16,0.16,157.643,139.643,140,122,143.8628,149,1,316
0.101,0.101,158.667,141.667,136,119,143.8628,150,1,316
0.994,0.994,140.8985,124.8985,126,110,143.8628,133,1,316
0.4235,0.4235,153.7615,135.7615,136,118,143.8628,145,1,316
0.4885,0.4885,153.502,134.502,139,120,143.8628,144,1,316
0.372,0.372,155.8525,136.8525,140,121,143.8628,146,1,316
0.8525,0.8525,148.7785,128.7785,136,116,143.8628,139,1,316
0.421,0.421,154.6175,135.6175,137,118,143.8628,145,1,316
0.8285,0.8285,147.9625,129.9625,135,117,143.8628,139,1,316
0.7575,0.7575,149.8105,131.8105,134,116,143.8628,141,1,316
0.276,0.276,156.523,137.523,139,120,143.8628,147,1,316
0.4245,0.4245,152.8025,136.8025,132,116,143.8628,145,1,316
0.583,0.583,151.451,133.451,134,116,143.8628,143,1,316
0.271,0.271,155.842,137.842,138,120,143.8628,147,1,316
0.1145,0.1145,157.196,140.196,136,119,143.8628,149,1,316
0.2205,0.2205,156.85,138.85,138,120,143.8628,148,1,316
0.982,0.982,143.669,126.669,129,112,143.8628,135,1,316
0.477,0.477,153.2745,135.2745,136,118,143.8628,144,1,316
0.6185,0.6185,151.9765,132.9765,137,118,143.8628,142,1,316
0.747,0.747,150.751,131.751,135,116,143.8628,141,1,316
0.429,0.429,154.632,136.632,139,121,143.8628,145,1,316
0.2655,0.2655,156.4815,137.4815,140,121,143.8628,147,1,316
0.1835,0.1835,157.9535,137.9535,141,121,143.8628,148,1,316
0.5175,0.5175,152.624,135.624,135,118,143.8628,144,1,316
0.4505,0.4505,153.035,134.035,138,119,143.8628,144,1,316
0.6415,0.6415,151.1635,132.1635,135,116,143.8628,142,1,316
0.078,0.078,161.1675,140.1675,147,126,143.8628,151,1,316
0.675,0.675,151.534,132.534,134,115,143.8628,142,1,316
0.6765,0.6765,151.5915,133.5915,134,116,143.8628,142,1,316
0.9845,0.9845,143.462,126.462,129,112,143.8628,135,1,316
0.7695,0.7695,148.882,130.882,133,115,143.8628,140,1,316
0.8525,0.8525,147.178,130.178,132,115,143.8628,139,1,316
0.0395,0.0395,163.0535,143.0535,150,130,143.8628,153,1,316
0.3655,0.3655,154.048,136.048,137,119,143.8628,145,1,316
0.0145,0.0145,163.1935,145.1935,142,124,143.8628,154,1,316
0.0385,0.0385,165.205,143.205,154,132,143.8628,154,1,316
0.104,0.104,158.813,140.813,142,124,143.8628,150,1,316
0.2075,0.2075,156.616,138.616,136,118,143.8628,148,1,316
0.7155,0.7155,150.56,131.56,138,119,143.8628,141,1,316
0.3705,0.3705,153.922,135.922,137,119,143.8628,145,1,316
0.974,0.974,144.7695,126.7695,128,110,143.8628,136,1,316
0.2935,0.2935,157.7015,136.7015,144,123,143.8628,147,1,316
0.4275,0.4275,154.682,135.682,137,118,143.8628,145,1,316
0.522,0.522,153.6175,134.6175,138,119,143.8628,144,1,316
0.508,0.508,152.612,134.612,135,117,143.8628,144,1,316
0.19,0.19,156.5165,138.5165,137,119,143.8628,148,1,316
0.0435,0.0435,164.2405,142.2405,150,128,143.8628,153,1,316
0.6955,0.6955,148.9085,131.9085,130,113,143.8628,141,1,316
0.771,0.771,149.6985,132.6985,132,115,143.8628,141,1,316
0.832,0.832,148.6555,131.6555,132,115,143.8628,140,1,316
0.913,0.913,146.197,129.197,129,112,143.8628,138,1,316
0.087,0.087,160.504,141.504,146,127,143.8628,151,1,316
0.8855,0.8855,147.819,129.819,131,113,143.8628,139,1,316
0.1665,0.1665,157.052,138.052,141,122,143.8628,148,1,316
0.839,0.839,148.098,129.098,134,115,143.8628,139,1,316
0.2735,0.2735,155.691,137.691,138,120,143.8628,147,1,316
0.6085,0.6085,151.548,134.548,134,117,143.8628,143,1,316
0.926,0.926,146.4145,127.4145,132,113,143.8628,137,1,316
0.5315,0.5315,152.8745,132.8745,140,120,143.8628,143,1,316
0.3835,0.3835,154.947,135.947,139,120,143.8628,145,1,316
0.102,0.102,160.247,140.247,145,125,143.8628,150,1,316
0.0675,0.0675,160.398,141.398,142,123,143.8628,151,1,316
0.507,0.507,152.778,134.778,135,117,143.8628,144,1,316
0.25,0.25,156.29,138.29,138,120,143.8628,147,1,316
0.8005,0.8005,148.417,130.417,134,116,143.8628,140,1,316
0.4745,0.4745,152.169,135.169,133,116,143.8628,144,1,316
0.456,0.456,152.9675,133.9675,138,119,143.8628,144,1,316
0.676,0.676,151.7735,132.7735,138,119,143.8628,142,1,316
0.485,0.485,153.221,135.221,138,120,143.8628,144,1,316
0.979,0.979,143.5495,124.5495,132,113,143.8628,134,1,316
0.2915,0.2915,156.66,136.66,143,123,143.8628,147,1,316
0.445,0.445,154.8335,135.8335,139,120,143.8628,145,1,316
0.353,0.353,155.5585,137.5585,138,120,143.8628,146,1,316
0.8155,0.8155,148.1535,132.1535,129,113,143.8628,140,1,316
0.9575,0.9575,144.986,126.986,130,112,143.8628,136,1,316
0.2255,0.2255,157.84,137.84,142,122,143.8628,148,1,316
0.9645,0.9645,144.3295,125.3295,132,113,143.8628,135,1,316
0.39,0.39,154.2065,135.2065,137,118,143.8628,145,1,316
0.596,0.596,151.6285,134.6285,132,115,143.8628,143,1,316
0.256,0.256,156.32,138.32,139,121,143.8628,147,1,316
0.776,0.776,149.379,130.379,136,117,143.8628,140,1,316
0.8665,0.8665,147.4515,130.4515,133,116,143.8628,139,1,316
0.704,0.704,150.8915,131.8915,136,117,143.8628,141,1,316
0.904,0.904,146.4325,129.4325,129,112,143.8628,138,1,316
0.378,0.378,154.098,136.098,137,119,143.8628,145,1,316
0.7815,0.7815,149.3655,130.3655,135,116,143.8628,140,1,316
0.1235,0.1235,161.107,139.107,149,127,143.8628,150,1,316
0.134,0.134,158.3845,140.3845,137,119,143.8628,149,1,316
0.2635,0.2635,155.6535,138.6535,136,119,143.8628,147,1,316
0.4295,0.4295,154.7125,134.7125,141,121,143.8628,145,1,316
0.769,0.769,149.5985,132.5985,131,114,143.8628,141,1,316
0.5795,0.5795,152.5185,133.5185,139,120,143.8628,143,1,316
0.928,0.928,146.376,128.376,132,114,143.8628,137,1,316
0.435,0.435,155.607,134.607,143,122,143.8628,145,1,316
0.1855,0.1855,157.429,139.429,137,119,143.8628,148,1,316
0.5755,0.5755,152.443,133.443,137,118,143.8628,143,1,316
0.603,0.603,151.7675,133.7675,136,118,143.8628,143,1,316
0.4865,0.4865,154.17,134.17,142,122,143.8628,144,1,316
0.7945,0.7945,148.489,130.489,132,114,143.8628,140,1,316
0.1235,0.1235,159.0885,140.0885,142,123,143.8628,149,1,316
0.7225,0.7225,150.2995,131.2995,135,116,143.8628,141,1,316
0.138,0.138,157.6915,139.6915,139,121,143.8628,149,1,316
0.411,0.411,153.4535,136.4535,134,117,143.8628,145,1,316
0.068,0.068,161.1225,141.1225,143,123,143.8628,151,1,316
0.756,0.756,149.7025,131.7025,133,115,143.8628,141,1,316
0.7615,0.7615,149.6745,131.6745,131,113,143.8628,141,1,316
0.521,0.521,152.8945,133.8945,138,119,143.8628,143,1,316
0.809,0.809,149.444,131.444,132,114,143.8628,140,1,316
0.8475,0.8475,148.7985,131.7985,132,115,143.8628,140,1,316
0.873,0.873,147.407,130.407,128,111,143.8628,139,1,316
0.266,0.266,156.565,137.565,141,122,143.8628,147,1,316
