"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.478,85.15,85.164085666593,85.0924683686193,85.584027260893,84.742627283902,-1,1e+05,50
0.854,85.15,84.9174733171347,84.8462724690747,85.3612794016108,84.4840500530939,-1,1e+05,50
0.122,85.15,85.4061849454585,85.3341576385403,85.8172989783841,84.9784405190527,-1,1e+05,50
0.534,85.15,85.1301740210964,85.0586140610667,85.5681165484689,84.7154671381538,-1,1e+05,50
0.7315,85.15,85.0222911121282,84.9509134083616,85.4534582745672,84.5993188883315,-1,1e+05,50
0.7985,85.15,84.9620133588471,84.8907373865819,85.3983600076366,84.5356834570328,-1,1e+05,50
0.3075,85.15,85.2658098674506,85.1940204361712,85.7159676789024,84.852669632048,-1,1e+05,50
0.965,85.15,84.7635244395267,84.6925829471112,85.1947888019269,84.3325679649982,-1,1e+05,50
0.965,85.15,84.7479618716465,84.67704657097,85.1726593592525,84.3012220359902,-1,1e+05,50
0.22,85.15,85.3150482473368,85.2431754228513,85.7372446442092,84.9042054139948,-1,1e+05,50
0.3205,85.15,85.2533648773939,85.1815965160727,85.6966239836186,84.8280789975936,-1,1e+05,50
0.9355,85.15,84.8280409833475,84.7569908583144,85.2403874600822,84.3743107502986,-1,1e+05,50
0.0315,85.15,85.55885257039,85.4865661109846,85.9779579209235,85.1287190462212,-1,1e+05,50
0.219,85.15,85.3117452874303,85.2398780585581,85.71089652667,84.8963011015308,-1,1e+05,50
0.8475,85.15,84.9177920467138,84.8465906612039,85.3680448801308,84.4673660651287,-1,1e+05,50
0.7805,85.15,84.9869335532366,84.9156155316435,85.4280552939576,84.5768060067147,-1,1e+05,50
0.933,85.15,84.8111527645465,84.7401310838308,85.2483013530611,84.3798889732407,-1,1e+05,50
0.9355,85.15,84.8047572280964,84.7337463177044,85.2560722872564,84.3534575771872,-1,1e+05,50
0.783,85.15,84.9825812860572,84.9112706091966,85.4195352601621,84.5503023160379,-1,1e+05,50
0.8505,85.15,84.9202136043273,84.8490081354587,85.3714687959642,84.4840983214293,-1,1e+05,50
0.559,85.15,85.116513756158,85.0449768864762,85.5597278374652,84.6866828758981,-1,1e+05,50
0.5515,85.15,85.1237302817421,85.0521812142185,85.5429985764072,84.6892770880974,-1,1e+05,50
0.892,85.15,84.8665563594084,84.7954413428043,85.3117872215605,84.4214165497305,-1,1e+05,50
0.798,85.15,84.9729394170534,84.9016450101249,85.4125410437398,84.5454772508601,-1,1e+05,50
0.657,85.15,85.051214951745,84.9797884071253,85.4780100724568,84.6218602670437,-1,1e+05,50
0.609,85.15,85.0825661389988,85.0110866358525,85.5012544669164,84.628826830396,-1,1e+05,50
0.7375,85.15,85.0076999894574,84.9363469179564,85.4471758213786,84.569113731858,-1,1e+05,50
0.2245,85.15,85.316329323096,85.2444543282548,85.745225598938,84.8856113008288,-1,1e+05,50
0.0775,85.15,85.4590560286285,85.3869390259553,85.8746285920596,85.0506701728348,-1,1e+05,50
0.3095,85.15,85.261924779575,85.1901419262653,85.7004980234106,84.833678899338,-1,1e+05,50
0.5415,85.15,85.1287275007632,85.0571699860057,85.5637510599116,84.6924747837925,-1,1e+05,50
0.262,85.15,85.2915807992199,85.2197477267078,85.7256779188337,84.8741049802188,-1,1e+05,50
0.811,85.15,84.960246278428,84.8889732873925,85.3866820749968,84.5287112563812,-1,1e+05,50
0.0415,85.15,85.5412374820269,85.4689809478702,85.9634721998228,85.0998681682925,-1,1e+05,50
0.261,85.15,85.2845452641421,85.212724107121,85.7334908955627,84.8533885898443,-1,1e+05,50
0.996,85.15,84.562857155856,84.492253015161,84.9774338460844,84.1199464459697,-1,1e+05,50
0.8275,85.15,84.9428104068557,84.8715668284234,85.3569985283411,84.5053500608351,-1,1e+05,50
0.115,85.15,85.4107412016535,85.3387061672457,85.8426452966697,84.9701971955183,-1,1e+05,50
0.7755,85.15,84.9890354548907,84.9177138860673,85.4100801875762,84.5696413467137,-1,1e+05,50
0.9745,85.15,84.7081562216316,84.6373078917197,85.1512910464843,84.2810982471699,-1,1e+05,50
0.4955,85.15,85.1497808137575,85.078187705283,85.5866084083623,84.7260238683026,-1,1e+05,50
0.981,85.15,84.6758857499527,84.6050916900913,85.1153577172531,84.238956390432,-1,1e+05,50
0.6615,85.15,85.052311607161,84.9808832103983,85.4816969412788,84.6160916162915,-1,1e+05,50
0.948,85.15,84.7939779121691,84.7229851527035,85.2242929367554,84.3529638557879,-1,1e+05,50
0.7065,85.15,85.0295364952803,84.958146558512,85.4703712295242,84.5869289424868,-1,1e+05,50
0.5105,85.15,85.1434892447118,85.071906773985,85.5889885958278,84.7154697536569,-1,1e+05,50
0.727,85.15,85.0166009325905,84.9452328353079,85.4574750073486,84.5990273518251,-1,1e+05,50
0.439,85.15,85.1815950920874,85.1099481801272,85.6134937221644,84.7569727579173,-1,1e+05,50
0.6985,85.15,85.0351763429503,84.9637768832187,85.4710763989431,84.5822747425021,-1,1e+05,50
0.8265,85.15,84.9441308370157,84.8728850313597,85.3774487416213,84.4958307255261,-1,1e+05,50
