"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9415,100,58.4224683544304,34,130.325717059839,33.5203373130034,1,316,50
0.8415,100,79.873417721519,40,176.499677180612,43.7196138894729,1,316,50
0.997,100,35.9873417721519,32,63.5621899543297,26.3169367897727,1,316,50
0.974,100,51.1028481012658,31,101.600314729574,31.2886058688147,1,316,50
0.9555,100,56.0581487341772,35,117.987778427071,34.2409429840334,1,316,50
0.992,100,46.5290743670886,36,79.3421702159589,32.789163886845,1,316,50
0.984,100,50.3544303797468,36,90.3777147016354,34.4346767269518,1,316,50
0.9695,100,63.185917721519,43,103.566508192042,44.7532170528013,1,316,50
0.98,100,62.1242807825086,44,97.3360263978244,43.0448871573181,1,316,50
0.9945,100,42.9746835443038,35,69.1726800975923,31.2502117431619,1,316,50
0.9625,100,61.2658227848101,40,110.983047241524,40.5186485073471,1,316,50
0.957,100,63.4224683544304,39,112.882515979768,41.473299207616,1,316,50
0.112,100,148.143987341772,36,305.239646459652,89.499140130538,1,316,50
0.9825,100,51.8465189873418,35,91.7026181342392,34.430466235505,1,316,50
0.9915,100,51.8544303797468,41,78.2394221796301,38.3822228125415,1,316,50
0.9855,100,56.9493670886076,41,88.8715639889185,40.6029722167666,1,316,50
0.986,100,44.253164556962,34,81.7740225025173,29.5240225025173,1,316,50
0.9825,100,51.0387658227848,37,92.1599175769839,34.414664412427,1,316,50
0.9915,100,48.5290743670886,38,76.5638196983989,34.546810204728,1,316,50
0.915,100,71.8987341772152,40,127.997550527103,46.5608416663439,1,316,50
0.91,100,72.8987341772152,41,136.420126596801,46.2998734322442,1,316,50
0.9995,100,36.8844936708861,32,56.1790347651755,28.3795885626438,1,316,50
0.997,100,38.4857594936709,34,59.1521470827432,28.9757230321103,1,316,50
0.9735,100,55.690664556962,37,101.657155189846,36.1761425316179,1,316,50
0.993,100,43.1772151898734,36,72.1859302926109,30.5597435837501,1,316,50
0.974,100,56.690664556962,38,100.916303514622,37.6757971855083,1,316,50
0.996,100,40.2302215189873,34,62.6509172747743,29.6501261355338,1,316,50
0.9885,100,52.2112341772152,40,84.1807399662244,37.1158665485029,1,316,50
0.9725,100,48.0771360759494,33,102.309564666643,29.8665266919591,1,316,50
0.757,100,89.8417721518987,40,203.726845749978,49.5939343575728,1,316,50
0.985,100,50.3544303797468,36,85.7765949377462,35.254443039012,1,316,50
0.8035,100,85.9821993670886,41,181.136316201895,51.5579934170853,1,316,50
0.7395,100,91.0719936708861,35,206.649668809335,46.9870896954114,1,316,50
0.957,100,58.4287974683544,36,117.085829524016,36.7029181316113,1,316,50
1,100,30.7249712313003,30,49.0178970619965,23.7168685809839,1,316,50
0.996,100,46.5385680379747,39,70.8575272777065,35.2918627207444,1,316,50
0.9925,100,42.5385680379747,35,67.4232471494091,31.2048927190294,1,316,50
0.8895,100,72.0106803797468,36,163.236138323504,38.9260117412256,1,316,50
0.878,100,78.0106803797468,42,157.563257762016,48.3417387746747,1,316,50
0.978,100,54.8465189873418,38,94.8648898919514,37.5468519172679,1,316,50
0.3365,100,125.877768987342,48,283.400652209934,71.3405256276556,1,316,50
0.9905,100,44.0514240506329,34,78.6275123726155,30.2351073093244,1,316,50
0.9605,100,62.4224683544304,38,112.635478353628,40.6605970245143,1,316,50
0.9775,100,54.9493670886076,39,97.1247614971065,37.38010168698,1,316,50
0.9905,100,48.5290743670886,38,78.5699459784677,35.2756421809994,1,316,50
0.98,100,53.0179984177215,39,93.0495989816157,36.3261021461727,1,316,50
0.996,100,49.0193829113924,42,74.1547373881064,36.8262168184861,1,316,50
0.989,100,51.9556962025316,38,84.5430551121149,37.0857766311023,1,316,50
0.747,100,89.8291139240506,36,237.420907380001,44.0221732027861,1,316,50
0.998,100,42.7009493670886,36,69.0841964940222,31.4441648484526,1,316,50
