"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7455,0.7455,126.825733895257,117.453456612182,121.511938961652,112.139661678578,123.650827887044,122.073068856553,0,1778
0.9875,0.9875,122.732415936244,113.791394656939,117.736182316439,108.795161037134,123.650827887044,118.298733324691,0,1778
0.999,0.999,121.554194384282,112.370887862404,116.613118367492,107.429811845613,123.650827887044,117.065825029247,0,1778
0.9915,0.9915,122.829867551288,114.041843338198,117.073645250845,108.285621037755,123.650827887044,118.425710875927,0,1778
0.3935,0.3935,128.960710642895,119.590478568155,122.810570944965,113.440338870225,123.650827887044,124.288726001532,0,1778
0.143,0.143,130.640189868474,121.403425804935,124.546162872861,115.309398809322,123.650827887044,126.119037983775,0,1778
0.5675,0.5675,127.732848711683,118.596980078514,122.073692047062,112.937823413893,123.650827887044,123.240845000987,0,1778
0.994,0.994,122.697327195453,113.256012314802,117.097531455312,107.656216574662,123.650827887044,117.888906613499,0,1778
0.057,0.057,132.202762147147,122.604388795263,126.185199049879,116.586825697995,123.650827887044,127.521473223238,0,1778
0.0155,0.0155,133.485820102109,124.146462944342,127.223960892689,117.884603734922,123.650827887044,128.904431143513,0,1778
0.33,0.33,129.340793901212,120.065821274585,123.494780818462,114.219808191836,123.650827887044,124.724564432242,0,1778
0.0305,0.0305,132.361176069848,123.48601397987,126.276917474614,117.401755384636,123.650827887044,127.885624356713,0,1778
0.724,0.724,127.073409148978,117.504839249928,121.19762632327,111.629056424219,123.650827887044,122.272871382946,0,1778
0.4915,0.4915,128.308883548867,118.979552149943,122.991693871943,113.66236247302,123.650827887044,123.690618827662,0,1778
0.636,0.636,127.691515155089,118.02338980117,121.842341903942,112.174216550023,123.650827887044,122.785932210997,0,1778
0.991,0.991,122.642345447674,113.642534934411,117.395295006559,108.395484493296,123.650827887044,118.151799927749,0,1778
0.8605,0.8605,125.565046029729,116.331061102847,120.058046448707,110.824061521825,123.650827887044,121.075888159566,0,1778
0.6005,0.6005,127.776660648408,118.387435410666,122.143642584884,112.754417347141,123.650827887044,123.044288212288,0,1778
0.842,0.842,125.787179782031,116.653080037877,120.354220693666,111.220120949511,123.650827887044,121.165885360645,0,1778
0.99,0.99,122.710976988549,113.544967269806,117.188002052824,108.021992334082,123.650827887044,118.150712171113,0,1778
0.907,0.907,125.141557817228,115.944303044464,119.75602572403,110.558770951267,123.650827887044,120.533904606712,0,1778
0.109,0.109,131.070543649661,121.91679376771,125.35316821743,116.199418335479,123.650827887044,126.448295465485,0,1778
0.413,0.413,128.780086809143,119.579670764345,122.782540679351,113.582124634553,123.650827887044,124.209637275057,0,1778
0.8185,0.8185,126.306735627438,117.173367939893,121.011518954985,111.878151267439,123.650827887044,121.548410251777,0,1778
0.707,0.707,127.154391693619,117.910371812791,121.637943145036,112.393923264207,123.650827887044,122.439358335503,0,1778
0.8285,0.8285,125.856251044681,117.047869706303,120.547671089406,111.739289751029,123.650827887044,121.510422236331,0,1778
0.402,0.402,128.848660081206,119.58527840211,123.115240970027,113.85185929093,123.650827887044,124.222040423353,0,1778
0.214,0.214,130.175682223965,120.809898355314,124.321485577337,114.955701708686,123.650827887044,125.461999969661,0,1778
0.7375,0.7375,126.898975654256,117.618999801655,121.278532281608,111.998556429007,123.650827887044,122.197565066927,0,1778
0.361,0.361,129.115273636166,119.988258988123,123.284072387173,114.157057739131,123.650827887044,124.487490747905,0,1778
0.1055,0.1055,131.650431634057,122.062355279368,125.942788125819,116.354711771131,123.650827887044,126.671409971147,0,1778
0.339,0.339,129.116055543977,119.897269769734,122.981390412502,113.762604638259,123.650827887044,124.63312065567,0,1778
0.691,0.691,127.157384646349,117.959783698716,121.667537227029,112.469936279396,123.650827887044,122.514035245568,0,1778
0.108,0.108,131.187678990229,121.749106301764,125.474537549313,116.035964860848,123.650827887044,126.540577559215,0,1778
0.3225,0.3225,129.021175503855,120.377089118195,123.269284297177,114.625197911517,123.650827887044,124.66759712036,0,1778
0.3935,0.3935,128.929735728292,119.4812243573,123.094842561188,113.646331190196,123.650827887044,124.287780766069,0,1778
0.3555,0.3555,129.026987546984,119.630161370152,122.894664130705,113.497837953873,123.650827887044,124.48834083411,0,1778
0.516,0.516,127.86871124817,118.887015367448,121.958857562535,112.977161681813,123.650827887044,123.547647228089,0,1778
0.582,0.582,127.564011824067,118.426613994663,121.857264347414,112.71986651801,123.650827887044,123.100134715615,0,1778
0.672,0.672,127.345474914973,117.395139223963,121.742541930598,111.792206239588,123.650827887044,122.47971423958,0,1778
0.1575,0.1575,130.346271512643,121.24241064897,124.497523730906,115.393662867233,123.650827887044,125.916836652997,0,1778
0.6765,0.6765,126.946748283749,118.035329424946,121.105677659898,112.194258801095,123.650827887044,122.543827434946,0,1778
0.348,0.348,129.359615256297,119.577967285663,123.649192539609,113.867544568975,123.650827887044,124.563303241392,0,1778
0.821,0.821,126.046240095457,116.852800258513,120.533628404271,111.340188567327,123.650827887044,121.389749806371,0,1778
0.065,0.065,131.845293859584,122.552884115035,125.854357994296,116.561948249748,123.650827887044,127.20427453342,0,1778
0.037,0.037,132.460994772689,123.096870482414,126.040252008464,116.676127718189,123.650827887044,127.737558155435,0,1778
0.506,0.506,128.241972557644,119.076469038487,122.649917926529,113.484414407373,123.650827887044,123.634748642516,0,1778
0.984,0.984,123.047320378354,113.725001829216,118.352100806529,109.029782257391,123.650827887044,118.309316626158,0,1778
0.809,0.809,126.095123317084,117.390630161904,120.495986551815,111.791493396636,123.650827887044,121.746935810603,0,1778
0.863,0.863,125.718523486017,116.244133106122,119.970557572637,110.496167192742,123.650827887044,120.980451210339,0,1778
0.0525,0.0525,132.408629003501,122.621043987168,126.413172246539,116.625587230206,123.650827887044,127.653782342101,0,1778
0.0935,0.0935,131.124609872458,122.070271907584,125.070623571818,116.016285606944,123.650827887044,126.642804288427,0,1778
0.7765,0.7765,126.608743607645,116.860430400842,121.231878910584,111.483565703781,123.650827887044,121.750373120261,0,1778
0.924,0.924,124.998942202716,116.239537743047,119.54023179358,110.780827333911,123.650827887044,120.484552867973,0,1778
0.8665,0.8665,125.748958099138,116.124491261228,120.477441741039,110.852974903129,123.650827887044,121.081801778773,0,1778
0.0995,0.0995,131.326696905862,122.038626729072,125.034223409204,115.746153232414,123.650827887044,126.706589967845,0,1778
0.286,0.286,129.753337207323,120.236561664308,124.066808425783,114.550032882768,123.650827887044,125.016384935811,0,1778
0.0785,0.0785,131.811217609231,122.374362139278,126.35048701678,116.913631546827,123.650827887044,127.127426625372,0,1778
0.8565,0.8565,125.586477674459,116.130239961031,120.291994605285,110.835756891858,123.650827887044,120.968511437828,0,1778
0.6415,0.6415,127.580454051024,118.128781606236,122.034041953375,112.582369508587,123.650827887044,122.779263366268,0,1778
0.0045,0.0045,134.590747328172,125.07389889048,128.5614016343,119.044553196608,123.650827887044,129.807585174284,0,1778
0.718,0.718,126.801498897866,117.733419058351,120.63936789835,111.571288058835,123.650827887044,122.328090642927,0,1778
0.3455,0.3455,129.363280604518,119.960403348758,123.434609874751,114.031732618991,123.650827887044,124.592832409966,0,1778
0.4255,0.4255,128.902266223232,119.619217498815,123.414516556024,114.131467831607,123.650827887044,124.159957858066,0,1778
