"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.693,25.75,25.6391991265403,25.627970107465,26.0972937680214,25.2190690495849,-1,56234,50
0.176,25.75,25.9497792632066,25.9382710273245,26.3970673856175,25.4724654657405,-1,56234,50
0.6405,25.75,25.6730942743596,25.6618349495213,26.1256481569069,25.2289579373107,-1,56234,50
0.612,25.75,25.6900694251124,25.6787949074005,26.141028413272,25.2525067520751,-1,56234,50
0.855,25.75,25.5287766490468,25.5176460760623,25.9511368617426,25.0811304003227,-1,56234,50
0.4835,25.75,25.7599421587766,25.7486049967327,26.1765566249767,25.3022252525091,-1,56234,50
0.8465,25.75,25.5089676477066,25.4978546894311,25.9241701270612,25.0842099979166,-1,56234,50
0.297,25.75,25.8649080975628,25.8534765024915,26.2817841073998,25.4463456081238,-1,56234,50
0.8225,25.75,25.5586894094941,25.5475322108466,26.0013110332124,25.1191169322154,-1,56234,50
0.0545,25.75,26.0999530396601,26.0883085662118,26.5350956031539,25.657307701077,-1,56234,50
0.8185,25.75,25.5411042606046,25.5299627185333,25.9662206088834,25.0834230718084,-1,56234,50
0.235,25.75,25.9113375379939,25.8998640476594,26.365327681255,25.4676971663419,-1,56234,50
0.9425,25.75,25.3892912683322,25.378284433127,25.8292794573783,24.9681467228082,-1,56234,50
0.018,25.75,26.2039946864221,26.1922553567491,26.6324543722048,25.7670291335686,-1,56234,50
0.27,25.75,25.8863898611613,25.8749388916965,26.3275548029724,25.4626582222473,-1,56234,50
0.211,25.75,25.9312326809416,25.9197412149378,26.3842136464149,25.520607919064,-1,56234,50
0.6245,25.75,25.6753705630688,25.6641092015311,26.1232428642522,25.2451459378971,-1,56234,50
0.043,25.75,26.1351978716858,26.1235213080912,26.5807991542412,25.6855238062737,-1,56234,50
0.7385,25.75,25.6166126120152,25.605403764961,26.0462468913072,25.1862160006342,-1,56234,50
0.268,25.75,25.8881997044778,25.8767471019674,26.3312554346854,25.4397760947614,-1,56234,50
0.0805,25.75,26.0595848186477,26.0479770459455,26.4891218251156,25.6373835399365,-1,56234,50
0.1055,25.75,26.0178371479611,26.0062672692514,26.4399382041897,25.5964544186415,-1,56234,50
0.572,25.75,25.7082909124101,25.6970000749555,26.164480146309,25.2654426003429,-1,56234,50
0.16,25.75,25.9589857900498,25.9474692250594,26.4021691213515,25.5268528130562,-1,56234,50
0.3255,25.75,25.8519616654017,25.8405417387968,26.2940592618547,25.4159735540589,-1,56234,50
0.6315,25.75,25.6761273308536,25.6648652921603,26.1092666697575,25.2517649254505,-1,56234,50
0.2855,25.75,25.8782868167545,25.8668431573472,26.3090310605872,25.4401439014099,-1,56234,50
0.174,25.75,25.961812241428,25.9502931187543,26.3874776538386,25.5538592942172,-1,56234,50
0.146,25.75,25.9750891506723,25.9635580097974,26.4092205945085,25.5379493333771,-1,56234,50
0.4285,25.75,25.7947647551998,25.7833963082451,26.2460293051679,25.3682117701592,-1,56234,50
0.344,25.75,25.8393782552772,25.827969664246,26.2896946475347,25.4001773045473,-1,56234,50
0.868,25.75,25.5175600589017,25.5064394617295,25.9346306313089,25.0920185465777,-1,56234,50
0.224,25.75,25.9206702073748,25.9091882865329,26.3493969592319,25.4790965321671,-1,56234,50
0.749,25.75,25.5966144900562,25.5854234882051,26.0494511055175,25.1521089084066,-1,56234,50
0.216,25.75,25.9358959835416,25.9244003021147,26.3862290090624,25.5163499684011,-1,56234,50
0.6975,25.75,25.6312567205717,25.6200347969265,26.0545447737067,25.1754265948023,-1,56234,50
0.486,25.75,25.7599144592083,25.7485773220327,26.2050896491437,25.3349184774652,-1,56234,50
0.831,25.75,25.5372388737511,25.526100771675,25.9889953241347,25.1048940459393,-1,56234,50
0.33,25.75,25.8556730346507,25.8442497636412,26.2978469068381,25.4172187393917,-1,56234,50
0.241,25.75,25.9080262050844,25.8965557052423,26.3651831443396,25.4836493531384,-1,56234,50
0.0165,25.75,26.221293679774,26.2095385410901,26.6470322842057,25.7847415420483,-1,56234,50
0.0255,25.75,26.1757770411807,26.1640634759256,26.593247105115,25.7496888109104,-1,56234,50
0.884,25.75,25.4754196543479,25.4643364960815,25.928037111658,25.0315296045457,-1,56234,50
0.1895,25.75,25.9356577371594,25.9241622711155,26.3716368469838,25.5180511760858,-1,56234,50
0.345,25.75,25.8474294824448,25.836013639236,26.2951694135911,25.4144021116267,-1,56234,50
0.4415,25.75,25.7855338674943,25.7741737178414,26.2403645966263,25.3519917392674,-1,56234,50
0.7235,25.75,25.6153111330431,25.6041034477878,26.0579002559392,25.1620341564188,-1,56234,50
0.37,25.75,25.8242900213194,25.8128950148797,26.260811107983,25.3911931266482,-1,56234,50
0.16,25.75,25.9678465640614,25.956321979921,26.4084339741425,25.5221444562667,-1,56234,50
0.0295,25.75,26.1615721697438,26.1498715636946,26.6026793753196,25.7222073019565,-1,56234,50
