"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9305,15.85,15.6453687646639,15.6381263737607,15.9184044789122,15.3872913942119,-1,31623,50
0.33,15.85,15.9112818817546,15.9037827264809,16.1809344177863,15.6412785771302,-1,31623,50
0.535,15.85,15.8383127378342,15.8308844857735,16.1046166120195,15.5519373781382,-1,31623,50
0.449,15.85,15.8676046425742,15.8601479683319,16.1294627609177,15.6072766005229,-1,31623,50
0.9515,15.85,15.6261540077551,15.6189299975227,15.906582940663,15.3627018048646,-1,31623,50
0.7055,15.85,15.7688793451158,15.7615182484044,16.0583487388311,15.5003872344297,-1,31623,50
0.3295,15.85,15.913385017305,15.9058838134549,16.1895424615265,15.640158136524,-1,31623,50
0.127,15.85,16.0079709884387,16.0003773635684,16.2799564130487,15.7422994195428,-1,31623,50
0.5895,15.85,15.8243658670053,15.8169511286682,16.0949082616687,15.5612042516801,-1,31623,50
0.413,15.85,15.8796365062206,15.8721681416596,16.1690564895745,15.6044297591462,-1,31623,50
0.172,15.85,15.9853552721039,15.9777837967014,16.2585306947506,15.7116728718144,-1,31623,50
0.87,15.85,15.6979955789275,15.6907027262791,15.9644192793393,15.4381240220887,-1,31623,50
0.8315,15.85,15.721602186322,15.7142866414155,15.9937943904048,15.4571688299815,-1,31623,50
0.237,15.85,15.947285421534,15.9397511581779,16.206031703612,15.6866108869566,-1,31623,50
0.8335,15.85,15.7168677758904,15.7095567848389,16.0003706243948,15.450359041587,-1,31623,50
0.3735,15.85,15.8922730734414,15.8847924211803,16.1717491363326,15.6169449883208,-1,31623,50
0.228,15.85,15.9507149060028,15.943177294188,16.2210497606287,15.6848602953534,-1,31623,50
0.7235,15.85,15.7703177367734,15.762955251951,16.0383668302539,15.5185290382628,-1,31623,50
0.1325,15.85,16.0028479486486,15.9952593440306,16.2731103556129,15.7402977024814,-1,31623,50
0.495,15.85,15.8503042233811,15.842864342432,16.1246517824218,15.5875541201783,-1,31623,50
0.3455,15.85,15.904741054039,15.8972482681266,16.1759956995627,15.6289651937395,-1,31623,50
0.339,15.85,15.9061785322896,15.8986843468138,16.1849303658584,15.6280994416204,-1,31623,50
0.508,15.85,15.8446554250038,15.8372210231768,16.1223958803601,15.5649184498409,-1,31623,50
0.284,15.85,15.9305925395156,15.9230745640455,16.1902667895924,15.6497237600244,-1,31623,50
0.8105,15.85,15.7326254262239,15.7252992729841,15.9956383104295,15.4514857310873,-1,31623,50
0.1065,15.85,16.0140220269039,16.0064224702667,16.2809248321799,15.7595958499399,-1,31623,50
0.618,15.85,15.8066278476494,15.7992302786959,16.0838679900424,15.5386499592047,-1,31623,50
0.8745,15.85,15.6950542323835,15.6877642046894,15.954119303451,15.4164369200381,-1,31623,50
0.732,15.85,15.7645572941644,15.7572003676355,16.0500452479315,15.4908184828168,-1,31623,50
0.108,15.85,16.0240191750614,16.016409813263,16.3008843732094,15.7370284731942,-1,31623,50
0.695,15.85,15.7759957777648,15.7686278121078,16.0345977749098,15.4898003484698,-1,31623,50
0.1825,15.85,15.9715243502287,15.9639664046905,16.2384892929215,15.6999660959191,-1,31623,50
0.1805,15.85,15.9761755587461,15.9686130645905,16.2539920521906,15.7016537620274,-1,31623,50
0.2185,15.85,15.9565363472481,15.9489930498301,16.2335822509073,15.6811333216728,-1,31623,50
0.755,15.85,15.7604164542257,15.7530635219291,16.0235752158072,15.4957223759361,-1,31623,50
0.596,15.85,15.8187250283215,15.811315752147,16.1040855009879,15.5492479712948,-1,31623,50
0.231,15.85,15.9530845078705,15.9455445820045,16.2359109370561,15.6907268775516,-1,31623,50
0.6145,15.85,15.8095876708354,15.8021872383244,16.0898150580172,15.5395232121896,-1,31623,50
0.702,15.85,15.7711424932196,15.763779212412,16.0466540216565,15.4985162722468,-1,31623,50
0.3535,15.85,15.9009393898696,15.89345030472,16.1697463511259,15.6223702291576,-1,31623,50
0.1275,15.85,16.0097552667573,16.0021598930187,16.2855380453239,15.7430045374115,-1,31623,50
0.3055,15.85,15.9206786390779,15.9131703286518,16.1805939261756,15.6510215265667,-1,31623,50
0.135,15.85,16.0028904606349,15.9953018143646,16.2762878271132,15.7355158267617,-1,31623,50
0.229,15.85,15.9518960563926,15.9443572911615,16.217768195997,15.6766764452508,-1,31623,50
0.406,15.85,15.8790873049081,15.8716194741575,16.1379956409594,15.6156975060442,-1,31623,50
0.32,15.85,15.9182897663345,15.9107837838883,16.1924178621288,15.6524195956185,-1,31623,50
0.3075,15.85,15.9213407366315,15.9138317809212,16.1952680838631,15.6554193235097,-1,31623,50
0.3755,15.85,15.8902320748611,15.8827534079341,16.1453307298636,15.6133745650711,-1,31623,50
0.5995,15.85,15.8090363060238,15.8016364069868,16.0784814131565,15.5164084409582,-1,31623,50
0.9245,15.85,15.6579072295983,15.6506528319354,15.9178684984962,15.3986082378487,-1,31623,50
