"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.298,0.298,102.4575,95.4575,99,92,98.02866,99,1,562
0.342,0.342,101.992,95.992,100,94,98.02866,99,1,562
0.516,0.516,100.6355,94.6355,98,92,98.02866,98,1,562
0.423,0.423,102.09,93.09,100,91,98.02866,98,1,562
0.32,0.32,102.5745,94.5745,100,92,98.02866,99,1,562
0.247,0.247,103.036,94.036,101,92,98.02866,99,1,562
0.3275,0.3275,103.5195,94.5195,103,94,98.02866,99,1,562
0.566,0.566,100.8705,94.8705,98,92,98.02866,98,1,562
0.1685,0.1685,103.5035,95.5035,100,92,98.02866,100,1,562
0.213,0.213,102.0595,95.0595,99,92,98.02866,99,1,562
0.264,0.264,101.5005,95.5005,99,93,98.02866,99,1,562
0.1805,0.1805,103.6035,95.6035,101,93,98.02866,100,1,562
0.694,0.694,100.5385,92.5385,98,90,98.02866,97,1,562
0.3245,0.3245,102.6005,94.6005,99,91,98.02866,99,1,562
0.426,0.426,101.2445,94.2445,98,91,98.02866,98,1,562
0.8885,0.8885,99.251,90.251,98,89,98.02866,95,1,562
0.5065,0.5065,101.568,93.568,99,91,98.02866,98,1,562
0.354,0.354,102.754,94.754,100,92,98.02866,99,1,562
0.1735,0.1735,102.8505,96.8505,100,94,98.02866,100,1,562
0.406,0.406,100.224,94.224,98,92,98.02866,98,1,562
0.4375,0.4375,101.2695,94.2695,98,91,98.02866,98,1,562
0.5375,0.5375,101.698,93.698,98,90,98.02866,98,1,562
0.791,0.791,99.076,92.076,96,89,98.02866,96,1,562
0.628,0.628,100.148,93.148,97,90,98.02866,97,1,562
0.236,0.236,102.1735,95.1735,99,92,98.02866,99,1,562
0.361,0.361,103.7815,94.7815,100,91,98.02866,99,1,562
0.7945,0.7945,99.912,93.912,97,91,98.02866,97,1,562
0.4005,0.4005,101.09,94.09,98,91,98.02866,98,1,562
0.374,0.374,102.888,94.888,100,92,98.02866,99,1,562
0.2355,0.2355,103.05,95.05,99,91,98.02866,99,1,562
0.146,0.146,103.4275,96.4275,99,92,98.02866,100,1,562
0.596,0.596,101.006,95.006,99,93,98.02866,98,1,562
0.399,0.399,101.1335,94.1335,98,91,98.02866,98,1,562
0.55,0.55,100.7895,93.7895,98,91,98.02866,98,1,562
0.6915,0.6915,100.4285,93.4285,98,91,98.02866,97,1,562
0.1645,0.1645,103.511,95.511,101,93,98.02866,100,1,562
0.2625,0.2625,102.4775,95.4775,99,92,98.02866,99,1,562
0.948,0.948,98.0715,91.0715,96,89,98.02866,95,1,562
0.152,0.152,103.566,95.566,100,92,98.02866,100,1,562
0.345,0.345,101.8615,94.8615,99,92,98.02866,99,1,562
0.939,0.939,98.4845,91.4845,95,88,98.02866,95,1,562
0.947,0.947,98.735,90.735,96,88,98.02866,95,1,562
0.445,0.445,102.2025,93.2025,98,89,98.02866,98,1,562
