"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.704,0.704,78.3865,65.3865,69,56,74.22812,72,1,100
0.886,0.886,76.7145,62.7145,67,53,74.22812,70,1,100
0.3625,0.3625,82.2285,68.2285,72,58,74.22812,75,1,100
0.9965,0.9965,70.6565,58.6565,62,50,74.22812,65,1,100
0.7825,0.7825,79.0805,65.0805,69,55,74.22812,72,1,100
0.341,0.341,83.984,67.984,79,63,74.22812,76,1,100
0.566,0.566,81.1795,67.1795,75,61,74.22812,74,1,100
0.6855,0.6855,79.4215,64.4215,75,60,74.22812,72,1,100
0.4775,0.4775,81.2885,66.2885,73,58,74.22812,74,1,100
0.3115,0.3115,83.7555,68.7555,77,62,74.22812,76,1,100
0.6145,0.6145,80.573,65.573,73,58,74.22812,73,1,100
0.5565,0.5565,81.093,66.093,74,59,74.22812,74,1,100
0.7365,0.7365,79.979,63.979,74,58,74.22812,72,1,100
0.8355,0.8355,78.0265,64.0265,68,54,74.22812,71,1,100
0.682,0.682,79.3195,64.3195,74,59,74.22812,72,1,100
0.8515,0.8515,78.038,64.038,68,54,74.22812,71,1,100
0.294,0.294,82.6225,68.6225,72,58,74.22812,76,1,100
0.761,0.761,80.104,64.104,72,56,74.22812,72,1,100
0.102,0.102,86.566,71.566,81,66,74.22812,79,1,100
0.5575,0.5575,81.0125,67.0125,74,60,74.22812,74,1,100
0.669,0.669,80.075,66.075,72,58,74.22812,73,1,100
0.5625,0.5625,81.1225,66.1225,73,58,74.22812,74,1,100
0.9105,0.9105,76.285,61.285,69,54,74.22812,69,1,100
0.635,0.635,79.742,66.742,70,57,74.22812,73,1,100
0.861,0.861,77.6205,62.6205,71,56,74.22812,70,1,100
0.7735,0.7735,78.448,63.448,73,58,74.22812,71,1,100
0.2265,0.2265,84.6275,69.6275,78,63,74.22812,77,1,100
0.772,0.772,79.0205,65.0205,69,55,74.22812,72,1,100
0.9135,0.9135,76.836,60.836,72,56,74.22812,69,1,100
0.1835,0.1835,84.9805,70.9805,76,62,74.22812,78,1,100
0.642,0.642,80.9045,65.9045,73,58,74.22812,73,1,100
0.4765,0.4765,82.2065,68.2065,74,60,74.22812,75,1,100
0.122,0.122,86.905,70.905,84,68,74.22812,79,1,100
0.778,0.778,78.516,63.516,73,58,74.22812,71,1,100
0.5135,0.5135,80.7295,66.7295,73,59,74.22812,74,1,100
0.8015,0.8015,78.679,63.679,71,56,74.22812,71,1,100
0.3,0.3,82.746,68.746,74,60,74.22812,76,1,100
0.7755,0.7755,78.397,63.397,73,58,74.22812,71,1,100
0.1445,0.1445,85.377,70.377,81,66,74.22812,78,1,100
0.699,0.699,79.501,64.501,74,59,74.22812,72,1,100
0.1585,0.1585,84.867,70.867,77,63,74.22812,78,1,100
0.578,0.578,80.3385,65.3385,74,59,74.22812,73,1,100
0.5025,0.5025,81.561,66.561,78,63,74.22812,74,1,100
0.9915,0.9915,72.528,57.528,67,52,74.22812,65,1,100
0.893,0.893,76.841,62.841,69,55,74.22812,70,1,100
0.438,0.438,82.948,67.948,76,61,74.22812,75,1,100
0.67,0.67,80.174,65.174,72,57,74.22812,73,1,100
0.9,0.9,76.9575,63.9575,68,55,74.22812,70,1,100
0.759,0.759,78.923,64.923,69,55,74.22812,72,1,100
0.0735,0.0735,86.2355,71.2355,79,64,74.22812,79,1,100
0.1305,0.1305,85.291,70.291,79,64,74.22812,78,1,100
0.72,0.72,78.542,64.542,70,56,74.22812,72,1,100
0.1095,0.1095,86.6265,71.6265,82,67,74.22812,79,1,100
0.92,0.92,75.519,62.519,66,53,74.22812,69,1,100
0.292,0.292,83.487,67.487,80,64,74.22812,76,1,100
0.1005,0.1005,86.7425,71.7425,82,67,74.22812,79,1,100
0.6745,0.6745,80.125,66.125,72,58,74.22812,73,1,100
0.373,0.373,83.149,69.149,76,62,74.22812,76,1,100
0.7365,0.7365,78.8755,64.8755,72,58,74.22812,72,1,100
0.431,0.431,81.8995,67.8995,73,59,74.22812,75,1,100
0.3165,0.3165,83.5975,68.5975,78,63,74.22812,76,1,100
0.143,0.143,85.6545,70.6545,77,62,74.22812,78,1,100
0.747,0.747,80.016,65.016,74,59,74.22812,72,1,100
0.1655,0.1655,84.9325,70.9325,76,62,74.22812,78,1,100
0.701,0.701,79.3075,65.3075,71,57,74.22812,72,1,100
0.068,0.068,87.072,73.072,79,65,74.22812,80,1,100
0.974,0.974,74.4635,60.4635,67,53,74.22812,67,1,100
0.8665,0.8665,76.6065,62.6065,69,55,74.22812,70,1,100
0.3965,0.3965,82.5095,67.5095,76,61,74.22812,75,1,100
0.911,0.911,76.7275,60.7275,72,56,74.22812,69,1,100
0.1615,0.1615,84.86,70.86,76,62,74.22812,78,1,100
0.7585,0.7585,79.1285,65.1285,72,58,74.22812,72,1,100
0.1825,0.1825,84.954,70.954,80,66,74.22812,78,1,100
0.559,0.559,81.163,66.163,75,60,74.22812,74,1,100
0.251,0.251,84.053,70.053,75,61,74.22812,77,1,100
0.2895,0.2895,83.4675,68.4675,77,62,74.22812,76,1,100
0.7445,0.7445,78.887,64.887,71,57,74.22812,72,1,100
0.665,0.665,80.0265,66.0265,73,59,74.22812,73,1,100
0.4375,0.4375,82.8675,66.8675,78,62,74.22812,75,1,100
0.8465,0.8465,77.3655,62.3655,71,56,74.22812,70,1,100
0.3075,0.3075,83.582,67.582,80,64,74.22812,76,1,100
0.4865,0.4865,81.3445,66.3445,75,60,74.22812,74,1,100
0.813,0.813,77.71,64.71,70,57,74.22812,71,1,100
0.377,0.377,82.263,67.263,77,62,74.22812,75,1,100
0.3045,0.3045,82.7295,68.7295,74,60,74.22812,76,1,100
0.1805,0.1805,83.434,70.434,73,60,74.22812,77,1,100
0.6265,0.6265,80.741,65.741,75,60,74.22812,73,1,100
0.595,0.595,80.4705,65.4705,74,59,74.22812,73,1,100
0.186,0.186,84.2635,70.2635,76,62,74.22812,77,1,100
0.8145,0.8145,77.712,63.712,70,56,74.22812,71,1,100
0.1325,0.1325,86.221,71.221,80,65,74.22812,79,1,100
0.088,0.088,86.464,71.464,79,64,74.22812,79,1,100
0.9195,0.9195,76.9195,61.9195,71,56,74.22812,69,1,100
0.7105,0.7105,79.392,65.392,72,58,74.22812,72,1,100
0.32,0.32,83.707,68.707,79,64,74.22812,76,1,100
0.48,0.48,81.3275,66.3275,73,58,74.22812,74,1,100
0.983,0.983,73.3255,59.3255,66,52,74.22812,66,1,100
0.778,0.778,79.183,65.183,70,56,74.22812,72,1,100
0.72,0.72,79.511,65.511,71,57,74.22812,72,1,100
0.8565,0.8565,77.515,62.515,72,57,74.22812,70,1,100
0.0795,0.0795,86.4865,71.4865,77,62,74.22812,79,1,100
0.1545,0.1545,84.874,70.874,77,63,74.22812,78,1,100
0.698,0.698,79.3365,65.3365,72,58,74.22812,72,1,100
0.267,0.267,84.125,70.125,77,63,74.22812,77,1,100
0.683,0.683,80.1075,66.1075,71,57,74.22812,73,1,100
0.2065,0.2065,84.48,70.48,74,60,74.22812,77,1,100
0.6215,0.6215,80.908,64.908,78,62,74.22812,73,1,100
0.0805,0.0805,86.3785,71.3785,79,64,74.22812,79,1,100
0.3745,0.3745,82.298,67.298,76,61,74.22812,75,1,100
0.4665,0.4665,82.1925,67.1925,74,59,74.22812,75,1,100
0.643,0.643,80.793,64.793,75,59,74.22812,73,1,100
0.8515,0.8515,78.019,64.019,69,55,74.22812,71,1,100
0.092,0.092,86.4985,71.4985,78,63,74.22812,79,1,100
0.748,0.748,78.8295,64.8295,70,56,74.22812,72,1,100
0.048,0.048,88.065,73.065,82,67,74.22812,81,1,100
0.868,0.868,77.646,62.646,70,55,74.22812,70,1,100
0.175,0.175,85.791,70.791,80,65,74.22812,78,1,100
0.8475,0.8475,78.054,64.054,69,55,74.22812,71,1,100
0.117,0.117,86.9055,70.9055,83,67,74.22812,79,1,100
0.1485,0.1485,85.6275,69.6275,81,65,74.22812,78,1,100
0.0275,0.0275,88.234,73.234,82,67,74.22812,81,1,100
0.62,0.62,80.684,65.684,75,60,74.22812,73,1,100
0.9825,0.9825,73.369,60.369,64,51,74.22812,67,1,100
0.5445,0.5445,82.0265,66.0265,77,61,74.22812,74,1,100
0.7085,0.7085,78.3405,65.3405,68,55,74.22812,72,1,100
0.949,0.949,75.911,61.911,67,53,74.22812,69,1,100
0.2725,0.2725,83.3095,69.3095,75,61,74.22812,76,1,100
0.08,0.08,85.478,71.478,77,63,74.22812,79,1,100
0.4075,0.4075,82.638,67.638,76,61,74.22812,75,1,100
0.3255,0.3255,83.919,68.919,76,61,74.22812,76,1,100
0.485,0.485,81.331,67.331,73,59,74.22812,74,1,100
0.149,0.149,85.6095,70.6095,79,64,74.22812,78,1,100
0.426,0.426,81.792,67.792,73,59,74.22812,75,1,100
0.504,0.504,81.576,66.576,74,59,74.22812,74,1,100
0.052,0.052,87.2835,72.2835,83,68,74.22812,80,1,100
0.421,0.421,82.646,67.646,76,61,74.22812,75,1,100
0.4335,0.4335,81.9285,67.9285,75,61,74.22812,75,1,100
0.615,0.615,80.5285,65.5285,73,58,74.22812,73,1,100
0.4765,0.4765,82.2005,68.2005,73,59,74.22812,75,1,100
0.124,0.124,87.1305,71.1305,82,66,74.22812,79,1,100
0.9385,0.9385,75.252,60.252,69,54,74.22812,68,1,100
0.141,0.141,85.4015,70.4015,78,63,74.22812,78,1,100
0.6025,0.6025,80.5175,65.5175,76,61,74.22812,73,1,100
0.054,0.054,87.4895,72.4895,81,66,74.22812,80,1,100
0.3085,0.3085,83.562,68.562,78,63,74.22812,76,1,100
0.3705,0.3705,82.3765,68.3765,72,58,74.22812,75,1,100
0.055,0.055,87.6755,72.6755,82,67,74.22812,80,1,100
0.6955,0.6955,78.263,65.263,70,57,74.22812,72,1,100
0.0045,0.0045,89.7935,75.7935,82,68,74.22812,83,1,100
0.4675,0.4675,82.18,66.18,81,65,74.22812,75,1,100
0.163,0.163,84.953,69.953,78,63,74.22812,78,1,100
0.228,0.228,84.515,69.515,81,66,74.22812,77,1,100
0.4275,0.4275,82.795,67.795,76,61,74.22812,75,1,100
0.85,0.85,77.614,62.614,73,58,74.22812,70,1,100
0.622,0.622,80.665,65.665,75,60,74.22812,73,1,100
0.9995,0.9995,69.2245,56.2245,61,48,74.22812,63,1,100
0.357,0.357,82.2655,68.2655,73,59,74.22812,75,1,100
0.1355,0.1355,85.502,70.502,77,62,74.22812,78,1,100
0.7975,0.7975,77.4905,63.4905,69,55,74.22812,71,1,100
0.358,0.358,82.2575,68.2575,73,59,74.22812,75,1,100
0.1605,0.1605,84.9055,70.9055,76,62,74.22812,78,1,100
