"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.664,1.99,1.97813090271335,1.97778686315263,2.02934712715274,1.92544163819926,-1,5623,50
0.597,1.99,1.98368686511836,1.98333989990253,2.03462672519555,1.93110379887251,-1,5623,50
0.8355,1.99,1.96355286321203,1.96321644798358,2.01650526682216,1.91481147756838,-1,5623,50
0.755,1.99,1.97236007336273,1.97201906098521,2.02572035027431,1.92023141844046,-1,5623,50
0.3885,1.99,1.9989021768918,1.99854714344128,2.05617131382208,1.94588469507473,-1,5623,50
0.7835,1.99,1.96951094832939,1.96917142614252,2.02033111567539,1.9192964773485,-1,5623,50
0.5725,1.99,1.98560515832015,1.98525718042265,2.03909491404242,1.93433010701551,-1,5623,50
0.687,1.99,1.97801604137074,1.97767206217789,2.03111101659477,1.92799839210086,-1,5623,50
0.3595,1.99,1.99962793802138,1.99927251766492,2.05226843389839,1.94677290359887,-1,5623,50
0.408,1.99,1.99581486619631,1.99546147651051,2.0504539828031,1.94420259870616,-1,5623,50
0.855,1.99,1.96129987703296,1.96096463337994,2.01402879999262,1.91085952541707,-1,5623,50
0.0775,1.99,2.02829364027326,2.02792278839593,2.08272751983288,1.97448434087676,-1,5623,50
0.1055,1.99,2.02473490628866,2.02436598605231,2.08011709687391,1.96894686682313,-1,5623,50
0.1065,1.99,2.02463427858733,2.02426541290512,2.08141609961983,1.97260019354037,-1,5623,50
0.771,1.99,1.96999574748963,1.96965597193977,2.02420643385924,1.91780999884753,-1,5623,50
0.0625,1.99,2.03135727476052,2.03098475637115,2.08731970148536,1.97708587745562,-1,5623,50
0.408,1.99,1.99584309131272,1.99548968661448,2.0519482517739,1.94498609129918,-1,5623,50
0.483,1.99,1.99179064228739,1.9914393901174,2.0452754426712,1.94075398211918,-1,5623,50
0.054,1.99,2.03200308639437,2.0316302162799,2.08558808707841,1.98112173916632,-1,5623,50
0.26,1.99,2.00857078993159,2.00821058674151,2.06317648558205,1.9575213953063,-1,5623,50
0.0315,1.99,2.04291751248336,2.04253867567831,2.09855470955334,1.98677831782447,-1,5623,50
0.139,1.99,2.01876543090042,2.01839974072051,2.0707060697445,1.96402327478437,-1,5623,50
0.6215,1.99,1.98222957001256,1.98188337323974,2.03498178488366,1.92626560497706,-1,5623,50
0.6395,1.99,1.9801872942062,1.97984217307111,2.03323897008415,1.9303007601905,-1,5623,50
0.1575,1.99,2.01803524700173,2.0176699510517,2.07560397054666,1.96394793139432,-1,5623,50
0.4675,1.99,1.99283606695651,1.99248426004983,2.04699703072593,1.94160189053839,-1,5623,50
0.2475,1.99,2.00926578820217,2.00890521212137,2.06288449924966,1.95539231037739,-1,5623,50
0.114,1.99,2.02343167033365,2.02306345635315,2.07543461372828,1.97095995344967,-1,5623,50
0.8295,1.99,1.96398202101773,1.96364538241835,2.01824970058274,1.91240610228402,-1,5623,50
0.1615,1.99,2.01711688855959,2.01675208816675,2.071072252165,1.96513963982664,-1,5623,50
0.316,1.99,2.00301841908542,2.00266118877073,2.05659760348664,1.95103231158615,-1,5623,50
0.507,1.99,1.98949371304373,1.98914367833555,2.04316742878516,1.93838002258226,-1,5623,50
0.7145,1.99,1.97490624780567,1.97456390124973,2.02858103656808,1.92304214514064,-1,5623,50
0.772,1.99,1.96985261486085,1.96951291412285,2.02216338079124,1.92014902813762,-1,5623,50
0.277,1.99,2.00598753454676,2.00562871585797,2.05857159421102,1.95414460231708,-1,5623,50
0.863,1.99,1.96049831532063,1.96016348805262,2.01314690746918,1.90843789395224,-1,5623,50
0.036,1.99,2.04167067627353,2.04129252323012,2.09849739618179,1.98515541842387,-1,5623,50
0.1895,1.99,2.01445154038206,2.01408817654547,2.06999315278707,1.96061224982455,-1,5623,50
0.2675,1.99,2.0070206505482,2.00666127844327,2.06289783480239,1.95323108246937,-1,5623,50
0.98,1.99,1.93373237283614,1.93341131846337,1.98668092187761,1.882228707993,-1,5623,50
0.63,1.99,1.98098046059628,1.98063492188777,2.03447273340632,1.9261325912223,-1,5623,50
0.5685,1.99,1.9861141355258,1.98576588871579,2.03873325095274,1.9368173332422,-1,5623,50
0.0015,1.99,2.07242366238313,2.07202848323062,2.12548845192106,2.01656999718472,-1,5623,50
0.8495,1.99,1.96150359514301,1.96116824562871,2.01445562958707,1.91102827562966,-1,5623,50
0.459,1.99,1.992861695267,1.99250987475622,2.04441136718882,1.93932597869762,-1,5623,50
0.286,1.99,2.00451484187211,2.00415681141461,2.0584997012583,1.95108504776561,-1,5623,50
0.2395,1.99,2.00989328255486,2.00953236965406,2.06718754736063,1.95765991155294,-1,5623,50
0.498,1.99,1.98987291001225,1.98952267444418,2.04496596806541,1.9391758259129,-1,5623,50
0.76,1.99,1.9721117715072,1.97177088911488,2.02724851734585,1.91943370321221,-1,5623,50
0.1445,1.99,2.01893484306948,2.01856906139603,2.0720925431566,1.96763461575779,-1,5623,50
