"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.04,0.04,39.734,31.734,38,30,32.45324,36,1,316
0.96,0.96,33.3895,24.3895,33,24,32.45324,29,1,316
0.34,0.34,37.568,28.568,35,26,32.45324,33,1,316
0.86,0.86,33.463,26.463,32,25,32.45324,30,1,316
0.883,0.883,34.2025,25.2025,34,25,32.45324,30,1,316
0.593,0.593,35.978,27.978,34,26,32.45324,32,1,316
0.9995,0.9995,30.696,24.696,30,24,32.45324,28,1,316
0.394,0.394,39.5785,26.5785,40,27,32.45324,33,1,316
0.465,0.465,37.2765,28.2765,36,27,32.45324,33,1,316
0.7645,0.7645,33.675,27.675,32,26,32.45324,31,1,316
0.9765,0.9765,32.0385,25.0385,31,24,32.45324,29,1,316
0.919,0.919,34.338,26.338,33,25,32.45324,30,1,316
0.577,0.577,34.853,28.853,33,27,32.45324,32,1,316
0.1565,0.1565,40.2465,30.2465,39,29,32.45324,35,1,316
0.315,0.315,37.5165,28.5165,36,27,32.45324,33,1,316
0.98,0.98,31.8705,25.8705,30,24,32.45324,29,1,316
0.765,0.765,36.305,26.305,36,26,32.45324,31,1,316
0.137,0.137,40.587,29.587,40,29,32.45324,35,1,316
0.797,0.797,35.6875,25.6875,36,26,32.45324,30,1,316
0.0285,0.0285,41.6505,31.6505,40,30,32.45324,37,1,316
0.1315,0.1315,39.172,31.172,37,29,32.45324,35,1,316
0.345,0.345,38.473,28.473,38,28,32.45324,33,1,316
0.078,0.078,38.763,30.763,36,28,32.45324,35,1,316
0.7085,0.7085,34.648,26.648,33,25,32.45324,31,1,316
0.683,0.683,36.81,25.81,37,26,32.45324,31,1,316
0.367,0.367,38.504,27.504,38,27,32.45324,33,1,316
0.625,0.625,38.3955,26.3955,39,27,32.45324,32,1,316
0.8305,0.8305,34.6295,25.6295,34,25,32.45324,30,1,316
0.8735,0.8735,33.4775,26.4775,32,25,32.45324,30,1,316
0.997,0.997,31.072,24.072,30,23,32.45324,28,1,316
0.2825,0.2825,39.13,29.13,38,28,32.45324,34,1,316
0.7855,0.7855,33.8635,27.8635,32,26,32.45324,31,1,316
0.135,0.135,39.241,31.241,37,29,32.45324,35,1,316
0.962,0.962,32.4745,25.4745,31,24,32.45324,29,1,316
0.756,0.756,36.346,26.346,36,26,32.45324,31,1,316
0.5365,0.5365,34.6905,28.6905,33,27,32.45324,32,1,316
0.4195,0.4195,38.8505,27.8505,38,27,32.45324,33,1,316
0.5725,0.5725,36.9195,26.9195,36,26,32.45324,32,1,316
0.7345,0.7345,36.133,26.133,36,26,32.45324,31,1,316
0.783,0.783,34.0145,27.0145,33,26,32.45324,31,1,316
0.529,0.529,37.6355,26.6355,38,27,32.45324,32,1,316
0.0435,0.0435,39.9155,31.9155,37,29,32.45324,36,1,316
0.8685,0.8685,33.815,25.815,33,25,32.45324,30,1,316
0.776,0.776,36.301,26.301,36,26,32.45324,31,1,316
0.1055,0.1055,41.2425,31.2425,40,30,32.45324,36,1,316
0.534,0.534,36.664,27.664,35,26,32.45324,32,1,316
0.7595,0.7595,36.291,26.291,36,26,32.45324,31,1,316
0.0725,0.0725,41.47,30.47,40,29,32.45324,36,1,316
0.623,0.623,37.22,27.22,37,27,32.45324,32,1,316
0.0645,0.0645,40.789,30.789,40,30,32.45324,36,1,316
0.078,0.078,41.727,30.727,41,30,32.45324,36,1,316
0.317,0.317,36.4855,28.4855,35,27,32.45324,33,1,316
0.823,0.823,34.1715,27.1715,32,25,32.45324,31,1,316
0.8765,0.8765,33.8855,25.8855,33,25,32.45324,30,1,316
1,1,32.2195,27.2195,31,26,32.45324,30,1,316
0.975,0.975,33.1495,25.1495,32,24,32.45324,29,1,316
0.881,0.881,33.977,25.977,33,25,32.45324,30,1,316
1,1,28.897,24.897,28,24,32.45324,27,1,316
0.932,0.932,33.149,26.149,32,25,32.45324,30,1,316
0.861,0.861,34.4275,27.4275,33,26,32.45324,31,1,316
0.545,0.545,36.785,26.785,36,26,32.45324,32,1,316
0.6165,0.6165,37.208,27.208,37,27,32.45324,32,1,316
0.083,0.083,40.2665,31.2665,38,29,32.45324,36,1,316
0.119,0.119,39.8375,29.8375,38,28,32.45324,35,1,316
0.068,0.068,40.3215,32.3215,38,30,32.45324,36,1,316
0.469,0.469,37.392,28.392,36,27,32.45324,33,1,316
0.0115,0.0115,44.333,33.333,42,31,32.45324,39,1,316
0.734,0.734,34.7785,26.7785,34,26,32.45324,31,1,316
0.3025,0.3025,38.4215,29.4215,37,28,32.45324,34,1,316
0.19,0.19,39.295,30.295,38,29,32.45324,35,1,316
0.8805,0.8805,34.106,26.106,33,25,32.45324,30,1,316
0.9795,0.9795,31.932,25.932,31,25,32.45324,29,1,316
0.142,0.142,36.753,30.753,35,29,32.45324,34,1,316
0.009,0.009,44.1585,34.1585,41,31,32.45324,39,1,316
0.3825,0.3825,36.9955,28.9955,34,26,32.45324,33,1,316
0.997,0.997,30.9825,24.9825,29,23,32.45324,28,1,316
0.9965,0.9965,31.641,25.641,30,24,32.45324,29,1,316
0.1745,0.1745,40.7815,29.7815,40,29,32.45324,35,1,316
0.2495,0.2495,38.874,28.874,38,28,32.45324,34,1,316
0.1475,0.1475,39.0505,31.0505,37,29,32.45324,35,1,316
0.606,0.606,36.0225,28.0225,34,26,32.45324,32,1,316
1,1,29.103,23.103,28,22,32.45324,26,1,316
0.1765,0.1765,40.0715,30.0715,38,28,32.45324,35,1,316
0.778,0.778,35.0135,27.0135,33,25,32.45324,31,1,316
0.3365,0.3365,36.6365,28.6365,35,27,32.45324,33,1,316
0.172,0.172,40.076,30.076,38,28,32.45324,35,1,316
0.043,0.043,41.3125,32.3125,39,30,32.45324,37,1,316
0.7775,0.7775,33.8285,27.8285,32,26,32.45324,31,1,316
0.6085,0.6085,36.0425,28.0425,34,26,32.45324,32,1,316
0.378,0.378,37.7895,28.7895,37,28,32.45324,33,1,316
0.0055,0.0055,42.6755,33.6755,40,31,32.45324,38,1,316
0.0045,0.0045,42.1375,34.1375,40,32,32.45324,38,1,316
0.3215,0.3215,37.4835,28.4835,35,26,32.45324,33,1,316
0.2695,0.2695,39.767,28.767,39,28,32.45324,34,1,316
0.916,0.916,32.8765,26.8765,32,26,32.45324,30,1,316
0.248,0.248,38.8175,28.8175,38,28,32.45324,34,1,316
0.5025,0.5025,36.495,27.495,35,26,32.45324,32,1,316
0.791,0.791,34.0355,27.0355,32,25,32.45324,31,1,316
0.999,0.999,30.9285,24.9285,30,24,32.45324,28,1,316
0.997,0.997,30.58,24.58,30,24,32.45324,28,1,316
0.374,0.374,38.519,27.519,38,27,32.45324,33,1,316
0.669,0.669,35.5095,26.5095,34,25,32.45324,31,1,316
0.559,0.559,35.8365,27.8365,35,27,32.45324,32,1,316
0.333,0.333,36.6915,28.6915,35,27,32.45324,33,1,316
1,1,31.965,25.965,31,25,32.45324,29,1,316
0.982,0.982,31.8865,25.8865,30,24,32.45324,29,1,316
0.658,0.658,35.5425,26.5425,34,25,32.45324,31,1,316
0.605,0.605,38.2015,26.2015,38,26,32.45324,32,1,316
0.5675,0.5675,36.8815,26.8815,36,26,32.45324,32,1,316
0.234,0.234,38.781,28.781,38,28,32.45324,34,1,316
0.7635,0.7635,34.816,27.816,32,25,32.45324,31,1,316
0.213,0.213,40.3595,30.3595,39,29,32.45324,35,1,316
1,1,30.614,24.614,29,23,32.45324,28,1,316
0.069,0.069,42.4435,31.4435,41,30,32.45324,37,1,316
0.9235,0.9235,32.744,26.744,31,25,32.45324,30,1,316
0.034,0.034,41.28,32.28,39,30,32.45324,37,1,316
0.2645,0.2645,38.2295,30.2295,36,28,32.45324,34,1,316
0.805,0.805,34.3315,27.3315,33,26,32.45324,31,1,316
0.9945,0.9945,31.183,24.183,30,23,32.45324,28,1,316
0.5845,0.5845,35.995,27.995,34,26,32.45324,32,1,316
0.9795,0.9795,32.3785,25.3785,31,24,32.45324,29,1,316
0.821,0.821,34.744,25.744,35,26,32.45324,30,1,316
0.581,0.581,34.851,28.851,33,27,32.45324,32,1,316
0.9835,0.9835,32.1195,25.1195,31,24,32.45324,29,1,316
0.4355,0.4355,38.082,28.082,37,27,32.45324,33,1,316
0.0255,0.0255,43.389,32.389,41,30,32.45324,38,1,316
0.363,0.363,38.5335,27.5335,37,26,32.45324,33,1,316
0.035,0.035,41.8245,31.8245,40,30,32.45324,37,1,316
0.867,0.867,34.0175,26.0175,33,25,32.45324,30,1,316
0.3765,0.3765,36.9425,28.9425,35,27,32.45324,33,1,316
0.5595,0.5595,35.873,27.873,34,26,32.45324,32,1,316
0.221,0.221,37.833,29.833,36,28,32.45324,34,1,316
0.8675,0.8675,33.495,26.495,32,25,32.45324,30,1,316
0.991,0.991,32.401,25.401,31,24,32.45324,29,1,316
0.366,0.366,38.539,28.539,39,29,32.45324,33,1,316
0.366,0.366,36.906,28.906,35,27,32.45324,33,1,316
0.5465,0.5465,34.7405,28.7405,33,27,32.45324,32,1,316
0.562,0.562,35.847,27.847,35,27,32.45324,32,1,316
0.796,0.796,33.989,26.989,32,25,32.45324,31,1,316
0.9995,0.9995,30.9525,22.9525,31,23,32.45324,27,1,316
0.683,0.683,35.3625,28.3625,33,26,32.45324,32,1,316
0.725,0.725,34.542,27.542,32,25,32.45324,31,1,316
0.911,0.911,33.7175,24.7175,34,25,32.45324,29,1,316
0.029,0.029,41.158,32.158,39,30,32.45324,37,1,316
0.4525,0.4525,37.2905,29.2905,35,27,32.45324,33,1,316
1,1,28.0445,23.0445,27,22,32.45324,26,1,316
0.6235,0.6235,37.2545,27.2545,37,27,32.45324,32,1,316
0.8585,0.8585,35.1375,25.1375,34,24,32.45324,30,1,316
0.0515,0.0515,42.66,30.66,42,30,32.45324,37,1,316
0.7745,0.7745,35.3495,26.3495,35,26,32.45324,31,1,316
1,1,30.856,24.856,29,23,32.45324,28,1,316
0.341,0.341,37.596,28.596,35,26,32.45324,33,1,316
0.98,0.98,31.881,23.881,32,24,32.45324,28,1,316
0.344,0.344,37.4855,28.4855,36,27,32.45324,33,1,316
0.207,0.207,37.8895,29.8895,35,27,32.45324,34,1,316
0.9355,0.9355,33.134,26.134,32,25,32.45324,30,1,316
0.6535,0.6535,37.4165,27.4165,37,27,32.45324,32,1,316
0.0435,0.0435,41.9905,31.9905,40,30,32.45324,37,1,316
0.934,0.934,33.375,26.375,32,25,32.45324,30,1,316
0.888,0.888,33.6865,24.6865,34,25,32.45324,29,1,316
0.04,0.04,39.8185,31.8185,37,29,32.45324,36,1,316
0.9385,0.9385,32.6495,24.6495,31,23,32.45324,29,1,316
0.4625,0.4625,37.267,28.267,36,27,32.45324,33,1,316
0.765,0.765,34.971,26.971,34,26,32.45324,31,1,316
0.3305,0.3305,39.422,28.422,38,27,32.45324,34,1,316
0.0615,0.0615,42.373,31.373,41,30,32.45324,37,1,316
0.9555,0.9555,33.2845,24.2845,33,24,32.45324,29,1,316
0.668,0.668,35.296,28.296,34,27,32.45324,32,1,316
0.0825,0.0825,40.2345,31.2345,39,30,32.45324,36,1,316
0.1745,0.1745,39.327,30.327,37,28,32.45324,35,1,316
0.19,0.19,37.75,29.75,36,28,32.45324,34,1,316
0.6735,0.6735,36.661,25.661,37,26,32.45324,31,1,316
0.745,0.745,36.0155,26.0155,35,25,32.45324,31,1,316
0.1795,0.1795,38.4565,29.4565,36,27,32.45324,34,1,316
0.9305,0.9305,33.3635,26.3635,33,26,32.45324,30,1,316
0.0715,0.0715,40.8975,30.8975,39,29,32.45324,36,1,316
0.2155,0.2155,37.045,30.045,35,28,32.45324,34,1,316
0.708,0.708,35.6745,26.6745,34,25,32.45324,31,1,316
0.5845,0.5845,35.9225,27.9225,35,27,32.45324,32,1,316
0.7795,0.7795,33.748,27.748,31,25,32.45324,31,1,316
0.9355,0.9355,34.0165,24.0165,33,23,32.45324,29,1,316
0.9485,0.9485,33.388,26.388,32,25,32.45324,30,1,316
0.618,0.618,38.367,26.367,38,26,32.45324,32,1,316
0.5625,0.5625,35.882,27.882,33,25,32.45324,32,1,316
0.9155,0.9155,32.8685,26.8685,31,25,32.45324,30,1,316
0.9215,0.9215,34.062,26.062,33,25,32.45324,30,1,316
0.7645,0.7645,35.124,26.124,34,25,32.45324,31,1,316
0.3905,0.3905,37.8485,28.8485,37,28,32.45324,33,1,316
0.7585,0.7585,33.6575,27.6575,32,26,32.45324,31,1,316
0.2145,0.2145,37.885,29.885,35,27,32.45324,34,1,316
0.075,0.075,39.48,30.48,38,29,32.45324,35,1,316
0.1635,0.1635,40.736,29.736,40,29,32.45324,35,1,316
0.82,0.82,34.2805,27.2805,33,26,32.45324,31,1,316
0.1525,0.1525,40.6505,29.6505,40,29,32.45324,35,1,316
0.665,0.665,37.6815,25.6815,38,26,32.45324,31,1,316
0.5735,0.5735,37.003,27.003,36,26,32.45324,32,1,316
0.7615,0.7615,34.801,27.801,33,26,32.45324,31,1,316
0.939,0.939,33.3415,26.3415,33,26,32.45324,30,1,316
0.7325,0.7325,34.7495,26.7495,33,25,32.45324,31,1,316
1,1,30.7395,24.7395,29,23,32.45324,28,1,316
0.925,0.925,33.0715,26.0715,31,24,32.45324,30,1,316
0.924,0.924,32.7585,26.7585,31,25,32.45324,30,1,316
0.5455,0.5455,35.7345,28.7345,34,27,32.45324,32,1,316
0.1015,0.1015,38.7665,30.7665,37,29,32.45324,35,1,316
0.3155,0.3155,36.5015,28.5015,35,27,32.45324,33,1,316
0.024,0.024,41.6305,32.6305,40,31,32.45324,37,1,316
0.5075,0.5075,36.485,27.485,35,26,32.45324,32,1,316
0.855,0.855,33.6785,25.6785,32,24,32.45324,30,1,316
0.562,0.562,36.867,26.867,36,26,32.45324,32,1,316
0.7845,0.7845,35.2745,27.2745,35,27,32.45324,31,1,316
0.003,0.003,42.469,33.469,39,30,32.45324,38,1,316
0.4695,0.4695,36.4205,29.4205,34,27,32.45324,33,1,316
0.0965,0.0965,41.2665,31.2665,40,30,32.45324,36,1,316
0.973,0.973,32.5045,25.5045,30,23,32.45324,29,1,316
1,1,31.216,25.216,30,24,32.45324,28,1,316
0.3425,0.3425,37.4845,28.4845,36,27,32.45324,33,1,316
0.5765,0.5765,35.883,27.883,35,27,32.45324,32,1,316
0.235,0.235,38.846,29.846,38,29,32.45324,34,1,316
0.2475,0.2475,38.777,28.777,38,28,32.45324,34,1,316
0.886,0.886,33.5515,26.5515,31,24,32.45324,30,1,316
0.7055,0.7055,35.5915,26.5915,34,25,32.45324,31,1,316
0.5625,0.5625,36.942,26.942,36,26,32.45324,32,1,316
0.404,0.404,36.9615,28.9615,36,28,32.45324,33,1,316
0.301,0.301,38.336,29.336,36,27,32.45324,34,1,316
0.6165,0.6165,35.065,28.065,33,26,32.45324,32,1,316
0.6275,0.6275,35.1285,28.1285,33,26,32.45324,32,1,316
0.546,0.546,35.746,27.746,33,25,32.45324,32,1,316
0.2945,0.2945,38.9945,28.9945,39,29,32.45324,34,1,316
0.931,0.931,33.0805,26.0805,31,24,32.45324,30,1,316
0.3865,0.3865,36.009,29.009,34,27,32.45324,33,1,316
0.591,0.591,37.073,27.073,37,27,32.45324,32,1,316
0.6005,0.6005,35.0415,28.0415,33,26,32.45324,32,1,316
0.3945,0.3945,36.9515,28.9515,35,27,32.45324,33,1,316
0.9815,0.9815,31.8555,25.8555,31,25,32.45324,29,1,316
0.0095,0.0095,43.672,32.672,41,30,32.45324,38,1,316
0.6265,0.6265,37.3155,27.3155,37,27,32.45324,32,1,316
0.9805,0.9805,32.3595,25.3595,31,24,32.45324,29,1,316
0.16,0.16,38.4445,30.4445,35,27,32.45324,35,1,316
0.949,0.949,32.489,25.489,32,25,32.45324,29,1,316
1,1,28.618,22.618,28,22,32.45324,26,1,316
0.892,0.892,33.8185,23.8185,34,24,32.45324,29,1,316
0.997,0.997,30.9895,22.9895,31,23,32.45324,27,1,316
0.158,0.158,39.3325,31.3325,37,29,32.45324,35,1,316
0.7815,0.7815,33.753,27.753,32,26,32.45324,31,1,316
0.237,0.237,37.889,29.889,36,28,32.45324,34,1,316
0.4245,0.4245,38.0775,28.0775,37,27,32.45324,33,1,316
0.24,0.24,37.228,30.228,34,27,32.45324,34,1,316
0.9795,0.9795,31.8275,25.8275,30,24,32.45324,29,1,316
0.17,0.17,38.487,29.487,36,27,32.45324,34,1,316
0.878,0.878,34.3765,27.3765,32,25,32.45324,31,1,316
0.4535,0.4535,37.2215,28.2215,36,27,32.45324,33,1,316
0.694,0.694,36.9535,25.9535,37,26,32.45324,31,1,316
0.3815,0.3815,36.9355,28.9355,35,27,32.45324,33,1,316
0.4555,0.4555,37.277,29.277,36,28,32.45324,33,1,316
0.573,0.573,35.8815,27.8815,35,27,32.45324,32,1,316
0.878,0.878,34.076,26.076,33,25,32.45324,30,1,316
0.303,0.303,38.4035,29.4035,37,28,32.45324,34,1,316
0.9315,0.9315,33.216,26.216,32,25,32.45324,30,1,316
0.119,0.119,38.9595,30.9595,36,28,32.45324,35,1,316
0.232,0.232,38.7785,28.7785,37,27,32.45324,34,1,316
0.801,0.801,34.0035,27.0035,32,25,32.45324,31,1,316
0.571,0.571,35.928,27.928,34,26,32.45324,32,1,316
0.3745,0.3745,36.8625,28.8625,35,27,32.45324,33,1,316
0.8575,0.8575,34.3935,27.3935,33,26,32.45324,31,1,316
0.734,0.734,35.992,25.992,35,25,32.45324,31,1,316
0.2725,0.2725,36.49,29.49,34,27,32.45324,33,1,316
0.792,0.792,34.023,27.023,33,26,32.45324,31,1,316
0.1935,0.1935,39.4105,30.4105,37,28,32.45324,35,1,316
0.4495,0.4495,37.284,28.284,36,27,32.45324,33,1,316
0.0105,0.0105,42.943,32.943,41,31,32.45324,38,1,316
0.025,0.025,41.9895,31.9895,40,30,32.45324,37,1,316
0.265,0.265,38.931,28.931,37,27,32.45324,34,1,316
0.4605,0.4605,37.222,28.222,37,28,32.45324,33,1,316
0.7315,0.7315,33.5215,27.5215,31,25,32.45324,31,1,316
0.4735,0.4735,37.3645,28.3645,36,27,32.45324,33,1,316
0.4585,0.4585,39.1025,28.1025,39,28,32.45324,33,1,316
0.594,0.594,36.0285,28.0285,34,26,32.45324,32,1,316
0.14,0.14,37.4845,30.4845,35,28,32.45324,34,1,316
0.3765,0.3765,37.7465,28.7465,37,28,32.45324,33,1,316
0.336,0.336,39.2945,29.2945,40,30,32.45324,34,1,316
0.259,0.259,37.3,30.3,34,27,32.45324,34,1,316
0.189,0.189,38.4935,29.4935,36,27,32.45324,34,1,316
0.972,0.972,32.883,26.883,31,25,32.45324,30,1,316
0.9495,0.9495,33.402,26.402,32,25,32.45324,30,1,316
0.684,0.684,35.368,28.368,35,28,32.45324,32,1,316
0.2755,0.2755,38.836,28.836,38,28,32.45324,34,1,316
0.8425,0.8425,34.159,28.159,33,27,32.45324,31,1,316
0.4395,0.4395,38.9315,27.9315,38,27,32.45324,33,1,316
0.8035,0.8035,35.879,24.879,36,25,32.45324,30,1,316
0.1225,0.1225,39.611,30.611,37,28,32.45324,35,1,316
0.9835,0.9835,32.1575,26.1575,31,25,32.45324,29,1,316
0.4975,0.4975,35.543,27.543,34,26,32.45324,32,1,316
0.7785,0.7785,33.7705,27.7705,32,26,32.45324,31,1,316
0.9045,0.9045,33.851,24.851,34,25,32.45324,29,1,316
0.876,0.876,35.105,26.105,34,25,32.45324,30,1,316
0.6745,0.6745,36.435,28.435,36,28,32.45324,32,1,316
0.502,0.502,36.574,26.574,35,25,32.45324,32,1,316
0.9245,0.9245,32.762,26.762,31,25,32.45324,30,1,316
0.1585,0.1585,38.453,31.453,35,28,32.45324,35,1,316
0.3775,0.3775,36.8225,28.8225,36,28,32.45324,33,1,316
0.3845,0.3845,37.751,27.751,37,27,32.45324,33,1,316
0.6295,0.6295,37.428,26.428,38,27,32.45324,32,1,316
0.667,0.667,35.2935,28.2935,34,27,32.45324,32,1,316
0.7995,0.7995,34.0595,27.0595,32,25,32.45324,31,1,316
0.638,0.638,36.2465,28.2465,34,26,32.45324,32,1,316
0.981,0.981,31.8665,25.8665,31,25,32.45324,29,1,316
0.0675,0.0675,38.517,31.517,36,29,32.45324,35,1,316
0.7485,0.7485,37.4055,25.4055,37,25,32.45324,31,1,316
0.4425,0.4425,38.1095,28.1095,37,27,32.45324,33,1,316
0.584,0.584,35.96,27.96,34,26,32.45324,32,1,316
0.555,0.555,35.816,27.816,35,27,32.45324,32,1,316
0.2175,0.2175,39.529,29.529,38,28,32.45324,34,1,316
0.6515,0.6515,36.418,27.418,35,26,32.45324,32,1,316
0.019,0.019,40.412,33.412,37,30,32.45324,37,1,316
0.013,0.013,45.4105,33.4105,44,32,32.45324,39,1,316
0.4695,0.4695,37.3355,28.3355,36,27,32.45324,33,1,316
0.873,0.873,34.018,26.018,33,25,32.45324,30,1,316
0.5945,0.5945,37.084,27.084,36,26,32.45324,32,1,316
0.2595,0.2595,37.431,30.431,35,28,32.45324,34,1,316
0.8165,0.8165,34.133,27.133,32,25,32.45324,31,1,316
0.736,0.736,34.858,26.858,34,26,32.45324,31,1,316
0.1005,0.1005,38.816,30.816,36,28,32.45324,35,1,316
0.127,0.127,36.5695,30.5695,34,28,32.45324,34,1,316
0.4455,0.4455,36.3265,29.3265,33,26,32.45324,33,1,316
0.9925,0.9925,32.0405,26.0405,31,25,32.45324,29,1,316
0.8305,0.8305,34.8735,24.8735,35,25,32.45324,30,1,316
0.6575,0.6575,37.445,27.445,37,27,32.45324,32,1,316
0.63,0.63,36.2115,28.2115,35,27,32.45324,32,1,316
0.5135,0.5135,35.606,28.606,33,26,32.45324,32,1,316
0.14,0.14,40.6435,29.6435,40,29,32.45324,35,1,316
0.11,0.11,41.244,31.244,40,30,32.45324,36,1,316
1,1,30.7265,25.7265,29,24,32.45324,28,1,316
0.8725,0.8725,34.372,27.372,32,25,32.45324,31,1,316
0.959,0.959,33.4255,26.4255,32,25,32.45324,30,1,316
0.946,0.946,33.17,26.17,31,24,32.45324,30,1,316
0.8565,0.8565,34.389,27.389,33,26,32.45324,31,1,316
0.394,0.394,37.8105,27.8105,37,27,32.45324,33,1,316
0.078,0.078,38.713,30.713,36,28,32.45324,35,1,316
0.8685,0.8685,34.94,25.94,34,25,32.45324,30,1,316
0.337,0.337,38.4195,29.4195,37,28,32.45324,34,1,316
0.058,0.058,43.642,30.642,43,30,32.45324,37,1,316
0.571,0.571,35.8805,27.8805,34,26,32.45324,32,1,316
0.673,0.673,35.528,26.528,34,25,32.45324,31,1,316
0.4945,0.4945,36.4535,27.4535,35,26,32.45324,32,1,316
0.257,0.257,38.126,30.126,35,27,32.45324,34,1,316
0.9865,0.9865,32.3515,25.3515,32,25,32.45324,29,1,316
0.227,0.227,39.5335,29.5335,40,30,32.45324,34,1,316
0.397,0.397,36.039,29.039,34,27,32.45324,33,1,316
0.812,0.812,35.2975,27.2975,35,27,32.45324,31,1,316
0.103,0.103,38.8225,30.8225,36,28,32.45324,35,1,316
0.5475,0.5475,35.8165,27.8165,33,25,32.45324,32,1,316
0.9605,0.9605,33.311,26.311,32,25,32.45324,30,1,316
0.606,0.606,36.063,28.063,35,27,32.45324,32,1,316
0.793,0.793,33.8325,27.8325,32,26,32.45324,31,1,316
0.1215,0.1215,41.389,30.389,40,29,32.45324,36,1,316
0.2495,0.2495,38.7715,28.7715,38,28,32.45324,34,1,316
0.495,0.495,39.4245,27.4245,40,28,32.45324,33,1,316
0.255,0.255,36.469,29.469,34,27,32.45324,33,1,316
0.956,0.956,32.5175,25.5175,31,24,32.45324,29,1,316
0.5975,0.5975,38.189,26.189,37,25,32.45324,32,1,316
0.799,0.799,33.993,26.993,32,25,32.45324,31,1,316
