"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9565,15.85,13.531810766721,13.0156412930136,16.2074964511694,11.0641300646397,-1,316,50
0.7545,15.85,15.0772493183883,14.4342295461116,17.4507707216416,12.8674261027067,-1,316,50
0.008,15.85,18.9744567289363,17.9532542250989,21.7122217771028,16.3828548510489,-1,316,50
0.394,15.85,16.2275839582654,15.4815503875969,19.1512262774497,13.5471861989333,-1,316,50
0.912,15.85,14.1191489361702,13.5563399402661,16.6906226319423,11.8300838375936,-1,316,50
0.5025,15.85,15.8705357142857,15.157255616272,18.2900804456114,13.6148043618704,-1,316,50
0.252,15.85,16.7406659939455,15.9463430213989,19.3130104400474,14.2834747934659,-1,316,50
0.5245,15.85,15.815061963775,15.1068078668684,18.6716863884677,13.1721359807781,-1,316,50
0.1725,15.85,16.9921474906111,16.1736313573048,19.3437463242065,14.6906127925999,-1,316,50
0.7605,15.85,14.9101258238466,14.2814645308924,17.8307021295923,12.2349925508133,-1,316,50
0.244,15.85,16.7801753202967,15.9820742637644,19.4516771494209,14.5014386281648,-1,316,50
0.5095,15.85,15.8301526717557,15.1205330102968,18.2388757851902,13.5205709477911,-1,316,50
0.232,15.85,16.8483412322275,16.0437017994859,19.6329201986178,14.3141094681233,-1,316,50
0.232,15.85,16.8312478863713,16.0282504012841,19.6740474532509,14.2585057374317,-1,316,50
0.367,15.85,16.4040870138431,15.6416040100251,19.6477776701144,13.665848702965,-1,316,50
0.2615,15.85,16.6733668341708,15.8854597518295,19.3365248054032,14.2598878896465,-1,316,50
0.759,15.85,14.9504355662361,14.3183252079151,17.4673187141189,12.4650294996528,-1,316,50
0.112,15.85,17.4570326201333,16.5928880026587,20.0979111035353,14.870362731153,-1,316,50
0.386,15.85,16.3019980347199,15.5490501401433,19.0011729236255,13.8186383123369,-1,316,50
0.9395,15.85,13.8442280945758,13.3034905409006,16.499558756226,11.5031580980607,-1,316,50
0.7095,15.85,15.1923076923077,14.5393127548049,17.45598607504,12.9377408108326,-1,316,50
0.6895,15.85,15.2668711656442,14.6073727325922,17.9612724421933,12.8663687456288,-1,316,50
0.302,15.85,16.5239043824701,15.7501577287066,19.2719779398862,14.051014303252,-1,316,50
0.5515,15.85,15.7052698011991,15.0069131349564,18.3734196582622,13.125198812827,-1,316,50
0.9005,15.85,14.2648323301805,13.6901562928434,16.6455107776375,11.8989022397837,-1,316,50
0.292,15.85,16.6066066066066,15.8250396196513,19.5287834550787,13.849655047086,-1,316,50
0.508,15.85,15.8705357142857,15.157255616272,18.2602812315062,13.6971392183137,-1,316,50
0.3705,15.85,16.350197109067,15.5927545284197,19.19273663131,13.7399090837177,-1,316,50
0.0305,15.85,18.1509846827133,17.2165517241379,20.8097679054334,15.7283795298743,-1,316,50
0.0245,15.85,18.6684171042761,17.6798866855524,21.3889179520302,15.8578900131058,-1,316,50
0.907,15.85,14.0632947160215,13.5050040573438,16.9754395721599,11.7082374421681,-1,316,50
0.8075,15.85,14.5910290237467,13.9893527598767,17.5722483475424,11.9537008300109,-1,316,50
0.2795,15.85,16.6957396846695,15.9057024530105,19.5695437864824,14.0101976928932,-1,316,50
0.2195,15.85,16.9574105621806,16.1422567086971,19.8293042653515,14.2298878684837,-1,316,50
0.939,15.85,13.9685658153241,13.4178984144047,16.3697576415451,11.7858042033154,-1,316,50
0.8755,15.85,14.4680232558139,13.8765981100611,16.9534783680903,12.1647920974653,-1,316,50
0.524,15.85,15.8,15.093107617896,18.2650246249068,13.3872158707153,-1,316,50
0.138,15.85,17.396015379238,16.5379264657171,20.2907598404732,14.6453686055441,-1,316,50
0.442,15.85,16.0652033570045,15.3341523341523,18.5104659250033,13.7728861930843,-1,316,50
0.3435,15.85,16.4692256783587,15.7006289308176,19.4627270982602,13.7869411663043,-1,316,50
0.959,15.85,13.8905944739045,13.3461641272387,16.1978337199333,11.8582353718348,-1,316,50
0.8135,15.85,14.7685459940653,14.1519274376417,17.2305063702049,12.4929487978161,-1,316,50
0.8855,15.85,14.2976156276932,13.7202528167079,16.8350021116188,11.9681459542351,-1,316,50
0.5075,15.85,15.8452722063037,15.1342831160958,18.4476738057006,13.2445507452007,-1,316,50
0.9725,15.85,13.3181696548033,12.818485237484,15.9897109311627,11.0517479373909,-1,316,50
0.177,15.85,17.3113043478261,16.4615891856248,20.7374249148031,14.2826549933665,-1,316,50
0.5035,15.85,15.8553679515769,15.1434637549287,18.3449469360641,13.5826274567337,-1,316,50
0.3055,15.85,16.5844718427191,15.8050015827794,19.2321146989365,14.051049685023,-1,316,50
0.1575,15.85,17.3475078424538,16.4942186983812,20.3231128070889,14.446195617887,-1,316,50
0.6465,15.85,15.4182156133829,14.7454223272298,18.0480060730819,13.0696758632498,-1,316,50
