"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,73.562494375,73,88.5267972834635,67.6103097834635,1,1e+05,50
0.997,200,96.2497975,76,154.789890793839,73.7906507938393,1,1e+05,50
0.989,200,114.499595,74,185.145847977375,84.146787977375,1,1e+05,50
1,200,83.99991,75,113.609445831143,72.6097858311429,1,1e+05,50
0.9995,200,96.2497975,76,151.088474008821,74.5891490088214,1,1e+05,50
1,200,78.499975,76,96.7241834931485,71.5743849931485,1,1e+05,50
1,200,77.499975,75,97.6984541003084,70.3236878503084,1,1e+05,50
1,200,77.12496875,74,97.0612343980178,69.5614493980179,1,1e+05,50
1,200,87.2498775,75,129.444803748946,71.9453387489464,1,1e+05,50
1,200,80.499955,76,105.345264863578,71.8455798635779,1,1e+05,50
1,200,80.499955,76,105.392391431387,71.8926964313872,1,1e+05,50
1,200,83.99992,76,119.111125563777,72.3615530637768,1,1e+05,50
1,200,77.12496875,74,97.255190013125,69.422095013125,1,1e+05,50
1,200,85.099919,77,119.319261403768,72.4030039037679,1,1e+05,50
1,200,81.499955,77,102.29934164342,72.7995766434196,1,1e+05,50
0.984,200,115.499595,75,186.228180010687,85.3124725106875,1,1e+05,50
0.9925,200,107.99968,76,172.3337229045,83.8345279045,1,1e+05,50
1,200,83.499875,71,111.353978235911,70.3543382359107,1,1e+05,50
0.983,200,117.499595,77,189.703893125268,89.7048431252679,1,1e+05,50
1,200,75.1428457142857,74,94.4564093658304,68.0399868658304,1,1e+05,50
1,200,80.12493875,74,110.802096022929,68.9691610229286,1,1e+05,50
1,200,74.166625,70,95.4717552413304,65.4720152413304,1,1e+05,50
1,200,86.099919,78,118.302994537011,73.7200570370105,1,1e+05,50
1,200,89.99984,74,136.066938340259,71.9008733402589,1,1e+05,50
1,200,79.499955,75,104.322456647582,70.406089147582,1,1e+05,50
1,200,84.399936,78,108.88751359991,74.0128223499099,1,1e+05,50
0.9995,200,90.499865,77,137.229616069524,73.7302010695243,1,1e+05,50
1,200,83.33328,78,113.017619020007,73.5180040200073,1,1e+05,50
1,200,79.12493875,73,111.70088774383,67.4235127438303,1,1e+05,50
1,200,79.99997,77,99.1756026333036,71.9258251333036,1,1e+05,50
1,200,81.12493875,75,110.438680860871,70.9390658608709,1,1e+05,50
1,200,80.99997,78,101.454447578643,73.3546885786429,1,1e+05,50
1,200,76.499975,74,95.6173512879554,69.2175952879554,1,1e+05,50
1,200,84.2498775,72,122.538610097152,69.6640988471518,1,1e+05,50
1,200,84.12493875,78,113.640783207788,73.2411272077882,1,1e+05,50
1,200,83.166585,75,114.239773896616,70.8651676466161,1,1e+05,50
1,200,75.99997,73,96.6050111889643,67.7302799389643,1,1e+05,50
1,200,79.499955,75,104.991218047161,70.4915230471607,1,1e+05,50
0.9785,200,112.99964,77,194.100887653795,79.6019826537946,1,1e+05,50
1,200,80.0832925,76,105.84142885217,70.3417238521697,1,1e+05,50
1,200,76.166625,72,97.2533646325357,67.2536046325357,1,1e+05,50
0.9965,200,106.99968,75,159.305693781562,83.4730387815625,1,1e+05,50
0.9945,200,110.99964,75,166.754646698125,83.422066698125,1,1e+05,50
1,200,77.99997,75,96.5284989780446,70.3144554066161,1,1e+05,50
1,200,77.166625,73,101.317278519348,68.4425872693482,1,1e+05,50
0.9145,200,141.99934,76,244.553006269661,97.9544022696607,1,1e+05,50
1,200,81.0832925,77,105.776496719332,71.376800719332,1,1e+05,50
1,200,83.166585,75,115.185070920402,70.6854659204018,1,1e+05,50
1,200,71.12499875,71,79.9225508675089,66.8226718675089,1,1e+05,50
0.9945,200,99.99975,75,163.746816886259,74.7476368862589,1,1e+05,50
